x1,x2,x3,x4
0.45713643483265054,0.45713643483265054,0.45713643483265054,0.45713643483265054
0.417636535131088,0.416486964714351,0.416486964714351,0.416486964714351
0.381128675593558,0.38018095260068163,0.37859953816403685,0.37859953816403685
0.3482240775621787,0.3479471205249844,0.3431957766625391,0.3431957766625391
0.3190393957354578,0.3192803200504484,0.3105701652491142,0.3105701652491142
0.2933862162228037,0.29379440852662714,0.2810790407996531,0.2810790407996531
0.2709384091059522,0.27125830181650173,0.2548422783279342,0.2548422783279342
0.2513307496991429,0.25148575489343317,0.23172915040021094,0.23172915040021094
0.23420510807731368,0.23424165722472634,0.21146006138186565,0.21146006138186565
0.21922993596414309,0.21922725346082755,0.19371135198778935,0.19371135198778935
0.20610800294635553,0.2061194595604898,0.17817087046729033,0.17817087046729033
0.1945784907738792,0.1946180312028113,0.16455213020138937,0.16455213020138937
0.18441589873283093,0.18447246884251978,0.1525953559267656,0.1525953559267656
0.17542714269899518,0.17548454557334364,0.142069497752732,0.142069497752732
0.16744783111693376,0.16749655511163,0.13277396822655443,0.13277396822655443
0.1603383816856649,0.16037739211277194,0.12453717815242366,0.12453717815242366
0.15398036016566974,0.1540133084958034,0.11721271877555385,0.11721271877555385
0.1482732157730718,0.14830412939267174,0.1106753295210745,0.1106753295210745
0.14313146101136667,0.14316252487759493,0.10481773053921799,0.10481773053921799
0.13848227807909683,0.1385137792422227,0.09954826631842296,0.09954826631842296
0.1342635061438991,0.134294805162407,0.09478892581148207,0.09478892581148207
0.1304219563179968,0.13045240960497237,0.09047344629013104,0.09047344629013104
0.12691200328964028,0.12694137010618883,0.08654547215277283,0.08654547215277283
0.12369440837872935,0.12372280727768031,0.08295688694703318,0.08295688694703318
0.12073533542881394,0.12076302213716311,0.07966642622921626,0.07966642622921626
0.11800552719575805,0.1180327131945356,0.07663858977402586,0.07663858977402586
0.11547961532939517,0.11550640407145495,0.07384279504116549,0.07384279504116549
0.1131355416146561,0.11316195339506864,0.07125268995513649,0.07125268995513649
0.1109540719283074,0.11098009625874403,0.06884556212484941,0.06884556212484941
0.10891838749892567,0.10894402038605765,0.06660181440124091,0.06660181440124091
0.10701374064866583,0.10703899557263079,0.06450450069669567,0.06450450069669567
0.10522716434526834,0.10525206594961373,0.06253892446927549,0.06253892446927549
0.10354722668159679,0.10357180044529893,0.060692299792074515,0.060692299792074515
0.10196382289116379,0.10198808883319943,0.05895346923103948,0.05895346923103948
0.1004679987519795,0.1004919705523782,0.0573126690869094,0.0573126690869094
0.09905180026827812,0.09907548746560886,0.05576133226695316,0.05576133226695316
0.09770814538361294,0.09773155590942376,0.05429192097223293,0.05429192097223293
0.09643071419726838,0.09645385581163815,0.052897783782567216,0.052897783782567216
0.09521385475236592,0.09523673530715736,0.051573033491684746,0.051573033491684746
0.0940525019583287,0.0940751290684269,0.05031244294735421,0.05031244294735421
0.09294210761942298,0.09296448830592162,0.04911135646997643,0.04911135646997643
0.09187857987924722,0.09190072044066139,0.04796561454613653,0.04796561454613653
0.09085823067041808,0.09088013676491248,0.046871489664339176,0.046871489664339176
0.08987772998949782,0.08989940680005461,0.04582563143623345,0.04582563143623345
0.08893406600795059,0.08895551838307617,0.04482501947475591,0.04482501947475591
0.08802451018769815,0.08804574271834412,0.04386692280686898,0.04386692280686898
0.08714658670054784,0.08716760374631374,0.042948864840173476,0.042948864840173476
0.08629804555922782,0.08631885125394896,0.04206859307585121,0.04206859307585121
0.0854768389579672,0.08549743721675804,0.04122405288396262,0.04122405288396262
0.08468110039575583,0.08470149493057522,0.04041336475319764,0.04041336475319764
0.08390912621828259,0.08392932055894901,0.039634804510238326,0.039634804510238326
0.0831593592672465,0.08317935678224718,0.038886786079252215,0.038886786079252215
0.08243037437004581,0.08245017828359957,0.03816784641945415,0.03816784641945415
0.08172086544021795,0.08174047884508018,0.03747663233657554,0.03747663233657554
0.081029633990617,0.08104905985789122,0.03681188891197536,0.03681188891197536
0.08035557888813917,0.08037482007559253,0.03617244933204546,0.03617244933204546
0.07969768720163502,0.0797167464614157,0.03555722593234194,0.03555722593234194
0.07905502601413064,0.07907390600012025,0.03496520229733261,0.03496520229733261
0.07842673508716008,0.07844543836183775,0.03439542627912345,0.03439542627912345
0.07781202027932095,0.07783054931998497,0.03384700381780408,0.03384700381780408
0.07721014763348283,0.07722850483778888,0.03331909346258788,0.03331909346258788
0.07662043805769918,0.0766386257485893,0.03281090150701843,0.03281090150701843
0.07604226253405912,0.0760602829641997,0.032321677663462695,0.032321677663462695
0.07547503779767277,0.075492893153505,0.031850711212223944,0.031850711212223944
0.0749182224348951,0.07493591484036405,0.03139732756918604,0.03139732756918604
0.07437131335590572,0.07438884487590311,0.030960885223211984,0.030960885223211984
0.07383384260200462,0.07385121524554493,0.030540773000783363,0.030540773000783363
0.0733053744525604,0.07332259017570993,0.030136407620746954,0.030136407620746954
0.07278550280055462,0.07280256350913444,0.029747231506663786,0.029747231506663786
0.07227384876917424,0.07229075632126036,0.029372710828239848,0.029372710828239848
0.07177005854498539,0.07178681475322762,0.02901233374674907,0.02901233374674907
0.07127380140592919,0.07129040803970794,0.028665608842318377,0.028665608842318377
0.07078476792476535,0.070801226712201,0.02833206370350401,0.02833206370350401
0.0703026683306895,0.070318980960518,0.028011243661804512,0.028011243661804512
0.06982723101370722,0.06984339913703168,0.027702710655685803,0.027702710655685803
0.06935820115798577,0.0693742263899157,0.02740604221037343,0.02740604221037343
0.06889533949185814,0.0689112234130442,0.027120830521138343,0.027120830521138343
0.0684384211434385,0.06845416530151234,0.02684668162909132,0.02684668162909132
0.06798723459195093,0.06800284050287692,0.026583214679635668,0.026583214679635668
0.06754158070588535,0.0675570498552319,0.026330061254730096,0.026330061254730096
0.0671012718599988,0.06711660570413445,0.026086864770999987,0.026086864770999987
0.06666613112397937,0.0666813310912003,0.025853279936527005,0.025853279936527005
0.06623599151630918,0.06625105900790215,0.025628972259850367,0.025628972259850367
0.06581069531749796,0.06582563170874405,0.02541361760534871,0.02541361760534871
0.0653900934374312,0.0654049000785543,0.02520690178973837,0.02520690178973837
0.06497404483208574,0.06498872304914939,0.025008520214941543,0.025008520214941543
0.06456241596532157,0.06457696706107796,0.024818177533042968,0.024818177533042968
0.06415508031186777,0.06416950556656249,0.02463558733947914,0.02463558733947914
0.06375191789798833,0.0637662185701229,0.024460471890991303,0.024460471890991303
0.06335281487663998,0.06336699220369565,0.024292561845227403,0.024292561845227403
0.06295766313423237,0.06297171833335759,0.024131596019202575,0.024131596019202575
0.06256635992636608,0.06258029419502958,0.023977321164123714,0.023977321164123714
0.0621788075401623,0.06219262205677463,0.02382949175435778,0.02382949175435778
0.061794912981016144,0.061808608905520694,0.02368786978857179,0.02368786978857179
0.06141458768179726,0.06142816615623356,0.02355222460130223,0.02355222460130223
0.06103774723269903,0.06105120938173935,0.023422332683421285,0.023422332683421285
0.06066431113009594,0.0606776580615571,0.02329797751015896,0.02329797751015896
0.0602942025429112,0.06030743534824309,0.023178949375514867,0.023178949375514867
0.05992734809512793,0.059940467849879726,0.023065045232053178,0.023065045232053178
0.0595636776631935,0.05957668542745928,0.022956068535218067,0.022956068535218067
0.05920312418717416,0.05921602100601887,0.022851829091437903,0.022851829091437903
0.05884562349461303,0.0588584103984802,0.022752142909403972,0.022746236278469136
0.05849111413613357,0.05850379214123513,0.02265683205401449,0.022567604964283252
0.058139537231908525,0.05815210734059831,0.022565724502569422,0.022363025394852992
0.05779083632818847,0.05780329952932042,0.02247865400288362,0.022167849239500083
0.05744495726314985,0.05745731453242103,0.022395459933060587,0.021992015401503476
0.05710184804138186,0.057114100341661644,0.02231598716273237,0.021830105578095654
0.056761458716386826,0.05677360699803285,0.022240085915627237,0.02167334130900443
0.05642374128051905,0.05643578648168071,0.022167611633374416,0.021516076101898433
0.05608864956183176,0.056100592608741645,0.022098424840496397,0.021356971371726537
0.05575613912734476,0.05576798093459886,0.022032391010572878,0.02119723544876362
0.05542616719228245,0.05543790866310973,0.021969380433589456,0.021038483231101652
0.05509869253486704,0.05511033456138861,0.02190926808450664,0.02088161079758631
0.05477367541628421,0.05478521887976291,0.021851933493103576,0.020726719910099157
0.05445107750546678,0.054462523276547735,0.021797260615164248,0.02057351722410954
0.054130861808369825,0.054142210747311965,0.0217451377050851,0.02042169289779169
0.05381299260143424,0.05382424555833354,0.021695457189989175,0.020271087208899898
0.053497435368958776,0.05350859318396379,0.021648115545436872,0.020121679348126854
0.05318415674412202,0.05319522024764137,0.02160301317282437,0.019973508015344962
0.05287312445341287,0.052884094466315985,0.02156005427856139,0.019826606530457463
0.05256430726424801,0.05257518459805871,0.021519146755116954,0.019680979120490646
0.05225767493556923,0.052268460392652906,0.021480202064019082,0.01953660709322899
0.05195319817122891,0.05196389254497326,0.021443135120888912,0.01939346399666422
0.05165084857598593,0.05166145265097577,0.02140786418258516,0.019251526261205337
0.05135059861394599,0.051361113166132344,0.021374310736527468,0.019110776208380535
0.051052421569293335,0.05106284736615714,0.021342399392260843,0.018971200285171613
0.05075629150917027,0.050766629309880594,0.021312057775316653,0.018832786292800482
0.05046218324857126,0.05047243380413892,0.021283216423417274,0.018695521703123903
0.050170072317128236,0.05018023637055418,0.021255808685065044,0.01855939332741918
0.049879934927671045,0.04989001321409038,0.021229770620547813,0.01842438770900837
0.0495917479464555,0.04960174119327715,0.021205040905387433,0.01829049158942161
0.04930548886495867,0.0493153977920007,0.02118156073624843,0.01815769214435869
0.04902113577314799,0.04903096109276888,0.02115927373931948,0.01802597699269492
0.04873866733413606,0.04874840975136228,0.021138125881171754,0.017895334104329842
0.04845806276014027,0.048467722972789916,0.021118065382093692,0.017765751713091506
0.04817930178967011,0.04818888048847308,0.021099042631894483,0.01763721827460209
0.04790236466587141,0.047911862534586194,0.021081010108164044,0.017509722460424197
0.047627232115960524,0.04763664983148761,0.021063922296971706,0.0173832531652007
0.047353885331685934,0.04736322356417803,0.02104773561598146,0.0172577995105883
0.047082305950758824,0.047091565363728154,0.02103240833995689,0.017133350841587385
0.04681247603919798,0.046821657289620566,0.021017900528625618,0.017009896717960854
0.04654437807453756,0.04655348181295477,0.021004173956869134,0.016887426904693616
0.04627799492984973,0.04628702180046691,0.02099119204720085,0.016765931363702347
0.04601330985853678,0.04602226049931957,0.020978919804492808,0.016645400247073016
0.045750306479850796,0.045759181522618764,0.02096732375290825,0.0165258238911976
0.045488968765100876,0.04549776883561867,0.02095637187499635,0.016407192811192076
0.04522928102451039,0.04523800674257686,0.020946033552902543,0.01628949769533436
0.04497122789468985,0.04497987987422448,0.020936279511646637,0.016172729399543683
0.04471479432669174,0.04472337317581919,0.02092708176442053,0.016056878942009484
0.044459965574616546,0.04446847189574927,0.020918413559855385,0.015941937498039332
0.0442067271847414,0.04421516157465976,0.02091024933120726,0.01582789639513309
0.04395506498514273,0.043963428035073714,0.020902564647411356,0.0157147471082576
0.04370496507578853,0.04371325737148209,0.020895336165952738,0.015602481255296055
0.043456413819074675,0.04346463594087856,0.02088854158750177,0.015491090592658767
0.04320939783078305,0.04321755035371595,0.020882159612264268,0.015380567011051186
0.04296390397144009,0.042971987465262734,0.02087616989799387,0.01527090253139777
0.04271991933805459,0.042727934367339654,0.020870553019616538,0.015162089300917246
0.0424774312562165,0.04248537838041642,0.020865290430416614,0.015054119589343034
0.042236427272537784,0.04224430704605159,0.02086036442473444,0.014946985785281567
0.0419968951474191,0.04200470811965737,0.02085575810212714,0.014840680392702166
0.04175882284812518,0.04176656956357373,0.02085145533294325,0.014735196027553684
0.04152219854215477,0.041529879540436854,0.02084744072526439,0.014630525414502793
0.041287010590889565,0.041294626406826955,0.020843699593166915,0.014526661383790654
0.041053247543509704,0.041060798707182135,0.020840217926257936,0.014423596868202713
0.04082089813116192,0.04082838516796557,0.020836982360441188,0.01432132490014775
0.040589951261368766,0.04059737469207344,0.020833980149868554,0.014219838608841887
0.040360396012667554,0.04036775635347248,0.02083119914003508,0.014119131217593318
0.040132221629467224,0.04013951939205611,0.020828627741975577,0.014019196041184156
0.03990541751711408,0.03991265320870864,0.02082625490752244,0.013920026483345905
0.03967997323715542,0.03968714736056814,0.020824070105585128,0.013821616034324802
0.03945587850279275,0.039462991556478345,0.02082206329941333,0.013723958268534214
0.03923312317451501,0.039240175652621175,0.020820224924806296,0.01362704684229058
0.03901169725590442,0.039018689648321225,0.020818545869232374,0.013530875491630012
0.0387915908896058,0.03879852368201456,0.0208170174518239,0.013435438030202371
0.03857279435345336,0.03857966802737411,0.02081563140421354,0.013340728347240456
0.0383552980567466,0.038362113089585065,0.02081437985217887,0.013246740405601216
0.038139092536669215,0.038145849401762695,0.020813255298064392,0.013153468239876533
0.03792416845484459,0.03793086762150709,0.020812250603949173,0.013060905954571092
0.037710516594021685,0.03771715852758812,0.020811358975531373,0.012969047722345178
0.03749812785488538,0.037504713016755065,0.020810573946700824,0.012877887782319419
0.03728699325298616,0.037293522100665465,0.02080988936477148,0.012787420438440233
0.037077103915783664,0.03708357690292803,0.0208092993763481,0.012697640057902982
0.03686845107979922,0.03687486865625419,0.020808798413800518,0.012608541069631388
0.036661026087872646,0.036667388699714414,0.020808381182321357,0.012520117962810723
0.03645482038651878,0.036461128476094035,0.02080804264754305,0.012432365285473437
0.036249825523379714,0.036256079529344544,0.020807778023691187,0.012345277643134912
0.036046033144768126,0.03605223350212662,0.020807582762252256,0.012258849697477689
0.035843434993298576,0.03584958213344045,0.02080745254113441,0.012173076165082867
0.035642022905602304,0.035648117256340234,0.020807383254300503,0.012087951816206234
0.035441788810122866,0.0354478307957289,0.02080737100185441,0.012003471473598468
0.03524272472498839,0.035248714766229906,0.02080741208056061,0.011919630011367064
0.035044822755957855,0.03505076127013295,0.02080750297478018,0.011836422353879087
0.03484807509443823,0.03485396249541057,0.020807640347804413,0.01175384347470297
0.03465247401556941,0.0346583107138024,0.02080782103357026,0.011671888395588184
0.034458011876374366,0.03446379827896489,0.02080804202874087,0.011590552185481443
0.03426468111397173,0.03427041762468341,0.020808300485135888,0.01150982995957788
0.03407247424384851,0.03407816126314428,0.020808593702496957,0.011429716878406318
0.03388138385819021,0.033887021783264554,0.020808919121573607,0.011350208146947363
0.033691402624266224,0.03369699184907692,0.020809274317516276,0.011271299013782874
0.033502523282868645,0.033508064198167854,0.020809656993563182,0.01119298477027599
0.03331473864680152,0.033320231640166745,0.02081006497500838,0.011115260749780543
0.03312804159941973,0.0331334870552839,0.02081049620343886,0.011038122326878716
0.03294242509321436,0.03294782339289586,0.020810948731229698,0.01096156491664601
0.032757882148443745,0.03276323367017579,0.02081142071628497,0.010885583973942648
0.03257440585180782,0.03257971097076746,0.020811910417015165,0.010810174992730124
0.03239198935516429,0.03239724844350109,0.020812416187539644,0.010735333505412392
0.03221062587428521,0.032215839301149324,0.020812936473105503,0.01066105508220048
0.03203030868765198,0.03203547681922211,0.020813469805712217,0.010587335330499856
0.031851031135287845,0.03185615433479852,0.020814014799934465,0.010514169894319463
0.031672786617626014,0.031677865245394794,0.020814570148933245,0.010441554453702123
0.03149556859441243,0.031500603007866466,0.02081513462064814,0.010369484724174923
0.03131937058364155,0.031324361137344,0.020815707054161834,0.010297956456219061
0.031144186160524338,0.031149133206200278,0.020816286356230257,0.010226965434758768
0.03097000895648672,0.030974912843048864,0.020816871497970336,0.010156507478667965
0.03079683265819803,0.030801693731771947,0.020817461511699088,0.010086578440294385
0.030624651006627725,0.030629469610576866,0.02081805548791675,0.0100171742050004
0.03045345779612986,0.030458234271080208,0.020818652572428254,0.009948290690720016
0.03028324687355392,0.03028798155741829,0.02081925196359652,0.009879923847530952
0.030114012137381314,0.030118705365383396,0.020819852909721846,0.009812069657242036
0.029945747536886436,0.029950399641584604,0.020820454706542067,0.009744724132994365
0.02977844707132168,0.029783058382632288,0.020821056694847573,0.00967788331887645
0.02961210478912505,0.029616675634345727,0.020821658258206904,0.009611543289552415
0.029446714787150333,0.02945124549098268,0.020822258820797256,0.009545700149902692
0.029282271209918092,0.029286762094490423,0.020822857845335815,0.009480350034676935
0.029118768248887726,0.02912321963377733,0.02082345483110694,0.009415489108158445
0.02895620014174905,0.0289606123440042,0.020824049312081594,0.009351113563839835
0.02879456117173323,0.028798934505895,0.020824640855123814,0.009287219624109179
0.0286338456669422,0.02863818044506599,0.020825229058282012,0.009223803539946424
0.02847404799969584,0.028478344531372705,0.020825813549159387,0.00916086159062966
0.028315162585896603,0.028319421178274233,0.020826393983361474,0.009098390083450739
0.028157183884410724,0.02816140484221424,0.020826970043016535,0.009036385353439716
0.028000106396465413,0.028004290022017972,0.02082754143536582,0.00897484376309797
0.027843924665061928,0.02784807125830499,0.020828107891420394,0.008913761702139577
0.02768863327440332,0.02769274313291675,0.020828669164681953,0.00885313558724034
0.027534226849336926,0.027538300268358927,0.020829225029924008,0.00879296186179449
0.02738070005481088,0.027384737327257623,0.020829775282031438,0.008733236995678302
0.027228047595344217,0.027232049011829254,0.02083031973489561,0.008673957485020941
0.02707626421451004,0.027080230063363513,0.020830858220361997,0.008615119851981328
0.02692534469443143,0.02692927526171916,0.02083139058722894,0.008556720644531392
0.026775283855289676,0.026779179424831937,0.020831916700294086,0.008498756436245581
0.026626076554844322,0.026629937408234446,0.020832436439447374,0.008441223826095443
0.026477717687964763,0.02648154410458759,0.02083294969880779,0.008384119438249946
0.026330202186172925,0.026333994443223017,0.020833456385902126,0.008327439921880883
0.026183525017196767,0.0261872833896964,0.02083395642088373,0.008271181950972909
0.026037681184534135,0.02604140594535123,0.020834449735789903,0.00821534222413851
0.02589266572702673,0.025896357146892448,0.020834936273834998,0.008159917464437165
0.02574847371844394,0.02575213206597017,0.020835415988739326,0.008104904419198668
0.025605100267075916,0.02560872580877261,0.020835888844090437,0.00805029985985056
0.02546254051533604,0.025466133515628316,0.02083635481273669,0.007996100581749134
0.02532078963937208,0.025324350360617236,0.020836813876210752,0.007942303404014178
0.025179842848686122,0.025183371551190353,0.020837266024181993,0.007888905169366928
0.025039695385762697,0.025043192327797715,0.020837711253936683,0.00783590274397135
0.02490034252570497,0.024903807963524514,0.020838149569883863,0.007783293017278329
0.02476177957587878,0.02476521376373492,0.02083858098308698,0.0077310729018727304
0.024624001875564457,0.02462740506572365,0.02083900551081868,0.007679239333323326
0.024487004795615563,0.024490377238374734,0.020839423176138967,0.007627789270035012
0.024350783738125208,0.0243541256818275,0.020839834007494656,0.007576719693103615
0.024215334136098953,0.024218645827149454,0.020840238038339617,0.007526027606172849
0.024080651453134642,0.024083933136015874,0.020840635306775008,0.007475710035293575
0.02394673118310849,0.02394998310039586,0.020841025855207772,0.007425764028784822
0.02381356884986785,0.023816791242244763,0.02084140973002763,0.007376186657096988
0.023681160006929623,0.02368435311320268,0.020841786981300677,0.007326975012676468
0.023549500237185023,0.023552664294298902,0.020842157662479627,0.0072781262098324095
0.02341858515260987,0.02342172039566221,0.020842521830129197,0.0072296373846044626
0.023288410393980538,0.023291517056236593,0.020842879543666502,0.007181505694632658
0.023158971630595448,0.02316204994350253,0.02084323086511552,0.00713372831902801
0.02303026456000152,0.023033314753203582,0.02084357585887469,0.007086302458244872
0.022902284907726188,0.022905307209077932,0.02084391459149762,0.0070392253339542875
0.02277502842701401,0.02277802306259514,0.020844247131485565,0.006992494188918588
0.022648490898568255,0.02265145809269747,0.020844573549091885,0.006946106286866782
0.022522668130297234,0.02252560810554611,0.020844893916136916,0.006900058912371291
0.02239755595706515,0.02240046893427191,0.02084520830583413,0.006854349370725318
0.022273150240447237,0.022276036438730423,0.020845516792625335,0.006808974987821211
0.02214944686848953,0.02215230650526147,0.02084581945202608,0.006763933110029472
0.022026441755472432,0.022029275046452718,0.020846116360479727,0.006719221104078711
0.021904130841678696,0.021906938000907435,0.020846407595220183,0.006674836356936055
0.021782510093165064,0.02178529133301608,0.020846693234142726,0.00663077627568838
0.021661575501538056,0.02166433103273189,0.02084697335568271,0.006587038287424034
0.021541323083733216,0.02154405311535012,0.020847248038701423,0.006543619839114991
0.021421748881798184,0.021424453621290945,0.020847517362379296,0.006500518397499829
0.02130284896267922,0.021305528615885878,0.020847781406115363,0.006457731448966856
0.021184619418011266,0.02118727418916772,0.020848040249433267,0.006415256499437798
0.021067056363911228,0.021069686455663733,0.020848293971893323,0.0063730910742519015
0.020950155940774613,0.020952761554192217,0.020848542653010078,0.00633123271805037
0.02083391431307535,0.020836495647662125,0.02084878637217556,0.006289678994661127
0.02071832766916862,0.020720884922875916,0.020849025208587196,0.006248427486983964
0.020603392221096844,0.020605925590335323,0.020849259241181292,0.0062074757968758896
0.020489104204398395,0.020491613884050033,0.020849488548570456,0.006166821545036845
0.02037545987791939,0.020377946061349385,0.02084971320898584,0.006126462370895556
0.02026245552362809,0.020264918402696615,0.020849933300223316,0.006086395932495763
0.02015008744643217,0.020152527211505993,0.020850148899593815,0.0060466199063825285
0.020038351973998374,0.02004076881396262,0.020850360083877077,0.006007131987488875
0.019927245456575114,0.01992963955884457,0.020850566929279214,0.0059679298890225095
0.019816764266817218,0.019819135817347892,0.020850769511393637,0.005929011342352798
0.019706904799613435,0.019709253982913694,0.020850967905164827,0.005890374096897855
0.019597663471916,0.019599990471057944,0.020851162184855426,0.005852015920011963
0.01948903672257287,0.019491341719203324,0.020851352424016117,0.0058139345968728166
0.019381021012162006,0.019383304186513583,0.020851538695457993,0.005776127930369264
0.019273612822827833,0.01927587435372991,0.020851721071227763,0.005738593740989062
0.01916680865812014,0.019169048723009667,0.020851899622585112,0.005701329866706653
0.01906060504283472,0.019062823817766993,0.02085207441998232,0.0056643341628712695
