x1,x2,x3,x4
0.3813393338747857,0.3813393338747857,0.3813393338747857,0.3813393338747857
0.34544418509408403,0.34451533240867016,0.34451533240867016,0.34451533240867016
0.31399454182244474,0.31318841542453485,0.3110604212955904,0.3110604212955904
0.2867855539313801,0.2865162703031669,0.28080499050684876,0.28080499050684876
0.263393558416596,0.2635688074655344,0.2539002343167042,0.2539002343167042
0.24332255910744707,0.24365543338458942,0.2303351946924559,0.2303351946924559
0.22608406357291438,0.2263469989426701,0.2098496932768938,0.2098496932768938
0.2112351663870374,0.2113522301495592,0.19205933392635685,0.19205933392635685
0.19839228127024622,0.19840179273483363,0.1765668115117152,0.1765668115117152
0.18723180838399306,0.18720675637782594,0.16302176629608833,0.16302176629608833
0.1774847082408147,0.17747608560316644,0.15113871297026796,0.15113871297026796
0.16892891490555792,0.16895048634042237,0.1406879014934952,0.1406879014934952
0.1613815769894853,0.1614225769554922,0.13147820928944962,0.13147820928944962
0.15469200738791059,0.1547362441946855,0.12334465809065186,0.12334465809065186
0.14873564781251156,0.14877330277995335,0.11614254973373773,0.11614254973373773
0.14340907672826406,0.14343870324315736,0.1097450324943789,0.1097450324943789
0.13862596640966515,0.13865085707621522,0.10404142561233856,0.10404142561233856
0.13431384992723733,0.1343377724624393,0.0989355619634903,0.0989355619634903
0.13041155273828953,0.13043651051056065,0.09434429752042645,0.09434429752042645
0.12686715580897162,0.12689329799163446,0.0901962674706684,0.0901962674706684
0.12363637686728587,0.12366294840282994,0.08643072928136766,0.08643072928136766
0.12068127750918793,0.12070753456089556,0.08299632234316326,0.08299632234316326
0.11796922337894908,0.11799484018076763,0.07984973369960291,0.07984973369960291
0.1154720411980075,0.1154970665995448,0.0769543898787345,0.0769543898787345
0.11316532972943093,0.11318996330730036,0.07427930349506583,0.07427930349506583
0.1110278920880918,0.1110522998431075,0.07179813111525908,0.07179813111525908
0.10904126462056583,0.1090655125094967,0.06948842473026026,0.06948842473026026
0.10718932340964489,0.10721340035705518,0.06733102573491515,0.06733102573491515
0.10545795378314815,0.10548182293511547,0.06530955509270747,0.06530955509270747
0.103834771416989,0.10385840667361688,0.06340997378852196,0.06340997378852196
0.10230888602053106,0.10233228236945577,0.06162020464465323,0.06162020464465323
0.10087070040230575,0.10089386698057302,0.059929813201371,0.059929813201371
0.09951173909815732,0.09953468828663463,0.058329744155632725,0.058329744155632725
0.0982245018170513,0.09824724246775181,0.05681210627741365,0.05681210627741365
0.09700233780361532,0.09702487399814379,0.05536999662446337,0.05536999662446337
0.09583933788861645,0.09586167086712465,0.0539973552385976,0.0539973552385976
0.09473024154009316,0.09475237202900594,0.05268884343173303,0.05268884343173303
0.09367035666840584,0.09369228614604387,0.05143974093920495,0.05143974093920495
0.09265549029974834,0.0926772211142242,0.050245858803428425,0.050245858803428425
0.09168188853088438,0.09170342344726291,0.04910346568992593,0.04910346568992593
0.09074618442534794,0.09076752616555059,0.04800922567293717,0.04800922567293717
0.08984535271757756,0.08986650374767058,0.04696014567830723,0.04696014567830723
0.08897667036391924,0.08899763290870466,0.045953530938751604,0.045953530938751604
0.08813768212407479,0.08815845827720423,0.04498694705317325,0.04498694705317325
0.0873261704781789,0.08734676229717837,0.04405818750985097,0.04405818750985097
0.08654012928714369,0.08656053883179955,0.043165245777615456,0.043165245777615456
0.08577774069040124,0.08579797001621295,0.042306291257960406,0.042306291257960406
0.08503735480831592,0.08505740594425104,0.041479648523165755,0.041479648523165755
0.08431747187849362,0.08433734681042734,0.040683779357218,0.040683779357218
0.08361672650778486,0.08363642717403692,0.03991726718607426,0.03991726718607426
0.08293387376644618,0.08295340206172575,0.039178803543635704,0.039178803543635704
0.08226777688894583,0.08228713467050809,0.03846717627406609,0.03846717627406609
0.08161739637830716,0.08163658547034336,0.037781259219615004,0.037781259219615004
0.08098178033854936,0.08100080253396844,0.037120003184558596,0.037120003184558596
0.08036005588344386,0.08037891294405294,0.03648242799982354,0.03648242799982354
0.07975142149006091,0.0797701151464404,0.035867615540103814,0.035867615540103814
0.07915514018295391,0.07917367213475494,0.03527470356727607,0.03527470356727607
0.07857053344975648,0.07858890536650384,0.03470288029210063,0.03470288029210063
0.07799697580179986,0.07801518932395468,0.03415137956159075,0.03415137956159075
0.07743388990442462,0.07745194664444402,0.03361947659262997,0.03361947659262997
0.07688074221120195,0.0768986437544676,0.03310648418372461,0.03310648418372461
0.07633703904452985,0.07635478695014578,0.0326117493463946,0.0326117493463946
0.0758023230722073,0.07581991887372411,0.032134650305824214,0.032134650305824214
0.07527617013577821,0.07529361534189573,0.031674593827233734,0.031674593827233734
0.0747581863918082,0.07477548248707801,0.03123101283021302,0.03123101283021302
0.0742480057319273,0.07426515417745164,0.03080336425816842,0.03080336425816842
0.07374528745153633,0.07376228968565098,0.030391127174231022,0.030391127174231022
0.07324971414062081,0.07326657157955191,0.02999380105857337,0.02999380105857337
0.07276098977321037,0.07277770381170243,0.029610904285171897,0.029610904285171897
0.07227883797472645,0.07229540998664365,0.029241972758704573,0.029241972758704573
0.07180300044883428,0.07181943178773732,0.028886558694554094,0.028886558694554094
0.07133323554748669,0.07134952754718946,0.028544229526846057,0.028544229526846057
0.07086931696967734,0.0708854709447827,0.02821456693114291,0.02821456693114291
0.07041103257601959,0.07042704982243599,0.02789716594987637,0.02789716594987637
0.06995818330768161,0.06997406510311976,0.02759163420987105,0.02759163420987105
0.06951058219945115,0.06952632980390179,0.027297591222416574,0.027297591222416574
0.06906805347780295,0.06908366813399527,0.02701466775731231,0.02701466775731231
0.06863043173580943,0.06864591466965272,0.026742505283156404,0.026742505283156404
0.06819756117759879,0.06821291359860633,0.026480755466896606,0.026480755466896606
0.0677692949258199,0.06778451802751671,0.02622907972632205,0.02622907972632205
0.06734549438625184,0.06736058934656736,0.02598714882976198,0.02598714882976198
0.06692602866429471,0.06694099664593989,0.025754642537783187,0.025754642537783187
0.06651077402860893,0.06652561617943957,0.02553124928215085,0.02553124928215085
0.06609961341764789,0.06611433087101384,0.025316665877744685,0.025316665877744685
0.0656924359852478,0.0657070298603296,0.025110597263511166,0.025110597263511166
0.06528913668181915,0.06530360808395133,0.02491275626888784,0.02491275626888784
0.0648896158680176,0.064903965889001,0.024722863402462263,0.024722863402462263
0.06449377895807647,0.06450800867647827,0.024540646659928177,0.024540646659928177
0.06410153609024916,0.06411564657169272,0.024365841348680962,0.024365841348680962
0.06371280182205491,0.06372679411949851,0.024198189926651632,0.024198189926651632
0.06332749484823444,0.06334137000224047,0.024037441853219835,0.024037441853219835
0.06294553773951861,0.06295929677851315,0.023883353450269165,0.023883353450269165
0.06256685670048813,0.0625805006410115,0.023735687771656716,0.023735687771656716
0.06219138134495817,0.06220491119190662,0.023594214479562944,0.023594214479562944
0.06181904448746409,0.06183246123432323,0.023458709726368092,0.023458709726368092
0.06144978194955314,0.061463086578623566,0.023328956040869177,0.023328956040869177
0.061083532379700045,0.06109672586231535,0.02320474221780662,0.02320474221780662
0.06072023708577052,0.06073332038250786,0.02308586320981366,0.02308586320981366
0.060359839879049165,0.06037281393993319,0.022972120021032792,0.022972120021032792
0.06000228692893463,0.06001515269363456,0.02286331960176543,0.02286331960176543
0.05964752662748046,0.05966028502550093,0.022759274743631423,0.022759274743631423
