x1,x2,x3,x4
0.06557632543590676,0.0655917854198122,0.02456607693082565,0.02456607693082565
0.06516471245234537,0.06518002813126232,0.024389957614666863,0.024389957614666863
0.06475699921815999,0.06477217222739697,0.024220981299769493,0.024220981299769493
0.06435309455093109,0.06436812649542306,0.024058901983141062,0.024058901983141062
0.06395291130481516,0.06396780376008854,0.023903480198438125,0.023903480198438125
0.06355636614252441,0.06357112065562195,0.02375448289899771,0.02375448289899771
0.06316337932208627,0.06317799741245331,0.023611683347321794,0.023611683347321794
0.0627738744973114,0.06278835765764572,0.023474861009729592,0.023474861009729592
0.06238777853098609,0.0624021282280526,0.023343801455043122,0.023343801455043122
0.06200502131988186,0.06201923899529343,0.023218296256313928,0.023218296256313928
0.061625535630747276,0.06163962270171402,0.023098142894729577,0.023098142894729577
0.06124925694651221,0.06126321480655984,0.022983144664963116,0.022983144664963116
0.06087612332199464,0.060889953341653806,0.022873110581339742,0.022873110581339742
0.06050607524845387,0.06051977877592153,0.0227678552843007,0.0227678552843007
0.06013905552638446,0.06015263388815874,0.022667198946738958,0.022663811761180153
0.05977500914599139,0.059788463647480895,0.022570967179868173,0.02248597742767131
0.059413883174827375,0.05942721510093646,0.022478990938364835,0.02228188817792327
0.059055626652113585,0.05906883726780442,0.022391106424594034,0.022087240156352647
0.058700190489299246,0.058713281040131717,0.022307154991791877,0.02191204192933051
0.05834752737644814,0.0583604990890989,0.02222698304613269,0.021750819539964918
0.057997591694070365,0.05801044577683171,0.022150441947658587,0.021594725791603445
0.057650339430045265,0.057663077073304786,0.022077387910089296,0.021438072211009764
0.05730572810130604,0.057318350478007825,0.022007681899567776,0.021279511214849625
0.056963716679980556,0.05697622494606948,0.021941189532425614,0.02112026231205912
0.056624265523705086,0.056636660818553695,0.021877780972077952,0.020961954698838495
0.05628733630984557,0.05629961975666557,0.02181733082517763,0.020805492866099527
0.05595289197338186,0.055965064679620105,0.021759718037173387,0.020650980830813882
0.05562089664822492,0.0556329597059452,0.021704825787428668,0.02049812458338795
0.055291315611755855,0.055303270098006306,0.02165254138406627,0.0203466134904159
0.05496411523238576,0.05497596220955361,0.021602756158707843,0.020196288066222215
0.05463926291995371,0.054651003436106835,0.021555365361280353,0.020047128662597027
0.05431672707878865,0.054328362168005274,0.021510268055060337,0.019899175502732774
0.05399647706327487,0.054008007745961796,0.0214673670121251,0.01975246334517106
0.05367848313577076,0.05368991041897012,0.021426568609375352,0.019606997613515573
0.05336271642674008,0.05337404130442608,0.021387782725287803,0.019462760614766834
0.05304914889696512,0.05306037235033012,0.02135092263754984,0.01931972680089053
0.05273775330171843,0.05274887629944957,0.021315904921719954,0.019177873482271037
0.052428503156779174,0.052439526655325634,0.02128264935104934,0.019037183858263036
0.052121372706186365,0.05213229765001786,0.02125107879759002,0.018897645242958002
0.05181633689162893,0.051827164213485453,0.02122111913470655,0.01875924627875581
0.05151337132337812,0.05152410194451192,0.02119269914109656,0.018621975243871568
0.051212452252675254,0.05122308708308452,0.02116575040641768,0.018485819720283098
0.05091355654549091,0.05092409648414626,0.0211402072386065,0.018350766989903896
0.050616661657579436,0.05062710759264314,0.021116006572966136,0.018216804504855372
0.05032174561075569,0.050332098419793955,0.021093087883090344,0.018083920126257712
0.0500287869703262,0.050039047520515,0.021071393093680568,0.017952102134708547
0.04973776482361078,0.049747933971935006,0.021050866495305628,0.017821339138907537
0.049448658759494626,0.049458737352941554,0.02103145466114382,0.01769161998923944
0.04916144884895504,0.04917143772470164,0.021013106365739293,0.017562933736477875
0.04887611562650944,0.04888601561210409,0.020995772505797067,0.017435269626921077
0.048592640072534936,0.04860245198607387,0.02097940602303359,0.017308617110561995
0.048311003596413285,0.04832072824671176,0.02096396182909284,0.017182965846005867
0.048031188020456764,0.04804082620721524,0.020949396732532224,0.017058305697704286
0.0477531755645738,0.047762728078539214,0.020935669367875658,0.01693462672820591
0.04747694883163552,0.04748641645475819,0.020922740126726815,0.01681191918939481
0.047202490793506524,0.04721187429909234,0.020910571090930353,0.01669017351494143
0.046929784777705257,0.0469390849305638,0.020899125967763846,0.01656938031425038
0.046658814454661926,0.04666803201125016,0.020888370027139853,0.01644953036727755
0.046389563825542456,0.0463986995341049,0.02087827004079398,0.016330614619596628
0.046122017210610884,0.046131071811315476,0.020868794223430437,0.016212624177453592
0.04585615923810157,0.045865133463172246,0.020859912175795175,0.016095550302831448
0.04559197483357649,0.045600869407422,0.020851594829643272,0.015979384408634223
0.04532944920974322,0.04533826484908248,0.020843814394565067,0.01586411805406199
0.045068567856710214,0.04507730527069453,0.020836544306634286,0.01574974294018522
0.044809316532658405,0.04481797642299029,0.020829759178839106,0.015636250905694475
0.044551681254908236,0.044560264315957374,0.020823434753256025,0.015523633922800146
0.044295648291363135,0.04430415521027919,0.020817547854925785,0.0154118840932705
0.044041204152311025,0.044049635609133726,0.020812076347389043,0.015300993644604336
0.04378833558256669,0.043796692250332996,0.020806999089839292,0.015190954926338183
0.04353702955393869,0.043545312098787446,0.02080229589585006,0.01508176040648425
0.043287273258005264,0.04329548233927918,0.0207979474936331,0.014973402668093877
0.04303905409918498,0.04304719036953004,0.020793935487784146,0.01486587440594017
0.04279235968808778,0.042800423793550514,0.02079024232247302,0.014759168423314338
0.04254717783513382,0.04255517041525589,0.0207868512460347,0.014653277628931
0.042303496544427395,0.042311418232338194,0.020783746276919077,0.0145481950339398
0.042061304007874396,0.0420691554303812,0.020780912170956258,0.014443913749038606
0.041820588599531694,0.041828370377208136,0.020778334389895767,0.01434042698168536
0.041581338870178855,0.041589051617450905,0.020775999071178677,0.014237728033404985
0.041343543542101055,0.04135118786733124,0.02077389299890115,0.014135810297187119
0.041107191504074325,0.04111476800964404,0.020772003575929843,0.014034667254971947
0.04087227180654421,0.04087978108893412,0.02077031879713004,0.013934292475220246
0.04063877365698852,0.04064621630685729,0.020768827223667567,0.013834679610565651
0.040406686415457235,0.04041406301771833,0.02076751795834717,0.013735822395545171
0.04017599959028062,0.04018331072417753,0.020766380621950655,0.01363771464440603
0.03994670283393889,0.03995394907311885,0.02076540533053843,0.013540350248985877
0.03971878593908655,0.039725967851672414,0.020764582673680112,0.01344372317666381
0.03949223883472418,0.03949935698338497,0.020763903693579732,0.013347827468379841
0.03926705158251183,0.03927410652453184,0.02076335986506228,0.01325265723672035
0.0390432143732181,0.03905020666056433,0.02076294307639001,0.013158206664067397
0.038820717523298645,0.03882764770268704,0.02076264561087656,0.013064470000809897
0.03859955147159929,0.03860642008455959,0.0207624601292688,0.012971441563613986
0.038379706776178,0.038386514359117295,0.02076237965286739,0.012879115733751632
0.03816117411124146,0.03816792119550634,0.0207623975473569,0.012787486955484423
0.037943944264190656,0.03795063137612838,0.020762507507318454,0.012696549734501558
0.037728008132771954,0.03773463579379019,0.02076270354139775,0.012606298636409993
0.03751335672232863,0.03751992544895414,0.020762979958103424,0.012516728285274885
0.03729998114314921,0.03730649144708544,0.020763331352209934,0.01242783336220896
0.037087872607908474,0.03709432499609194,0.020763752591741277,0.012339608604009029
0.03687702242919771,0.03688341740385344,0.020764238805512845,0.01225204880183851
0.03666742201714026,0.03667376007583619,0.020764785371207923,0.012165148799953713
0.03645906287708954,0.036465344512789793,0.02076538790396803,0.012078903494473492
0.036251936607405534,0.03625816230852293,0.02076604224547615,0.011993307832190042
0.03604603489730764,0.03605220514775506,0.020766744453512485,0.011908356809420116
0.035841349524799886,0.03584746480404084,0.020767490791963515,0.011824045470894919
0.03563787235466653,0.03564393313776486,0.02076827772126595,0.011740368908687843
0.03543559533653501,0.035441602094203564,0.020769101889267245,0.011657322261178753
0.03523451050300338,0.03524046370165203,0.020769960122485824,0.01157490071205327
0.0350346099678304,0.0350405100696132,0.020770849417754315,0.011493099489336822
0.0348358859241853,0.03484173338704678,0.0207717669342295,0.011411913864461304
0.034638330642955524,0.03464412592067621,0.020772709985754208,0.011331339151364278
0.03444193647110958,0.03444768001335082,0.020773676033556007,0.01125137070561893
0.03424669583011358,0.03425238808246173,0.020774662679268564,0.011172003923594465
0.03405260121439926,0.034058242618408924,0.02077566765826236,0.0110932342416454
0.03385964518988139,0.03386523618311815,0.02077668883327119,0.011015057135329204
0.03366782039252289,0.0336733614086053,0.020777724188302572,0.01093746811865138
0.033477119526946035,0.033482610995587,0.02077877182281918,0.010860462743336852
0.033287535365087745,0.03329297771213517,0.020779829946180536,0.010784036598127015
0.033099060744897595,0.03310445439237457,0.020780896872333428,0.010708185308101798
0.03291168856907703,0.03291703393522123,0.020781971014740434,0.010632904534025472
0.032725411803858004,0.03273070930316066,0.02078305088153652,0.01055818997171583
0.03254022347781997,0.0325454735210641,0.020784135070903684,0.010484037351435764
0.032356116680743445,0.032361319675041675,0.020785222266654385,0.010410442437306803
0.032173084562499316,0.032178240911331125,0.020786311234014965,0.010337401026743432
0.03199112033197226,0.03199623043522067,0.020787400815599853,0.01026490894990788
0.031810217256017154,0.03181528151000477,0.020788489927568855,0.010192962069184491
0.03163036865844718,0.03163538745597203,0.02078957755595925,0.010121556278673383
0.03145156791905299,0.03145654164942359,0.020790662753185363,0.010050687503702018
0.03127380847265104,0.03127873752172112,0.020791744634697937,0.009980351700354839
0.03109708380816091,0.031101968558363585,0.020792822375796743,0.00991054485502011
0.0309213874677098,0.03092622829809143,0.020793895208589486,0.009841262983952997
0.030746713045764013,0.030751510332017392,0.020794962419090617,0.009772502132854915
0.030573054188285754,0.030577808302783175,0.020796023344454108,0.009704258376468097
0.030400404591915113,0.030405115903740555,0.020797077370334028,0.009636527818185255
0.030228758003175395,0.0302334268781568,0.02079812392836749,0.009569306589673365
0.030058108217702162,0.0300627350184429,0.020799162493774524,0.009502590850511387
0.029888449079494096,0.02989303416540428,0.020800192583069855,0.009436376787841327
0.029719774480185597,0.029724318207512857,0.02080121375188118,0.009370660616032133
0.029552078358340093,0.029556581080200095,0.020802225592869966,0.009305438576355912
0.02938535469876332,0.029389816765169816,0.02080322773374952,0.00924070693667604
0.029219597531836214,0.02922401928973068,0.020804219835396376,0.009176461991147012
0.029054800932866165,0.02905918272614731,0.02080520159005086,0.009112700059924653
0.028890959021456535,0.028895301191009224,0.020806172719602837,0.009049417488887752
0.02872806596089368,0.02873236884461756,0.02080713297395845,0.008986610649369179
0.02856611595755052,0.028570379890388464,0.02080808212948501,0.008924275937897193
0.028405103260306756,0.028409328574272738,0.020809019987529893,0.008862409775945945
0.028245022159984437,0.028249209184191267,0.02080994637301017,0.008801008609695089
0.028085866988798922,0.02809001604948563,0.020810861133070353,0.008740068909797942
0.02792763211982441,0.02793174354038327,0.020811764135804458,0.008679587171158017
0.02777031196647376,0.02777438606747697,0.02081265526903996,0.008619559912713385
0.027613900981991676,0.02761793808121794,0.02081353443918081,0.00855998367722873
0.027458393658961553,0.027462394071422085,0.02081440157010641,0.0085008550310946
0.02730378452882461,0.02730774856678912,0.02081525660212504,0.008442170564133648
0.027150068161411692,0.027153996134433932,0.02081609949097776,0.008383926889413558
0.02699723916448701,0.027001131379429978,0.020816930206891907,0.008326120643066088
0.02684529218330296,0.02684914894436408,0.020817748733681155,0.008268748484112564
0.026694221900166595,0.02669804350890237,0.020818555067890168,0.008211807094294688
0.026544023034016578,0.026547809789367143,0.02081934921798198,0.008155293177911343
0.02639469034001045,0.026398442538323796,0.02082013120356586,0.008099203461660055
0.026246218609122185,0.02624993654417807,0.02082090105466397,0.008043534694484128
0.026098602667749077,0.026102286630782897,0.02082165881101532,0.007988283647423844
0.02595183737732842,0.025955487657054545,0.020822404521414564,0.007933447113472577
0.0258059176339629,0.02580953451659802,0.02082313824308477,0.007879021907437164
0.02566083836805486,0.0256644221373409,0.02082386004108238,0.007825004865802164
0.025516594543949094,0.025520145481176034,0.020824569987732407,0.007771392846597968
0.025373181159583667,0.025376699543612023,0.020825268162093267,0.0077181827292727755
0.02523059324614875,0.025234079353431926,0.02082595464944923,0.007665371414567686
0.02508882586775302,0.025092279972359348,0.020826629540829464,0.007612955824395179
0.024947874121097495,0.02495129649473209,0.0208272929325525,0.007560932901720809
0.024807733135156447,0.02481112404718279,0.020827944925794595,0.007509299610447453
0.024668398070865245,0.02467175778832668,0.020828585626181343,0.0074580529353025175
0.024529864120814773,0.024533192908455726,0.02082921514340103,0.007407189881727525
0.024392126508952575,0.024395424629239403,0.020829833590839033,0.007356707475770317
0.02425518049028979,0.02425844820343169,0.02083044108523177,0.007306602763979174
0.024119021350614517,0.024122258914583992,0.020831037746340108,0.007256872813299261
0.023983644406210713,0.023986852076764074,0.020831623696640406,0.0072075147109709956
0.02384904500358292,0.02385222303428034,0.020832199061032997,0.007158525564430124
0.023715218519186308,0.023718367161411874,0.020832763966566664,0.00710990250120955
0.023582160359162087,0.023585279862143534,0.020833318542179388,0.007061642668842675
0.02344986595907791,0.02345295656990623,0.020833862918453093,0.00701374323476836
0.023318330783673267,0.023321392747322096,0.02083439722738327,0.00696620138623699
0.023187550326609702,0.023190583885954484,0.020834921602161362,0.006919014330217864
0.023057520110225427,0.023060525506062503,0.02083543617697057,0.0068721792933077435
0.022928235685294677,0.02293121315636009,0.020835941086793205,0.006825693521640423
0.02279969263079113,0.022802642413779273,0.020836436467230126,0.00677955428079711
0.02267188655365572,0.02267480888323782,0.020836922454330855,0.006733758855717899
0.0225448130885683,0.022547708197410726,0.02083739918443425,0.006688304550613791
0.02241846789772338,0.022421336016505696,0.02083786679401896,0.0066431886888793845
0.0222928466706095,0.0222956880280425,0.020838325419563743,0.006598408613006432
0.022167945123792356,0.022170759946635803,0.020838775197416344,0.00655396168449762
0.02204375900070156,0.022046547513781753,0.020839216263670884,0.006509845283781039
0.021920284071420576,0.02192304649764784,0.020839648754053697,0.006466056810124936
0.02179751613248026,0.021800252692866215,0.02084007280381658,0.0064225936815529355
0.02167545100665553,0.021678161920330105,0.02084048854763733,0.006379453334759393
0.021554084542765025,0.021556770026993535,0.02084089611952733,0.006336633225025161
0.021433412615473997,0.021436072885673806,0.02084129565274564,0.006294130826133304
0.021313431125100046,0.02131606639485725,0.0208416872797194,0.006251943630285321
0.021194135997421634,0.021196746478507503,0.020842071131969876,0.006210069148017028
0.021075523183489465,0.02107810908587674,0.02084244734004442,0.006168504908114904
0.020957588659440477,0.020960150191319544,0.020842816033453667,0.006127248457532146
0.020840328426314423,0.020842865794109277,0.02084317734061348,0.006086297361304903
0.02072373850987297,0.020726251918257083,0.020843531388792115,0.0060456492024683174
0.020607814960421265,0.02061030461233328,0.020843878304061394,0.0060053015819727
0.02049255385263187,0.02049501994929113,0.020844218211252718,0.0059652521185993386
0.02037795128537088,0.02038039402629281,0.020844551233916438,0.005925498448876341
0.020264003381526435,0.020266422964537876,0.020844877494285537,0.005886038226994302
0.02015070628783931,0.020153102909093498,0.020845197113242855,0.005846869124721768
0.020038056174735586,0.02004043002872722,0.020845510210291452,0.005807988831320582
0.019926049236161397,0.019928400515741414,0.02084581690352849,0.005769395053460877
0.01981468168941973,0.019817010585809994,0.02084611730962196,0.0057310855151359395
0.01970394977500895,0.019706256477816785,0.02084641154379025,0.00569305795757691
0.019593849756463468,0.019596134453696096,0.02084669971978465,0.005655310139167081
0.019484377920196028,0.0194866407982748,0.020846981949874128,0.005617839835356026
0.019375530575341842,0.01937777181911639,0.020847258344832583,0.005580644838573492
0.019267304053604467,0.019269523846366703,0.020847529013928397,0.005543722958142909
