x1,x2,x3,x4
0.07285878902128248,0.07287701212617642,0.028150923839541896,0.028150923839541896
0.07232533193494742,0.07234336597551527,0.02780957868132232,0.02780957868132232
0.07180040369070431,0.07181825181549407,0.027481946451652813,0.027481946451652813
0.07128365892553683,0.07130132417426295,0.027167540665219713,0.027167540665219713
0.07077477297391942,0.07079225828321285,0.026865892319783247,0.026865892319783247
0.07027344040203737,0.0702907486108413,0.026576548852708232,0.026576548852708232
0.06977937365858615,0.0697965075132204,0.026299073205586408,0.026299073205586408
0.06929230183194966,0.06930926399086461,0.0260330429855087,0.0260330429855087
0.06881196950452581,0.0688287625427665,0.02577804971265035,0.02577804971265035
0.06833813569583792,0.06835476210923633,0.025533698144819417,0.025533698144819417
0.06787057288685285,0.06788703509596661,0.025299605670504557,0.025299605670504557
0.06740906611862876,0.06742536647244197,0.025075401762752768,0.025075401762752768
0.06695341215904939,0.06696955293845189,0.024860727486931456,0.024860727486931456
0.06650341873197145,0.06651940215303019,0.02465523505608184,0.02465523505608184
0.06605890380362642,0.06607473202066254,0.024458587428170555,0.024458587428170555
0.06561969492158086,0.0656353700300654,0.024270457940092197,0.024270457940092197
0.06518562860197975,0.06520115264125975,0.024090529973779015,0.024090529973779015
0.06475654976117573,0.06477192471704116,0.02391849665023704,0.02391849665023704
0.0643323111881887,0.0643475389952913,0.02375406054775438,0.02375406054775438
0.06391277305475249,0.06392785559888516,0.023596933440921817,0.023596933440921817
0.06349780245998328,0.06351274158022986,0.02344683605747077,0.02344683605747077
0.06308727300696278,0.06310207049772573,0.023303497850268858,0.023303497850268858
0.06268106440875729,0.06269572202167166,0.023166656782124987,0.023166656782124987
0.06227906212160488,0.06229358156734533,0.023036059121340678,0.023036059121340678
0.06188115700319405,0.06189553995318205,0.022911459246207744,0.022911459246207744
0.06148724499412944,0.061501493082146565,0.02279261945689315,0.02279261945689315
0.06109722682083887,0.06111134164455244,0.022679309793371627,0.022679309793371627
0.0607110077183192,0.060724990840725517,0.022571307858267303,0.022571307858267303
0.0603284971712495,0.06034235012203965,0.02246839864364587,0.02246839864364587
0.059949608672119056,0.05996333294897248,0.022370374360963747,0.022370374360963747
0.05957425949512714,0.05958785656493691,0.02227703427352551,0.022270404968829014
0.05920237048471054,0.05921584178474492,0.02218818453093268,0.022091196105693753
0.0588338658576455,0.058847212796649305,0.022103638005121322,0.02188357180683962
0.058468673017753874,0.058481896976993554,0.022023214127688238,0.02168594354759824
0.05810672238231978,0.058119824716575334,0.021946738728292475,0.021509279112403707
0.05774794721939117,0.05776092925789825,0.02187404387399658,0.021347775227006056
0.05739228349520604,0.0574051465425512,0.021804967709475143,0.021191856773256038
0.05703966973103991,0.057052415068011564,0.021739354298074016,0.02103531333652012
0.056690046868826026,0.05670267575322375,0.021677053463748108,0.02087664602565843
0.05634335814494712,0.0563558718123518,0.021617920633942942,0.02071717010786917
0.055999548971644456,0.05601194863615176,0.021561816683513632,0.02055866845261692
0.055658566825530054,0.05567085368044875,0.02150860777979807,0.020402140912425155
0.055320361142726766,0.055332536361244244,0.021458165228976932,0.020247708061380532
0.05498488322019471,0.05499694795601153,0.02141036532386478,0.02009504693561853
0.05465208612283627,0.05466404151077184,0.021365089193282435,0.019943811823636887
0.054321924596001,0.054333771752570856,0.021322222653164268,0.01979382300072972
0.05399435498303811,0.05400609500700578,0.021281656059552984,0.019645056870587898
0.05366933514757052,0.053680969120474396,0.021243284163630652,0.019497557927811736
0.05334682440018791,0.05335835338684477,0.021207005968930326,0.019351365426708147
0.0530267834292759,0.05303820847826237,0.02117272459086286,0.01920648585041124
0.05270917423572027,0.052720496379833684,0.02114034711868743,0.019062899374443106
0.05239396007124255,0.052405180327941565,0.02110978448004101,0.018920576985874443
0.052081105380139436,0.052092224751966114,0.02108095130813389,0.018779492774812282
0.051770575744215654,0.05178159521919999,0.021053765811704962,0.018639627568617232
0.051462337830712974,0.05147325838276029,0.021028149647820266,0.01850096700057879
0.05115635934305256,0.051167181932314995,0.02100402779758526,0.018363498310158946
0.050852608974218734,0.05086333454745169,0.020981328444830853,0.018227208344020297
0.050551056362625725,0.050561685853529964,0.020959982857821028,0.018092083128987836
0.05025167205031755,0.05026220637986754,0.020939925274018504,0.01795810831773425
0.049954427443362814,0.04996486752012198,0.020921092787935785,0.017825269745515786
0.04965929477431371,0.049669641494737723,0.020903425242086663,0.017693553724571653
0.04936624706660859,0.04937650131533649,0.02088686512104573,0.01756294706573719
0.049075258100803786,0.049085420750938524,0.020871357448612574,0.01743343697159404
0.04878630238252979,0.04879637429590739,0.0208568496880712,0.017305010930264004
0.04849935511207048,0.04850933713951996,0.020843291645524786,0.01717765666229321
0.048214392155474455,0.04822428513706745,0.020830635376281617,0.017051362113152634
0.04793139001710985,0.04794119478240149,0.02081883509425968,0.016926115463588527
0.04765032581358165,0.04766004318184248,0.020807847084371944,0.01680190513702585
0.047371177248934776,0.047380808029374555,0.02079762961785038,0.01667871979744614
0.04709392259107126,0.047103467583054594,0.020788142870460012,0.016556548340495192
0.04681854064931422,0.046828000642568805,0.020779348843552484,0.016435379882801297
0.046545010753055005,0.04655438652787259,0.020771211287903362,0.016315203752616796
0.04627331273142493,0.04628260505885534,0.02076369563027559,0.016196009482425142
0.04600342689393529,0.046012636535973886,0.020756768902647705,0.016077786802813757
0.045735334012033196,0.04574446172180207,0.02075039967404521,0.01596052563676807
0.045469015301524675,0.0454780618234478,0.020744557984909363,0.01584421609395282
0.045204452405818114,0.04521341847579057,0.020739215283938656,0.015728848464944704
0.04494162737994446,0.04495051372549661,0.020734344367335674,0.015614413215550633
0.04468052267531399,0.044689330015769836,0.020729919320392153,0.015500900981329556
0.04442112112517001,0.044429850171800844,0.02072591546134441,0.015388302562357684
0.044163405930703926,0.04417205738687703,0.02072230928743157,0.015276608918220044
0.043907360647796954,0.04391593520911983,0.02071907842308861,0.015165811163195098
0.04365296917435693,0.04366146752881671,0.020716201570206785,0.015055900561608876
0.04340021573821849,0.04340863856631769,0.020713658460395443,0.014946868523349493
0.043149084885579794,0.04315743286046727,0.020711429809178027,0.014838706599538417
0.04289956146994664,0.04290783525754538,0.02070949727205817,0.01473140647835711
0.042651630641560384,0.04265983090069097,0.02070784340239078,0.014624959981023821
0.04240527783728412,0.04241340521978485,0.02070645161099588,0.014519359057915055
0.042160488770925,0.04216854392176855,0.020705306127452475,0.01441459578482495
0.04191724942397126,0.04192523298137792,0.02070439196301254,0.014310662359357244
0.041675546036723216,0.04168345863227102,0.02070369487507567,0.014207551097444862
0.041435365099799296,0.041443207358531055,0.020703201333166322,0.014105254429992546
0.041196693345998896,0.041204465886526306,0.020702898486357476,0.014003764899638251
0.040959517742504885,0.040967221177109735,0.020702774132086106,0.01390307515762896
0.040723825483409325,0.04073146041814203,0.020702816686306386,0.013803177960806271
0.040489603982547175,0.04049717101732267,0.02070301515492933,0.013704066168698204
0.04025684086662346,0.040264340595314606,0.020703359106498447,0.01360573274071303
0.04002552396861985,0.04003295697914836,0.020703838646052287,0.013508170733431324
0.03979564132146779,0.03980300819589273,0.02070444439012728,0.013411373297993093
0.039567181151975626,0.039574482466579845,0.020705167442854142,0.013315333677576133
0.039340131874998144,0.0393473682003724,0.020705999373104713,0.013220045204962788
0.039114482087837195,0.03912165398896225,0.02070693219264554,0.013125501300191307
0.038890220564862944,0.03889732860118951,0.020707958335257685,0.013031695468289587
0.038667336252345724,0.03867438097787253,0.020709070636782328,0.01293862129708766
0.03844581826348875,0.03845280022683888,0.02071026231605392,0.01284627245510639
0.038225655873653,0.03823257561814816,0.02071152695668454,0.012754642689519867
0.038006838515765584,0.038013696579498754,0.02071285848966228,0.01266372582418854
0.037789355775903054,0.03779615269180941,0.02071425117673103,0.012573515757760785
0.037573197389042474,0.03757993368496874,0.020715699594517308,0.012484006461840481
0.03735835323497258,0.03736502943374466,0.020717198619373167,0.012395191979218371
0.037144813334357964,0.037151429953847154,0.020718743412904105,0.012307066422164671
0.03693256784494991,0.03693912539813763,0.020720329408152785,0.012219623970781118
0.03672160705793711,0.03672810605297815,0.02072195229641025,0.012132858871410062
0.036511921394430664,0.03651836233471514,0.020723608014628175,0.01204676543509894
0.0363035014020775,0.03630988478629141,0.02072529273340465,0.011961338036117855
0.03609633775179656,0.03610266407398096,0.020727002845520075,0.0118765711105287
0.035890421234632604,0.03589669098424172,0.02072873495499848,0.011792459154803746
0.035685742758723035,0.03569195642068102,0.020730485866671037,0.011708996724492238
0.03548229334637242,0.0354884514011291,0.020732252576220352,0.011626178432933084
0.03528006413123098,0.03528616705481614,0.020734032260683963,0.011543998950012083
0.035079046355571596,0.0350850946196486,0.020735822269396752,0.011462453000962429
0.03487923136766278,0.03488522543958076,0.020737620115353246,0.01138153536520637
0.03468061061923231,0.03468655096207747,0.020739423466970754,0.011301240875237165
0.03448317566301855,0.034489062735664516,0.02074123014023594,0.01122156441553959
0.03428691815040573,0.034292752407562896,0.020743038091217303,0.011142500921547735
0.03409182982913998,0.034097611721403756,0.020744845408927643,0.011064045378638898
0.03389790254112236,0.03390363251502071,0.020746650308520815,0.010986192821161854
0.03370512822027637,0.033710806718316395,0.02074845112480744,0.01090893833149904
0.03351349889048676,0.033519126351200385,0.020750246306075738,0.010832277039160598
0.0333230066636067,0.0333285835215956,0.020752034408203498,0.01075620411990992
0.03313364373753093,0.03313917042351043,0.020753814089047973,0.010680714794918942
0.0329454023943318,0.0329508793351743,0.020755584103101472,0.010605804329952598
0.032758274998456315,0.03276370261723382,0.020757343296400527,0.01053146803458096
0.03257225399498166,0.03257763271100738,0.020759090601676775,0.010457701261418496
0.0323873319079265,0.03239266213679594,0.02076082503373931,0.010384499405389293
0.03220350133861652,0.03220878349224791,0.02076254568507743,0.010311857903017033
0.03202075496410196,0.03202598945077575,0.020764251721673743,0.010239772231739209
0.03183908553562486,0.03184427276002271,0.02076594237901869,0.010168237909244706
0.03165848587713444,0.03166362624037767,0.020767616958316335,0.010097250492833387
0.03147894888384898,0.03148404278353614,0.02076927482287349,0.010026805578797603
0.03130046752086187,0.03130551535110583,0.02077091539466348,0.00995689880182407
0.03112303482179066,0.03112803697325513,0.02077253815105632,0.009887525834416098
0.030946643887467467,0.03095160074740287,0.020774142621708125,0.00981868238633465
0.030771287884669013,0.03077619983694782,0.020775728385602113,0.009750364204058299
0.03059696004488501,0.030601827470036563,0.02077729506823416,0.009682567070260701
0.030423653663123423,0.030428476938368035,0.02077884233893675,0.009615286803305229
0.0302513620967512,0.030256141596034056,0.020780369908334068,0.009548519256756371
0.030080078764369467,0.03008481485839362,0.020781877525923174,0.009482260318906558
0.02990979714472141,0.029914490200980675,0.020783364977774513,0.009416505912318589
0.029740510775632393,0.02974516115844339,0.02078483208434698,0.009351251993382497
0.02957221325298038,0.029576821323514427,0.020786278698411542,0.009286494551886595
0.029404898229696295,0.029409464346010595,0.02078770470307882,0.009222229610602001
0.029238559414792743,0.02924308393186121,0.02078911000992589,0.00915845322488025
0.029073190572420336,0.029077673842163997,0.020790494557216967,0.009095161482263246
0.028908785520950574,0.028913227892267513,0.020791858308214572,0.009032350502105347
0.02874533813208448,0.02874973995087943,0.020793201249576006,0.00897001643520689
0.028582842329985963,0.028587203939199255,0.02079452338983179,0.00890815546345881
0.028421292090438876,0.028425613830075375,0.020795824757942043,0.008846763799497706
0.02826068144002761,0.02826496364718485,0.020797105401926815,0.008785837686371279
0.028101004455339456,0.028105247464235737,0.02079836538756735,0.008725373397213474
0.02794225526218895,0.027946459404190785,0.02079960479717468,0.008665367234928747
0.027784428034862696,0.027788593638512125,0.020800823728422433,0.00860581553188566
0.027627516995384516,0.02763164438642581,0.020802022293240702,0.008546714649618706
0.027471516412799737,0.02747560591420602,0.020803200616768193,0.008488060978538624
0.02731642060247861,0.027320472534477943,0.020804358836359983,0.008429850937650429
0.027162223925437542,0.02716623860553873,0.020805497100647816,0.00837208097427903
0.02700892078767802,0.027012898530696144,0.02080661556865097,0.008314747563802015
0.02685650563954248,0.026860446757623994,0.02080771440893485,0.008257847209389569
0.026704972975086526,0.026708877777734123,0.020808793798815298,0.00820137644175052
0.026554317331466962,0.026558186125564216,0.020809853923606174,0.008145331818885253
0.026404533288345397,0.026408366378180826,0.020810894975908246,0.008089709925844258
0.026255615467306294,0.026259413154597455,0.020811917154937593,0.008034507374492626
0.0261075585312898,0.02611132111520685,0.020812920665891025,0.007979720803280027
0.025960357184038097,0.025964084961227173,0.020813905719347468,0.007925346877015913
0.025814006169555415,0.02581769943416175,0.020814872530703105,0.007871382286649803
0.025668500271581095,0.025672159315271798,0.02081582131963842,0.007817823749056284
0.025523834313075016,0.02552745942506164,0.020816752309616278,0.007764668006824741
0.025380003155715425,0.025383594622776305,0.020817665727408872,0.007711911828053283
0.02523700169940859,0.025240559805910744,0.02081856180265233,0.007659552006146857
0.02509482488180976,0.025098349909730755,0.0208194407674279,0.007607585359619501
0.02495346767785526,0.0249569599068047,0.020820302855867716,0.007556008731900234
0.024812925099305345,0.024816384806546212,0.020821148303784627,0.007504818991142451
0.024673192194297533,0.024676619654767147,0.020821977348324704,0.007454013030037087
0.024534264046909816,0.024537659533240677,0.02082279022764071,0.007403587765628645
0.024396135776733836,0.024399499559274188,0.020823587180586467,0.007353540139134723
0.02425880253845738,0.02426213488529158,0.020824368446430187,0.007303867115768128
0.02412225952145624,0.024125560698424874,0.02082513426458648,0.007254565684562203
0.023986501949394765,0.02398977222011451,0.020825884874365222,0.007205632858198493
0.023851525079835116,0.023854764705718547,0.020826620514737913,0.007157065672837173
0.023717324203855056,0.023720533444129985,0.020827341424118597,0.0071088611879498295
0.023583894645673547,0.02358707375740239,0.020828047840160444,0.007061016486154541
0.023451231762284547,0.023454381000383356,0.020828739999566227,0.007013528673053188
0.023319330943098116,0.023322450560355455,0.020829418137912035,0.006966394877070859
0.02318818760958932,0.02319127785668488,0.020830082489483773,0.006919612249297156
0.023057797214953893,0.023060858340477074,0.020830733287125768,0.006873177963329461
0.02292815524377134,0.02293118749423939,0.020831370762100385,0.006827089215118019
0.022799257211674386,0.022802260831550656,0.02083199514395891,0.006781343222812578
0.02267109866502535,0.02267407389673703,0.020832606660422234,0.0067359372266108065
0.02254367518059866,0.022546622264554634,0.020833205537271332,0.0066908684886081435
0.022416982365269747,0.02241990153987807,0.020833791998246816,0.006646134292649207
0.02229101585570989,0.022293907357395157,0.02083436626495727,0.006601731944180407
0.022165771318086884,0.022168635381307443,0.020834928556795453,0.006557658770104106
0.022041244447771443,0.022044081305036396,0.02083547909086241,0.006513912118633886
0.02191743096904913,0.02192024085093519,0.020836018081898954,0.006470489359151049
0.021794326634837644,0.021797109770005794,0.020836545742223603,0.006427387882062124
0.021671927226409256,0.021674683841621304,0.020837062281677504,0.006384605098657818
0.021550228553118476,0.021552958873253376,0.020837567907575214,0.006342138440972499
0.02142922645213446,0.021431930700204535,0.020838062824661042,0.006299985361645106
0.021308916788178388,0.02131159518534532,0.02083854723507132,0.006258143333780681
0.021189295453265356,0.02119194821885612,0.020839021338301286,0.006216609850812864
0.02107035836645087,0.021072985717973447,0.02083948533117711,0.006175382426367486
0.020952101473581782,0.02095470362674068,0.020839939407832336,0.006134458594126538
0.020834520747051423,0.02083709791576319,0.020840383759688375,0.006093835907693233
0.020717612185559005,0.02072016458196741,0.0208408185754395,0.006053511940457828
0.020601371813872945,0.020603899648364232,0.020841244041040864,0.006013484285463836
0.020485795682598368,0.02048829916381611,0.020841660339700904,0.0059737505552754045
0.02037087986794819,0.020373359202808243,0.020842067651876028,0.005934308381844852
0.020256620471518157,0.0202590758652233,0.02084246615526938,0.005895155416381223
0.02014301362006538,0.020145445276119923,0.02084285602483182,0.005856289329219278
0.02003005546529052,0.020032463585514734,0.020843237432765695,0.005817707809689043
0.019917742183623393,0.019920126968167782,0.020843610548531427,0.005779408565986098
0.0198060699760119,0.019808431623371363,0.020843975538856117,0.005741389325042184
0.019695035067714306,0.019697373774742243,0.0208443325677445,0.005703647832396541
0.019584633708094674,0.019586949670016767,0.02084468179649183,0.005666181852067669
0.01947486217042143,0.019477155580849507,0.02084502338369868,0.005628989166425648
0.01936571675166888,0.01936798780261457,0.020845357485287635,0.005592067576064861
0.019257193772321886,0.019259442654210097,0.02084568425452115,0.005555414899677305
0.01914928957618314,0.019151516477865477,0.020846003842021593,0.005519028973926363
0.01904200053018353,0.01904420563895155,0.02084631639579191,0.005482907653320981
0.018935323024195063,0.018937506525793457,0.020846622061238163,0.005447048810090303
