x1,x2,x3,x4
0.06559317050443196,0.065610480477892,0.023377525815045867,0.023377525815045867
0.06515709829938293,0.06517423331469714,0.023227441590412408,0.023227441590412408
0.06472591315388854,0.06474287558115903,0.023084378780550682,0.023084378780550682
0.06429947781851876,0.06431626997069506,0.02294805910718828,0.02294805910718828
0.06387766169131859,0.06389428582646643,0.022818213151051238,0.022818213151051238
0.0634603404208711,0.06347679874432562,0.022694580154225746,0.022694580154225746
0.06304739553610025,0.06306369020250865,0.02257690782951505,0.02257690782951505
0.06263871410083993,0.06265484721610175,0.022464952175295795,0.022464952175295795
0.06223418839135568,0.062250162014465496,0.022358477294613426,0.022358477294613426
0.06183371559514611,0.061849531739944556,0.02225725521747124,0.02225725521747124
0.06143719752948184,0.06145285816632045,0.022161065725458992,0.022161065725458992
0.06104454037826237,0.06106004743558666,0.02206969617804069,0.02206969617804069
0.06065565444587818,0.06067100981173428,0.021982941339972254,0.021982941339972254
0.060270453926869846,0.06028565945033815,0.021900603209456044,0.0218938494642846
0.05988885669026605,0.05990391418282675,0.021822490846756214,0.021717965886131736
0.059510784077569864,0.0595256953144039,0.0217484202031,0.02151064103294506
0.05913616071343955,0.05915092743466826,0.021678213949778737,0.021313861759600827
0.05876491432818301,0.058779538240050284,0.02161170130743349,0.021139786257757035
0.05839697559125057,0.05841145836725058,0.021548717875573324,0.020982146997885493
0.05803227795497296,0.058046621236926194,0.02148910546242268,0.020830437861691458
0.05767075750784553,0.057684962906926235,0.02143271191523415,0.020677807653086907
0.05731235283671315,0.057326421934430494,0.021379390951233177,0.02052258820217681
0.05695700489725646,0.05697093924639238,0.021329001989384328,0.020366225972166852
0.056604656892225304,0.05661845801773062,0.02128140998318295,0.020210698130808554
0.056255254156903634,0.056268923556755224,0.021236485254685526,0.020057123547551757
0.05590874405132916,0.05592228319735033,0.02119410332999686,0.019905646429047828
0.05556507585882485,0.05557848619746996,0.021154144776429136,0.019755914422770592
0.055224200690430034,0.05523748364353637,0.0211164950415463,0.019607546335485088
0.054886071394850085,0.05489922836035757,0.02108104429429704,0.019460344673655754
0.05455064247356819,0.054563674826209774,0.02104768726843117,0.01931428669377402
0.0542178700007907,0.05423077909275343,0.021016323108381533,0.019169426724967433
0.05388771154791704,0.05390049870947685,0.020986855217780084,0.01902581373555403
0.053560126112250445,0.05357279265238073,0.020959191110761877,0.0188834598231538
0.05323507404968166,0.05324762125663765,0.020933242266196323,0.018742347086856088
0.05291251701109922,0.05292494615297903,0.02090892398496803,0.018602446864929116
0.0525924178822947,0.05260473020757832,0.02088615525041529,0.018463733761304304
0.052274740727147995,0.05228693746521533,0.020864858592016935,0.018326189916961756
0.051959450733892236,0.05197153309552095,0.02084495995240522,0.01818980289269387
0.051646514164270865,0.05165848334211529,0.020826388557764856,0.018054562022605643
0.05133589830541222,0.051347755474464164,0.020809076791666232,0.017920456094716763
0.05102757142425864,0.05103931774229079,0.020792960072366726,0.017787472832286457
0.05072150272439799,0.05073313933239064,0.02077797673360023,0.017655599398934005
0.05041766230515452,0.05042919032770701,0.020764067908864654,0.017524823050582148
0.05011602112280674,0.050127441668533536,0.02075117741920474,0.017395131490851336
0.04981655095380773,0.04982786511572029,0.020739251664477935,0.01726651290695958
0.04951922435989103,0.049530433215765925,0.020728239518081393,0.01713895584996364
0.04922401465495347,0.049235119267687553,0.020718092225109737,0.017012449111590902
0.04893089587361316,0.04894189729156602,0.020708763303905364,0.016886981662433565
0.04863984274134629,0.04865074199867118,0.020700208450956388,0.016762542644982805
0.048350830646114146,0.04836162876307696,0.02069238544909071,0.016639121389169613
0.04806383561139556,0.048074533594683465,0.020685254078909882,0.016516707425069107
0.04777883427054671,0.04778943311356576,0.020678776033401576,0.01639529048409233
0.047495803842413836,0.04750630452557711,0.02067291483566493,0.01627486049153204
0.0472147221081302,0.04722512559913601,0.020667635759680166,0.016155407556466887
0.0469355673890315,0.04694587464313266,0.020662905754051396,0.016036921963016555
0.04665831852562939,0.046668530485893416,0.020658693368647913,0.01591939416393545
0.04638295485758478,0.046393072455146074,0.020654968684068967,0.015802814775769787
0.04610945620462814,0.046119480358931646,0.02065170324385479,0.01568717457451606
0.04583780284837455,0.045847734467412055,0.020648869989365628,0.015572464491182733
0.0455679755149872,0.04557781549552609,0.02064644319725102,0.015458675607169205
0.04529995535864367,0.04530970458644834,0.020644398419429753,0.015345799149623628
0.04503372394576266,0.04504338329580938,0.020642712425502214,0.015233826486946059
0.044769263239951694,0.04477883357663686,0.020641363147517282,0.015122749124508663
0.044506555587638295,0.04451603776498013,0.020640329627015317,0.015012558700585085
0.04424558370434894,0.04425497856618338,0.020639591964270714,0.014903246982450142
0.043986330661602874,0.043995639041773574,0.020639131269658762,0.014794805862618875
0.04372877987438925,0.043738002596931835,0.020638929617070943,0.014687227355210665
0.04347291508919783,0.04348205296851905,0.02063896999930642,0.014580503592436666
0.043218720372575715,0.043227774213627126,0.020639236285367134,0.014474626821210868
0.042966180100183084,0.04297515069862997,0.02063971317958646,0.014369589399884081
0.042715278946323855,0.04272416708870908,0.02064038618252224,0.014265383795096141
0.042466001873926816,0.042474808337830405,0.020641241553547598,0.014162002578741676
0.04221833412495589,0.04222705967914985,0.02064226627507361,0.014059438425044365
0.04197226121122789,0.041980906615826936,0.020643448018340824,0.013957684107735574
0.04172776890561823,0.041736334912226246,0.020644775110717353,0.01385673249733329
0.04148484323363566,0.041493330585488396,0.020646236504443638,0.013756576558518264
0.04124347046534846,0.04125187989745218,0.02064782174676616,0.013657209347603989
0.04100363710764497,0.04101196934691141,0.02064952095140335,0.013558624010096458
0.0407653298968128,0.04077358566219073,0.020651324771289163,0.0134608137783415
0.040528535791421516,0.040536715794024736,0.020653224372542082,0.013363771969255464
0.04029324196549468,0.04030134690872673,0.020655211409608513,0.013267491982137156
0.04005943580195742,0.04006746638163305,0.020657278001530967,0.013171967296557405
0.039827104886347144,0.0398350617908107,0.020659416709294626,0.013077191470324158
0.0395962370007747,0.03960412091101566,0.020661620514205618,0.012983158137519919
0.039366820118124986,0.039374631707890434,0.020663882797257702,0.01288986100660918
0.039138842396485844,0.03914658233239016,0.02066619731944505,0.012797293858613541
0.038912292173794646,0.03891996111542673,0.020668558202979675,0.01270545054535163
0.038687157962693085,0.03869475656272077,0.020670959913375298,0.012614324987741966
0.03846342844558082,0.038470957349852786,0.020673397242359295,0.012523911174166532
0.03824109246985869,0.03824855231750401,0.020675865291576744,0.012434203158892527
0.03802013904335337,0.03802753046687873,0.020678359457052226,0.012345195060550644
0.03780055732991549,0.037807880955300084,0.020680875414375202,0.012256881060667751
0.03758233664518351,0.03758959309197173,0.020683409104577867,0.012169255402251868
0.03736546645250596,0.03737265633389805,0.020685956720674116,0.012082312388427932
0.037149936359015395,0.037157060281955985,0.020688514694830754,0.011996046381122285
0.036935736111847445,0.036942794677111986,0.02069107968614202,0.01191045179979423
0.036722855594498595,0.03672984939677803,0.020693648568981184,0.011825523120212946
0.03651128482331671,0.036518214451300345,0.02069621842190293,0.011741254873278364
0.036301013944119206,0.03630787998057548,0.020698786517071417,0.011657641643884092
0.03609203322893265,0.03609883625078838,0.020701350310190884,0.011574678069821135
0.035884333072849106,0.03589107365126704,0.020703907430915783,0.011492358840720878
0.03567790399099457,0.035684582691449196,0.0207064556737184,0.011410678697035945
0.0354727366156043,0.0354793539979561,0.02070899298919371,0.011329632429057533
0.03526882169320103,0.035275378311769176,0.020711517475781066,0.011249214875967967
0.035066150081871465,0.03507264648550506,0.02071402737188373,0.011169420924926992
0.03486471274863747,0.03487114948078534,0.020716521048368602,0.011090245510191003
0.03466450076691769,0.034670878365696704,0.020718997001427687,0.011011683612263514
0.034465505314076154,0.03447182431233819,0.020721453845785505,0.010933730257076174
0.034267717669054155,0.034273978594451845,0.020723890308236348,0.010856380515198764
0.034071129210082395,0.0340773325851334,0.020726305221495843,0.010779629501077529
0.03387573141246979,0.03388187775462003,0.020728697518352567,0.010703472372300502
0.033681515846466135,0.0336876056681516,0.0207310662261058,0.010627904328888983
0.033488474175195626,0.033494507983903216,0.02073341046127599,0.010552920612614036
0.03329659815265856,0.03330257645098556,0.020735729424575584,0.010478516506337231
0.03310587962179821,0.0331118029075109,0.020738022396127414,0.010404687333374551
0.032916310512630845,0.0329221792787218,0.020740288730920195,0.010331428456882863
0.03272788284043588,0.032733697575180416,0.02074252785448891,0.010258735279267621
0.032540588704004426,0.03254634989101586,0.020744739258810367,0.010186603241611483
0.03235442028394331,0.03236012840222734,0.02074692249840332,0.01011502782312268
0.032169369841033246,0.03217502536504131,0.020749077186624026,0.010044004540602674
0.03198542971463824,0.03199103311431997,0.02075120299214769,0.00997352894793189
0.03180259232116502,0.031808144062019775,0.02075329963562721,0.009903596635573437
0.031620850152570094,0.03162635069569766,0.020755366886520774,0.009834203230093453
0.031440195774913075,0.031445645577063315,0.020757404560080364,0.009765344393698012
0.03126062182695403,0.03126602134057595,0.020759412514493713,0.009697015823785394
0.03108212101879371,0.031087470692083567,0.020761390648172118,0.009629213252513548
0.03090468613055485,0.03090998640750343,0.02076333889717746,0.009561932446381689
0.030728310011102926,0.03073356133154211,0.020765257232781685,0.009495169205826014
0.03055298557680515,0.030558188376453747,0.020767145659152452,0.009428919364828205
0.030378705810326104,0.03038386052083492,0.020769004211159067,0.009363178790537142
0.030205463759458845,0.030210570808454986,0.020770832952292526,0.009297943382902176
0.030033252535990037,0.030038312347120625,0.020772631972694963,0.009233209074318351
0.029862065314598108,0.02986707830757313,0.020774401387292266,0.009168971829282864
0.029691895331782805,0.029696861922417626,0.02077614133402587,0.00910522764406176
0.0295227358848258,0.029527656485082595,0.020777851972178338,0.009041972546367303
0.029354580330780238,0.029359455348809186,0.0207795334807882,0.008979202595044665
0.029187422085489162,0.029192251925668756,0.020781186057150316,0.008916913879768227
0.02902125462263101,0.029026039685608,0.020782809915396824,0.008855102520746684
0.028856071472791994,0.0288608121555204,0.020784405285155346,0.008793764668436616
0.028691866222563554,0.028696562918343566,0.020785972410280486,0.008732896503264236
0.028528632513664845,0.02853328561218075,0.020787511547655037,0.008672494235354896
0.028366364042088848,0.028370973929446666,0.020789022966057464,0.008612554104269945
0.02820505455727147,0.028209621616035886,0.020790506945092505,0.008553072378750772
0.028044697861282886,0.028049222470513852,0.020791963774181774,0.00849404535646935
0.027885287808040258,0.027889770343328936,0.020793393751611235,0.008435469363785463
0.027726818302541166,0.027731259136045384,0.02079479718363323,0.008377340755509752
0.02756928330011712,0.02757368280059644,0.020796174383619477,0.008319655914672925
0.027412676805706183,0.02741703533855641,0.020797525671263636,0.00826241125230019
0.027256992873144516,0.027261310800431742,0.020798851371829984,0.008205603207191048
0.027102225604475793,0.027106503284970065,0.020800151815446376,0.008149228245704193
0.02694836914927814,0.026952606938486567,0.020801427336439384,0.008093282861547112
0.02679541770400792,0.026799615954207424,0.020802678272709124,0.008037763575570104
0.02664336551135968,0.02664752457162936,0.02080390496514197,0.007982666935564743
0.026492206859642226,0.026496327075895165,0.02080510775705934,0.007927989516066367
0.026341936082169542,0.026346017797184346,0.020806286993700622,0.007873727918160362
0.02619254755666669,0.026196591110118562,0.02080744302173822,0.007819878769292151
0.026044035704689956,0.02604804143318135,0.020808576188823768,0.0077664387230807295
0.025896394991060723,0.025900363228151712,0.020809686843163134,0.007713404459135401
0.02574961992331275,0.02575355099955092,0.020810775333119414,0.007660772682875571
0.02560370505115247,0.025607599294102477,0.020811842006841844,0.007608540125353707
0.025458644965931605,0.025462502700204444,0.02081288721191978,0.007556703543080743
0.02531443430013212,0.025318255847413904,0.02081391129506023,0.007505259717854524
0.02517106772686283,0.025174853405943266,0.020814914601787676,0.0074542054565903005
0.02502853995936721,0.025032290086167874,0.02081589747616512,0.007403537591154054
0.0248868457505425,0.02489056063814458,0.02081686026053509,0.007353252978197425
0.024745979892469273,0.024749659851141064,0.020817803295279727,0.007303348498995473
0.024605937215951362,0.024609582553175472,0.020818726918598783,0.007253821059285658
0.024466712590065855,0.02447032361056605,0.02081963146630463,0.007204667589109298
0.024328300921722723,0.024331877927490475,0.02082051727163327,0.007155885042654405
0.024190697155233892,0.02419424044555462,0.020821384665070792,0.007107470398100219
0.024053896271891338,0.02405740614337041,0.020822233974193964,0.007059420657463425
0.023917893289554213,0.02392137003614249,0.020823065523524455,0.007011732846445765
0.023782683262244305,0.023786127175263568,0.020823879634396015,0.006964404014282927
0.02364826127974993,0.023651672647917937,0.020824676624833664,0.006917431233594862
0.023514622467237824,0.023518001576693183,0.020825456809444344,0.006870811600237196
0.023381761984872955,0.023385109119199474,0.020826220499318412,0.006824542233153879
0.023249675027445762,0.02325299046769687,0.02082696800194127,0.006778620274230864
0.023118356824006838,0.023121640848729495,0.02082769962111455,0.006733042888150723
0.02298780263750877,0.022991055522767177,0.020828415656886343,0.006687807262248337
0.022858007764454867,0.022861229783853968,0.020829116405490147,0.006642910606367343
0.022728967534554567,0.022732158959263202,0.020829802159291443,0.006598350152717513
0.022600677310385488,0.02260383840915945,0.020830473206742167,0.006554123155732858
0.02247313248706169,0.022476263526266384,0.020831129832341925,0.0065102268919304505
0.022346328491908256,0.02234942973554114,0.02083177231660628,0.006466658659770019
0.02222026078414167,0.02222333249385456,0.02083240093604079,0.006423415779514191
0.022094924854556088,0.0220979672896771,0.020833015963121277,0.00638049559308913
0.021970316225215343,0.02197332964277072,0.02083361766627946,0.0063378954639461
0.0218464304491502,0.02184941510388581,0.02083420630989361,0.006295612776923335
0.021723263110061244,0.021726219254463913,0.020834782154284227,0.006253644938108429
0.021600809822026685,0.021603737706345282,0.020835345455713965,0.006211989374701438
0.02147906622921532,0.02148196610148167,0.020835896466391963,0.006170643534878048
0.021358028005604417,0.021360900111653907,0.02083643543448202,0.0061296048876536705
0.021237690854702302,0.021240535438194395,0.020836962604114273,0.006088870922747439
0.021118050509275583,0.02112086781171399,0.02083747821540052,0.00604843915044711
0.020999102731080885,0.021001892991833655,0.020837982504452512,0.006008307101473976
0.020880843310601048,0.020883606766920387,0.02083847570340306,0.005968472326848299
0.020763268066785464,0.020766004953827327,0.020838958040430296,0.0059289323977550525
0.02064637284679464,0.020649083397638216,0.020839429739783845,0.005889684905410077
0.020530153525748773,0.020532837971415665,0.02083989102181364,0.005850727460926525
0.020414606006480304,0.020417264575953636,0.02084034210300102,0.005812057695181619
0.020299726219290257,0.020302359139533484,0.020840783195991367,0.005773673258683621
0.020185510121708383,0.020188117617683906,0.02084121450962871,0.00573557182143943
0.02007195369825678,0.020074535992944533,0.02084163624899227,0.005697751072822047
0.01995905296021723,0.019961610274632904,0.020842048615433886,0.005660208721438761
0.019846803945401954,0.01984933649861512,0.020842451806617254,0.005622942494999321
0.019735202717927593,0.01973771072707962,0.020842846016558385,0.00558595014018453
0.01962424536799265,0.019626729048314494,0.020843231435666756,0.005549229422515177
0.019513928011657997,0.019516387576487774,0.020843608250788015,0.0055127781262211345
0.019404246790630637,0.01940668245143098,0.020843976645247037,0.005476594054110925
0.019295197872050283,0.01929760983842563,0.020844336798892048,0.005440675027441328
0.019186777448279145,0.019189165927992805,0.020844688888139427,0.005405018885787614
0.019078981736694423,0.019081346935685473,0.02084503308601889,0.00536962348691376
0.018971806979483776,0.01897414910188379,0.020845369562219447,0.005334486706643224
