x1,x2,x3,x4
0.050727786656370906,0.0507383099920083,0.021148930034882676,0.018379073792633944
0.05043005734495038,0.05044048869530156,0.02112476905856832,0.01824333502543128
0.0501343829666188,0.05014472316888531,0.02110190794787099,0.018108725396208215
0.04984073904570483,0.04985098892737244,0.02108028624273889,0.01797523178373507
0.04954910176271606,0.049559262141737455,0.021059846038731858,0.01784284153350288
0.049259447926772004,0.04926951961174417,0.02104053189166364,0.01771154235738296
0.04897175494943257,0.04898173873976875,0.021022290724904167,0.017581322235402444
0.04868600081984234,0.04869589750593908,0.021005071739340048,0.017452169367230555
0.048402164081115966,0.04841197444451508,0.020988826325984276,0.017324072165582214
0.04812022380789479,0.0481299486214408,0.020973507981219965,0.017197019265613685
0.04784015958500909,0.047849799613002064,0.020959072224657153,0.017070999531313052
0.047561951487184256,0.04757150748552827,0.020945476519576192,0.016946002053119618
0.047285580059733476,0.04729505277608114,0.02093268019592664,0.016822016139472717
0.04701102630018249,0.047020416474074976,0.020920644375846127,0.01669903130686238
0.04673827164077529,0.04674758000377912,0.020909331901659892,0.01657703727115304
0.04646729793181363,0.0464765252076532,0.020898707266318328,0.01645602394069279
0.04619808742578469,0.046207234330471476,0.020888736546226888,0.01633598141054176
0.04593062276223479,0.04593969000419309,0.02087938733642004,0.01621689995706238
0.04566488695334978,0.045673875233539024,0.02087062868802918,0.016098770032500927
0.04540086337020416,0.04540977338223815,0.02086243104799209,0.015981582259544398
0.04513853572964395,0.04514736815990689,0.020854766200950538,0.015865327425976215
0.044877888081770345,0.04488664360952981,0.02084760721328119,0.015749996479531517
0.04461890479799242,0.044627584095509744,0.020840928379204107,0.01563558052298048
0.0443615705596198,0.04437017429225742,0.020834705168912847,0.01552207080942008
0.04410587034696761,0.04411439917329378,0.020828914178669243,0.015409458737744335
0.043851789428947206,0.04386024400083819,0.020823533082806423,0.015297735848273568
0.043599313353118146,0.04360769431585786,0.02081854058758313,0.015186893818534981
0.04334842793617822,0.0433567359285555,0.020813916386833053,0.01507692445919255
0.04309911925486941,0.04310735490927281,0.020809641119352892,0.014967819710123408
0.042851373637278804,0.04285953757978945,0.02080569632797378,0.014859571636635918
0.04260517765451555,0.04261327050499736,0.02080206442026103,0.014752172425823194
0.04236051811274421,0.042368540484932465,0.02079872863078818,0.014645614383046006
0.04211738204555812,0.042125334547145704,0.02079567298493185,0.014539889928539907
0.04187575670667542,0.04188363993939712,0.020792882264135296,0.014434991594142138
0.04163562956294222,0.04164344412265728,0.020790341972589266,0.014330912020133993
0.04139698828762847,0.04140473476440106,0.02078803830527969,0.014227643952194453
0.0411598207540019,0.04116749973218003,0.020785958117353488,0.014125180238461172
0.040924115029167256,0.04093172708745978,0.020784088894754103,0.014023513826694402
0.04068985936815797,0.040697405079710015,0.020782418726080297,0.013922637761540214
0.04045704220826832,0.040464522140735024,0.020780936275622438,0.01382254518188933
0.040225652163615,0.04023306687923373,0.020779630757532135,0.013723229318328025
0.039995678019917234,0.040003028075578276,0.02077849191108199,0.013624683490677863
0.039767108729485294,0.039774394676800974,0.02077750997697382,0.01352690110562104
0.039539933406407844,0.039547155791780385,0.020776675674654587,0.013429875654408325
0.03931414132192899,0.03932130068661673,0.020775980180600947,0.013333600710646494
0.039089721900006265,0.03909681878018882,0.020775415107534143,0.013238069928162606
0.038866664713041496,0.038873699639883345,0.020774972484528486,0.013143277038942218
0.03864495947777658,0.03865193297748955,0.020774644737977854,0.013049215851139044
0.038424596051346877,0.038431508645251314,0.020774424673385628,0.01295588024715348
0.03820556442748508,0.03821241663206985,0.02077430545794499,0.012863264181777632
0.037987854732868954,0.03799464705985031,0.02077428060387728,0.012771361680404443
0.037771457223606614,0.0377781901799858,0.020774343952497745,0.012680166837298773
0.03755636228185298,0.03756303636997295,0.020774489658978417,0.012589673813928243
0.03734256041255227,0.03734917613015315,0.020774712177779774,0.012499876837351718
0.03713004224030041,0.03713660008057401,0.020775006248723242,0.012410770198663535
0.03691879850632257,0.03692529895796587,0.02077536688367775,0.012322348251491432
0.03670882006556077,0.03671526361282842,0.02077578935383508,0.012234605410546471
0.036500097883866725,0.03650648500662259,0.020776269177548712,0.012147536150223038
0.036292623035295686,0.036298954209063504,0.020776802108713043,0.012061135003247216
0.03608638669949677,0.03609266239550982,0.02077738412565958,0.011975396559371994
0.03588138015919577,0.03588760084444578,0.020778011420548533,0.011890315464117542
0.03567759479776675,0.03568376093505179,0.020778680389234586,0.011805886417555088
0.035475022096888326,0.03548113414486005,0.02077938762158657,0.01172210417313295
0.03527365363428164,0.03527971204749159,0.020780129892241615,0.011638963536543123
0.0350734810815262,0.035079486310471315,0.02078090415177518,0.011556459364627257
0.03487449620195057,0.03488044869311803,0.020781707518268928,0.011474586564320448
0.03467669084859495,0.0346825910445062,0.020782537269259372,0.011393340091631668
0.03448005696224255,0.034485905301496624,0.020783390834050758,0.011312714950659617
0.03428458656951718,0.03429038348683315,0.020784265786376308,0.011232706192642635
0.034090271781043985,0.03409601770730306,0.02078515983739282,0.011153308915041628
0.03389710478967146,0.033902800151958054,0.020786070828993957,0.011074518260654824
0.033705077868751654,0.033710723090394024,0.020786996727428345,0.010996329416763215
0.033514183370476645,0.03351977887108674,0.020787935617209187,0.010918737614305729
0.033324413724268954,0.03332995991978175,0.02078888569530243,0.010841738127082955
0.03313576143522377,0.03314125873793595,0.020789845265581516,0.010765326270988591
0.032948219082601045,0.032953667901209044,0.0207908127335367,0.010689497403267488
0.032761779318365394,0.0327671800580029,0.020791786601227883,0.010614246921799454
0.032576434865772094,0.032581787928046994,0.02079276546247013,0.0105395702644079
0.0323921785179973,0.032397484301028005,0.02079374799824155,0.010465462908192417
0.03220900313681094,0.03221426203526221,0.02079473297230378,0.010391920368884451
0.032026901651290386,0.032032114056408705,0.020795719227025417,0.010318938200225272
0.031845867056573794,0.03185103335622201,0.020796705679399726,0.010246511993365428
0.03166589241265106,0.03167101299134276,0.020797691317247517,0.010174637376284865
0.03148697084319164,0.03149204608212485,0.020798675195597315,0.010103310013233063
0.03130909553440717,0.03131412581149775,0.02079965643323467,0.010032525604188366
0.0311322597339483,0.031137245423862554,0.020800634209413183,0.009962279884335878
0.030956456749833713,0.030961398224020952,0.020801607760719838,0.009892568623563164
0.030781679949410935,0.03078657757613529,0.020802576378087852,0.00982338762597321
0.030607922758347197,0.030612776902719036,0.0208035394039504,0.00975473272941386
0.03043517865964945,0.03043998968365647,0.020804496229528777,0.00968659980502328
0.03026344119271263,0.03026820945525041,0.02080544629224899,0.009618984756790676
0.030092703952394845,0.030097429809297072,0.020806389073281074,0.009551883521131805
0.029922960588118833,0.029927644392187012,0.0208073240951954,0.009485292066478697
0.029754204802998476,0.029758846904031407,0.020808250919730865,0.009419206392882993
0.029586430352989766,0.029591031097812456,0.02080916914566972,0.009353622531632428
0.029419631046065122,0.029424190778557433,0.02081007840681442,0.009288536544879926
0.029253800741410325,0.029258319802535203,0.020810978370061562,0.009223944525284801
0.029088933348643327,0.029093412076474704,0.02081186873356877,0.009159842595665607
0.028925022827054104,0.028929461556804367,0.020812749225010103,0.009096226908664178
0.028762063184864912,0.02876646224891207,0.020813619599916105,0.009033093646420349
0.028600048478510026,0.02860440820642461,0.020814479640094436,0.008970439020257067
0.0284389728119347,0.028443293530506137,0.020815329152127554,0.008908259270375269
0.028278830335912216,0.028283112369175033,0.020816167965943887,0.008846550665558298
0.028119615247378726,0.0281238589166384,0.020816995933459027,0.008785309502885398
0.027961321788785253,0.02796552741264369,0.020817812927283873,0.008724532107453883
0.027803944247466114,0.02780811214184685,0.02081861883949644,0.008664214832109655
0.027647476955023405,0.02765160743319652,0.020819413580474743,0.008604354057185725
0.0274919142867268,0.027496007659333493,0.020820197077787417,0.008544946190248308
0.02733725066092847,0.027341307236005374,0.020820969275139954,0.008485987665850302
0.02718348053849227,0.02718750062149544,0.020821730131373596,0.008427474945291722
0.02703059842223697,0.027034582316065627,0.020822479619514583,0.008369404516386817
0.026878598856392957,0.026882546861412913,0.02082321772587139,0.00831177289323758
0.026727476426071997,0.02673138884013889,0.020823944449177793,0.00825457661601333
0.026577225756749666,0.026581102875231796,0.020824659799779467,0.008197812250736191
0.026427841513760035,0.026431683629561036,0.020825363798862257,0.008141476389072044
0.026279318401802105,0.026283125805383306,0.020826056477719984,0.008085565648126831
0.026131651164457734,0.02613542414386036,0.02082673787706016,0.008030076670247903
0.025984834583720796,0.02598857342458773,0.020827408046345593,0.007975006122830183
0.025838863479536834,0.025842568465134334,0.02082806704317039,0.007920350698126905
0.025693732709353344,0.025697404120592432,0.020828714932668593,0.007866107113064767
0.02554943716767997,0.025553075283137536,0.02082935178695394,0.007812272109063164
0.02540597178565863,0.02540957688159838,0.02082997768458938,0.00775884245185746
0.02526333153064293,0.025266903881036074,0.02083059271008474,0.007705814931325942
0.025121511405786837,0.025125051282332538,0.020831196953421373,0.007653186361320388
0.024980506449642222,0.024984014121787867,0.020831790509602436,0.007600953579500028
0.024840311735765005,0.024843787470726197,0.02083237347822751,0.007549113447168666
0.024700922372329685,0.02470436643511003,0.020832945963090523,0.0074976628491149385
0.024562333501751844,0.024565746155162604,0.020833508071799716,0.007446598693455373
0.024424540300318657,0.0244279218049981,0.020834059915418746,0.007395917911480257
0.024287537977826904,0.02429088859225947,0.020834601608127733,0.00734561745750204
0.024151321777228372,0.024154641757763697,0.020835133266903397,0.007295694308706254
0.02401588697428251,0.02401917657515416,0.020835655011217362,0.007246145465004686
0.023881228877215874,0.02388448835055994,0.020836166962751684,0.007196967948890775
0.02374734282638848,0.023750572422261973,0.02083666924513079,0.0071481588052970954
0.02361422419396656,0.02361742416036563,0.02083716198366901,0.007099715101454733
0.023481868383601792,0.023485038966479698,0.02083764530513292,0.007051633926754569
0.023350270830116586,0.023353412273401545,0.02083811933751786,0.007003912392610252
0.023219426999195426,0.023222539544808272,0.02083858420983782,0.0069565476323228395
0.02308933238708203,0.023092416274953648,0.020839040051928045,0.006909536800946915
0.02295998252028207,0.022963037988370735,0.02083948699425972,0.00686287707515825
0.022831372955271524,0.02283440023957996,0.020839925167766275,0.0068165656531227106
0.022703499278210196,0.022706498612802578,0.020840354703680418,0.0067705997543665445
0.02257635710466052,0.02257932872167919,0.02084077573338171,0.006724976619647779
0.022449942079311377,0.022452886208993487,0.02084118838825392,0.0066796935108288
0.02232424987570674,0.02232716674640067,0.020841592799551677,0.006634747710749976
0.022199276195979157,0.022202166034160826,0.02084198909827601,0.006590136523104213
0.02207501677058779,0.022077879800876766,0.020842377415058396,0.006545857272312531
0.02195146735806099,0.02195430380323645,0.020842757880052618,0.0065019073034004015
0.0218286237447432,0.021831433825759715,0.0208431306228343,0.006458283981874969
0.021706481744546157,0.021709265680549365,0.02084349577230757,0.0064149846936029774
0.02158503719870415,0.02158779520704625,0.020843853456618554,0.006372006844689424
0.021464285975533407,0.02146701827178851,0.02084420380307522,0.006329347861356885
0.02134422397019528,0.021346930768174618,0.02084454693807344,0.006287005189825415
0.021224847104463308,0.021227528616230278,0.020844882987028707,0.0062449762961930555
0.021106151326494023,0.021108807762379084,0.020845212074313405,0.006203258666316855
0.0209881326106012,0.020990764179216696,0.02084553432319915,0.006161849805694413
0.020870786957033843,0.020873393865288557,0.020845849855804125,0.0061207472393458575
0.02075411039175742,0.020756692844871128,0.020846158793044953,0.006079948511696291
0.0206380989662385,0.020640657167756284,0.020846461254592996,0.006039451186458613
0.020522748757232638,0.020525282909039096,0.02084675735883471,0.005999252846516732
0.02040805586657538,0.020410566168908732,0.020847047222835965,0.005959351093809156
0.02029401642097638,0.02029650307244244,0.02084733096231001,0.005919743549212874
0.02018062657181657,0.0201830897694025,0.020847608691588873,0.005880427852427559
0.020067882494948126,0.02007032243403618,0.020847880523598095,0.005841401661860134
0.0199557803904974,0.019958197264878456,0.020848146569834514,0.0058026626545094615
0.019844316482670613,0.019846710484557623,0.0208484069403469,0.005764208525851473
0.019733487019562176,0.019735858339603483,0.020848661743719448,0.005726036989724408
0.019623288272965826,0.019625637100258327,0.020848911087057685,0.0056881457782143475
0.019513716538188126,0.01951604306029036,0.020849155075976903,0.005650532641540983
0.019404768133864693,0.0194070725368098,0.02084939381459283,0.005613195347943543
0.019296439401778727,0.01929872187008723,0.020849627405514406,0.005576131683566984
0.019188726706682015,0.019190987423374578,0.02084985594983859,0.005539339452348342
0.01908162643611828,0.01908386558272826,0.02085007954714703,0.0055028164759032975
