x1,x2,x3,x4
0.09567621507281523,0.09569658330699907,0.05431700327953502,0.05431700327953502
0.09459771228384645,0.09461790822219014,0.05306666476722559,0.05306666476722559
0.0935583243179434,0.0935783507083988,0.05186766471867723,0.05186766471867723
0.09255542367133317,0.0925752831514642,0.050717098130569765,0.050717098130569765
0.09158660194957548,0.0916062968509898,0.049612304992501965,0.049612304992501965
0.09064964879567546,0.09066918116566684,0.04855084435591654,0.04855084435591654
0.08974253312144041,0.08976190483570491,0.047530471454834376,0.047530471454834376
0.08886338635698786,0.08888259921728726,0.046549117494714125,0.046549117494714125
0.08801048747310238,0.08802954324990127,0.04560487177624064,0.04560487177624064
0.08718224956474255,0.08720114999600982,0.044695965864094696,0.044695965864094696
0.0863772078124639,0.08639595458675711,0.04382075954807364,0.04382075954807364
0.0855940086627113,0.08561260340717865,0.04297772837623644,0.04297772837623644
0.08483140008855457,0.08484984436810895,0.042165452567952226,0.042165452567952226
0.08408822281006723,0.08410651813425442,0.04138260713955721,0.04138260713955721
0.08336340236867089,0.08338155020031207,0.04062795309717222,0.04062795309717222
0.08265594196276677,0.08267394372458102,0.0399003295702815,0.0399003295702815
0.0819649159631957,0.08198277304161773,0.03919864677608908,0.03919864677608908
0.08128946403676504,0.08130717778396072,0.03852187971871114,0.03852187971871114
0.08062878581449752,0.08064635754985464,0.037869062539286784,0.037869062539286784
0.07998213604856995,0.07999956706039323,0.03723928344346145,0.03723928344346145
0.07934882020828873,0.07936611175580384,0.03663168014171897,0.03663168014171897
0.07872819047101906,0.07874534378646833,0.036045435745927557,0.036045435745927557
0.07811964206886696,0.07813665835945953,0.03547977507236453,0.03547977507236453
0.07752260995619414,0.07753949040580362,0.034933961307501114,0.034933961307501114
0.07693656576681634,0.07695331153743849,0.03440729299805708,0.03440729299805708
0.07636101503305238,0.07637762726609244,0.033899101331375456,0.033899101331375456
0.07579549464172741,0.07581197445917613,0.03340874767610942,0.03340874767610942
0.07523957050482277,0.075255919010354,0.03293562135664866,0.03293562135664866
0.0746928354247674,0.07470905370476133,0.03247913763770922,0.03247913763770922
0.07415490713640176,0.07417099626089028,0.03203873589813411,0.03203873589813411
0.07362542650945997,0.07364138753299189,0.03161387797524637,0.03161387797524637
0.07310405589703017,0.07311988985945905,0.031204046663106822,0.031204046663106822
0.07259047761688975,0.07260618554409239,0.030808744349790213,0.030808744349790213
0.072084392553898,0.07209997545843182,0.030427491780338257,0.030427491780338257
0.0715855188727755,0.07160097775448179,0.030059826933405916,0.030059826933405916
0.07109359083162599,0.07110892667818419,0.029705304000812973,0.029705304000812973
0.07060835768747685,0.07062357147491383,0.029363492460266975,0.029363492460266975
0.07012958268593895,0.07014467537909695,0.02903397623245846,0.02903397623245846
0.06965704212782643,0.06967201468079261,0.028716352914555602,0.028716352914555602
0.06919052450624354,0.06920537786274468,0.028410233082863418,0.028410233082863418
0.06872982970824225,0.06874456480200762,0.028115239658067816,0.028115239658067816
0.06827476827569588,0.06828938603079117,0.02783100732707436,0.02783100732707436
0.06782516072051628,0.0678396620516514,0.027557182015978055,0.027557182015978055
0.06738083688978316,0.0673952227025961,0.02729342040917788,0.02729342040917788
0.06694163537674759,0.0669559065680663,0.02703938951008077,0.02703938951008077
0.06650740297402948,0.06652156043211413,0.026794766239230165,0.026794766239230165
0.06607799416565208,0.06609203877041911,0.02655923706605343,0.02655923706605343
0.06565327065484902,0.06566720327807887,0.026332497670748165,0.026332497670748165
0.06523310092484398,0.06524692243037346,0.02611425263312851,0.02611425263312851
0.06481735983004244,0.06483107107394404,0.02590421514552961,0.02590421514552961
0.06440592821529467,0.06441953004604298,0.025702106747124566,0.025702106747124566
0.06399869256108467,0.06401218581971194,0.025507657077244547,0.025507657077244547
0.06359554465268065,0.0636089301729219,0.02532060364551421,0.02532060364551421
0.06319638127144575,0.06320965987987454,0.025140691616817486,0.025140691616817486
0.0628011039066557,0.06281427642281158,0.024967673609300967,0.024967673609300967
0.062409618486306544,0.062422685722814786,0.024801309503797022,0.024801309503797022
0.06202183512551763,0.062034797888201855,0.02464136626321538,0.02464136626321538
0.06163766789124829,0.06165052697923683,0.02448761776060339,0.02448761776060339
0.061257034582148796,0.06126979078797535,0.024339844614718678,0.024339844614718678
0.06087985652246044,0.06089251063215914,0.02419783403208768,0.02419783403208768
0.060506058368963854,0.06051861116216,0.02406137965464768,0.02406137965464768
0.06013556793005479,0.060148020180050915,0.02393028141217974,0.02393028141217974
0.05976831599609657,0.05978066846995444,0.023804345378844818,0.023804345378844818
0.05940423618026448,0.05941648963888394,0.02368338363322971,0.02368338363322971
0.05904326476915838,0.05905541996735219,0.023567214121394883,0.023562314041300526
0.05868534058251268,0.05869739826907918,0.023455660522495612,0.0233731512006213
0.05833040484138626,0.058342365759178456,0.02334855211661876,0.02316000507481435
0.05797840104425794,0.05799026593025071,0.02324572365454071,0.022955956851519934
0.057629274850499165,0.05764104443585365,0.023147015229169895,0.022770290383039286
0.05728297397073136,0.057294648980857635,0.02305227214848792,0.02259791962177094
0.05693944806361405,0.05695102921823188,0.022961344809847635,0.02243062271201014
0.05659864863864206,0.05661013665183925,0.022874088575526814,0.022263115036725227
0.05626052896455865,0.05627192454484859,0.02279036364946948,0.022094143110158584
0.05592504398302401,0.055936347833401144,0.022710034955176307,0.021924833235619647
0.05559215022719936,0.055603363045193456,0.02263297201473103,0.021756689589095234
0.05526180574493435,0.05527292822266346,0.02255904882897011,0.021590543579402266
0.05493397002626618,0.05494500285048842,0.022488143758820186,0.02142648470903192
0.05460860393495888,0.05461954778712301,0.022420139407842432,0.02126423417479988
0.054285669643830886,0.054296525200125983,0.022354922506032528,0.021103498389085155
0.05396513057363561,0.053975898505039574,0.022292383794934794,0.020944124164834467
0.053646951335276395,0.053657632307603835,0.022232417914133083,0.020786087957223188
0.053331097675151685,0.0533416923491007,0.022174923289186382,0.020629421689985335
0.05301753642344015,0.05302804545463841,0.022119802021078043,0.020474152294580262
0.052706235445148505,0.05271665948419861,0.02206695977724798,0.020320279694575952
0.05239716359375604,0.05240750328628006,0.02201630568427651,0.020167782610939565
0.052090290667301496,0.052100546653984975,0.021967752222286148,0.020016632684194326
0.05178558736676759,0.05179576028340276,0.021921215121124403,0.019866804357402106
0.05148302525662803,0.0514931157341566,0.02187661325838757,0.019718277650515786
0.051182576727430915,0.051192585391986054,0.021833868559339525,0.019571036505297096
0.05088421496030028,0.05089414243324826,0.021792905898776572,0.019425066207952
0.05058791389324522,0.05059776079122624,0.021753653004882287,0.01928035182821108
0.050293648189172716,0.050303415124141576,0.021716040365112235,0.019136877913673207
0.05000139320550787,0.05001108078477385,0.021680001134142212,0.018994628852635923
0.049711124965330034,0.049720733791596416,0.021645471043907447,0.01885358930251223
0.04942282012993972,0.0494323508013428,0.021612388315756195,0.018713744404141266
0.049136455972776806,0.04914590908292454,0.021580693574733578,0.018575079786529447
0.048852010354614506,0.0488613864926245,0.02155032976600825,0.018437581478959988
0.048569461699959016,0.04857876145049643,0.021521242073447085,0.01830123582842232
0.04828878897458871,0.04829801291790338,0.021493377840340163,0.0181660294587432
0.04800997166417076,0.048019120376134206,0.021466686492271923,0.018031949263088456
0.04773298975389699,0.04774206380603886,0.02144111946213115,0.017898982408301872
0.04745782370908385,0.047466823668627964,0.021416630117247194,0.017767116336258153
0.04718445445668523,0.04719338088658537,0.021393173688636805,0.017636338758301
0.04691286336766927,0.04692171682664439,0.02137070720234153,0.017506637645300405
0.04664303224021383,0.0466518132827832,0.021349189412833387,0.017378001216950902
0.0463749432836775,0.046383652460195095,0.02132858073846189,0.01725041793230112
0.046108579103305326,0.04611721695999431,0.02130884319891455,0.017123876481738014
0.04584392268563195,0.04585248976461834,0.02128994035465927,0.016998365779837054
0.04558095738454503,0.04558945422389136,0.0212718372483351,0.016873874958517544
0.045319666907976175,0.04532809404171463,0.02125450034805636,0.016750393360272012
0.0450600353051866,0.04506839326335195,0.021237897492592875,0.016627910531493945
0.044802046954617744,0.04481033626327983,0.02122199783838799,0.016506416216001265
0.04454568655227831,0.04455390773357428,0.021206771808374717,0.0163859003488146
0.0442909391006409,0.044299092672806975,0.021192191042549092,0.016266353050192396
0.044037789898022414,0.04404587637542557,0.021178228350259596,0.016147764619895724
0.043786224528425066,0.04379424442159427,0.021164857664170398,0.01603012553165819
0.04353622885181458,0.043544182667471655,0.02115205399585561,0.01591342642784789
0.04328778899481457,0.043295677235904786,0.021139793392982054,0.015797658114316472
0.04304089134179649,0.04304871450751897,0.021128052898037354,0.015682811555432923
0.042795522526346635,0.04280328111218432,0.02111681050856044,0.01556887786929633
0.04255166942309109,0.0425593639208405,0.02110604513883118,0.015455848323120393
0.04230931913986264,0.042316950037663115,0.021095736582977104,0.015343714328781335
0.042068459010191996,0.04207602679255513,0.0210858654794543,0.015232467438522199
0.041829076586109445,0.04183658173394768,0.02107641327686054,0.015122099340808062
0.04159115963124114,0.04159860262189637,0.02106736220103981,0.015012601856326288
0.041354696114186795,0.041362077421458684,0.021058695223436313,0.014903966934127117
0.04111967420216549,0.04112699429633951,0.021050396030658527,0.014796186647899955
0.04088608225491744,0.04089334160279249,0.02104244899521346,0.01468925319237932
0.04065390881884954,0.04066110788376542,0.021034839147371826,0.014583158879876509
0.04042314262141371,0.04043028186327838,0.02102755214812677,0.014477896136931642
0.040193772565707594,0.040200852441024004,0.02102057426320806,0.014373457501082015
0.03996578772528722,0.039972808687179985,0.021013892338116,0.014269835617742277
0.03973917733918227,0.039746139837424095,0.021007493774138776,0.0141670232371929
0.039513930807104816,0.03952083528814262,0.021001366505319065,0.014065013211672757
0.0392900376848429,0.03929688459182371,0.020995498976335483,0.013963798492572078
0.03906748767983091,0.03907427745262748,0.02098988012126626,0.013863372127722519
0.03884627064688843,0.0388530037221246,0.020984499343203195,0.013763727258780542
0.03862637658412092,0.03863305339519679,0.020979346494684005,0.013664857118700968
0.03840779562897455,0.038414416606091455,0.02097441185891371,0.013566755029297736
0.03819051805443885,0.03819708362462392,0.020969686131744842,0.013469414398888494
0.03797453426539052,0.037981044852521136,0.020965160404388707,0.01337282872002031
0.03775983479507261,0.03776629081990061,0.020960826146829318,0.013276991567273702
0.03754641030170292,0.03755281218187864,0.020956675191913878,0.013181896595142259
0.03733425156520673,0.03734059971530254,0.020952699720093695,0.013087537535985141
0.03712334948406763,0.0371296443156017,0.020948892244790403,0.01299390819805003
0.0369136950722926,0.03691993699375206,0.020945245598363263,0.012901002463564492
0.036705279456485725,0.036711468873349716,0.020941752918654445,0.012808814286892506
0.03649809387302626,0.036504231187788956,0.02093840763608921,0.01271733769275497
0.03629212966534698,0.03629821527753996,0.020935203461309636,0.012626566774511381
0.03608737828130805,0.03609341258752301,0.0209321343733204,0.012536495692500756
0.035883831270663386,0.03588981466457421,0.02092919460812686,0.012447118672439831
0.035681480282614746,0.03568741315499959,0.020926378647845138,0.012358430003876618
0.03548031706345083,0.035486199802213944,0.020923681210265783,0.012270424038697396
0.035280333454267364,0.03528616644446066,0.0209210972388531,0.012183095189685359
0.03508152138876519,0.03508730501260974,0.020918621893161717,0.012096437929129084
0.034883872891123206,0.03488960752803045,0.020916250539654516,0.012010446787479452
0.03468738007394317,0.034693066100535866,0.020913978742904845,0.011925116352052808
0.0344920351362632,0.03449767292639645,0.020911802257168204,0.011840441265779478
0.03429783036163809,0.03430342028641982,0.020909717018307572,0.01175641622599551
0.03410475811628266,0.03411030054409423,0.020907719136058375,0.011673035983276767
0.0339128108472768,0.03391830614379315,0.020905804886619292,0.011590295340313202
0.03372198108082877,0.0337274296090387,0.02090397070555494,0.011508189150822745
0.0335322614205956,0.033537663540821536,0.020902213180998327,0.011426712318502813
0.03334364454605728,0.033349000615975184,0.02090052904714017,0.011345859796018567
0.03315612321094359,0.03316143358560242,0.020898915177993617,0.011265626584026538
0.03296969024171086,0.03297495527355204,0.020897368581422326,0.011186007730232218
0.032784338536067346,0.032789558574944,0.020895886393421933,0.011106998328480805
0.032600061061544915,0.032605236454740935,0.02089446587264359,0.011028593517879746
0.03241685085411557,0.032421981946364496,0.020893104395149773,0.010950788481951912
0.03223470101685104,0.03223978815035488,0.020891799449392654,0.010873578447818548
0.03205360471862384,0.03205864823307162,0.02089054863140584,0.010796958685410895
0.03187355519284829,0.0318785554254344,0.020889349640200366,0.010720924506709247
0.031694545736259884,0.03169950302170247,0.020888200273356534,0.010645471265008945
0.031516569707731854,0.03152148437829083,0.020887098422803303,0.010570594354211914
0.0313396205271272,0.031344492912622306,0.020886042070777384,0.010496289208142977
0.03116369167418539,0.03116852210201393,0.020885029285954506,0.010422551299890354
0.03098877668744192,0.030993565482596425,0.020884058219745462,0.010349376141169025
0.030814869163179902,0.0308196166482657,0.02088312710275041,0.010276759281706195
0.03064196275441256,0.03064666924966501,0.02088223424136416,0.010204696308648752
0.030470051169895075,0.030474716993196982,0.020881378014526147,0.010133182845990706
0.030299128173165487,0.030303753640064036,0.02088055687061008,0.010062214554021034
0.030129187581612836,0.03013377300533655,0.02087976932444535,0.009991787128790465
0.029960223265572114,0.029964768957047735,0.020879013954466556,0.009921896301596789
0.029792229147444876,0.029796735415313927,0.020878289399984498,0.00985253783848795
0.02962519920084459,0.029629666351479983,0.020877594358573944,0.009783707539782218
0.029459127449765962,0.029463555787288355,0.02087692758357334,0.009715401239604836
0.02929400796777738,0.029298397794071406,0.02087628788169139,0.009647614805440534
0.02912983487723552,0.029134186491965974,0.02087567411071586,0.009580344137701093
0.028966602348521636,0.02897091604914954,0.02087508517732109,0.009513585169308008
0.02880430459929855,0.02880858068109688,0.02087452003496878,0.009447333865288498
0.02864293589378776,0.02864717464985726,0.020873977681899237,0.009381586222385779
0.028482490542065808,0.028486692263350672,0.020873457159208346,0.009316338268681824
0.028322962899379633,0.028327127874682903,0.020872957549007188,0.00925158606323274
0.028164347365479812,0.028168475881478826,0.020872477972660466,0.009187325695716213
0.02800663838397132,0.028010730725233,0.02087201758910066,0.009123553286090238
0.027849830441681392,0.02785388689067731,0.020871575593214196,0.009060264984263123
0.027693918068043468,0.02769793890516488,0.02087115121429713,0.008997456969773684
0.027538895834497118,0.027542881338069935,0.020870743714576992,0.008935125451482038
0.027384758353903183,0.027388708800202714,0.020870352387798077,0.00887326666726963
0.027231500279973755,0.02723541594323939,0.02086997655786753,0.008811876883748876
0.02707911630671637,0.02708299745916612,0.02086961557755947,0.00875095239598156
0.026927601167892067,0.0269314480797371,0.020869268827274877,0.008690489527205797
0.026776949636486917,0.026780762575945787,0.020868935713854633,0.008630484628571043
0.02662715652419629,0.0266309357575093,0.020868615669443702,0.008570934078881012
0.026478216680921898,0.026481962472365134,0.020868308150403872,0.008511834284344018
0.026330124994280793,0.026333837606180195,0.020868012636273456,0.008453181678330318
0.02618287638912619,0.02618655608187139,0.020867728628771582,0.008394972721136425
0.0260364658270796,0.02604011285913786,0.020867455650845464,0.00833720389975572
0.02589088830607405,0.02589450293400389,0.02086719324575811,0.008279871727655382
0.025746138859907924,0.02574972133837271,0.020866940976215952,0.008222972744559106
0.025602212557809,0.025605763139590575,0.02086669842353351,0.008166503516235641
0.025459104504008873,0.02546262344002075,0.020866465186834052,0.008110460634292426
0.025316809837326495,0.025320297376627377,0.02086624088228484,0.008054840715974418
0.02517532373076173,0.025178780120568584,0.02086602514236495,0.007999640403967988
0.02503464139109746,0.025038066876798694,0.020865817615164844,0.007944856366209048
0.024894758058510862,0.024898152883679327,0.02086561796371599,0.00789048529569595
0.024755669006193158,0.024759033412599055,0.02086542586534928,0.007836523910306223
0.024617369539977535,0.02462070376760126,0.020865241011081115,0.00778296895261753
0.024479854997975295,0.024483159285020154,0.020865063105025738,0.007729817189732263
0.024343120750219605,0.02434639533312443,0.020864891863833213,0.007677065413105738
0.024207162198316902,0.02421040731176872,0.020864727016151167,0.007624710438377662
0.02407197477510572,0.024075190652052093,0.02086456830211008,0.007572749105207057
0.023937553944322475,0.023940740815983862,0.020864415472830286,0.007521178277109956
0.023803895200274143,0.023807053296156303,0.020864268289950756,0.0074699948413001075
0.02367099406751787,0.023674123615423925,0.0208641265251776,0.007419195708532322
0.023538846100546768,0.0235419473265894,0.02086398995985241,0.0073687778129484655
0.023407446883482303,0.023410520012095672,0.020863858384538993,0.007318738111925877
0.023276792029772526,0.02327983728372436,0.020863731598627876,0.0072690735859278445
0.02314687718189656,0.02314989478229987,0.020863609409958017,0.007219781238356707
0.0230176980110746,0.023020688177399478,0.020863491634454598,0.007170858095408424
0.022889250216983657,0.022892213167068996,0.020863378095782526,0.007122301205929566
0.022761529527478733,0.022764465477543787,0.020863268625014773,0.007074107641275664
0.022634531698319253,0.022637440862975186,0.02086316306031517,0.007026274495171686
0.02250825251290066,0.022511135105161936,0.020863061246634538,0.006978798883573689
0.022382687781991,0.022385544013286802,0.020862963035420377,0.0069316779445323514
0.02225783334347233,0.022260663423657786,0.02086286828433847,0.0068849088380576184
0.022133685062086978,0.02213648919945435,0.020862776857007027,0.006838488745984752
0.022010238829188147,0.02201301723047801,0.020862688622741838,0.006792414871841725
0.0218874905624952,0.021890243432907443,0.020862603456312818,0.006746684440717571
0.021765436205853153,0.02176816374905801,0.020862521237710555,0.006701294699132099
0.021644071728996565,0.021646774147145307,0.020862441851923385,0.006656242914906238
0.0215233931273171,0.021526070621053134,0.020862365188723687,0.006611526377033664
0.021403396421635683,0.02140604919010505,0.02086229114246361,0.006567142395553125
0.021284077657978014,0.021286705898840137,0.020862219611879555,0.006523088301421761
0.021165432907354113,0.021168036816792475,0.020862150499904936,0.006479361446388888
0.021047458265541524,0.021050038038274002,0.020862083713491263,0.006435959202870825
0.020930149852872015,0.020932705682161504,0.020862019163436583,0.006392878963826309
0.02081350381402179,0.02081603589168644,0.020861956764221635,0.006350118142632327
0.02069751631780516,0.020700024834228715,0.020861896433852917,0.006307674172960782
0.020582183556971327,0.020584668701113397,0.020861838093712438,0.006265544508655614
0.020467501748004636,0.020469963707410825,0.020861781668414025,0.006223726623610315
0.020353467130927734,0.0203559060917397,0.020861727085665967,0.006182218011646177
0.0202400759691079,0.02024249211607341,0.02086167427613909,0.006141016186390654
0.020127324549066274,0.020129718065549147,0.020861623173341077,0.006100118681156444
0.02001520918029003,0.020017580248279994,0.020861573713495892,0.006059523048820667
0.019903726195047346,0.01990607499516987,0.020861525835428357,0.006019226861704625
0.0197928719482051,0.01979519865973116,0.02086147948045384,0.005979227711453807
0.019682642817049255,0.019684947617904982,0.020861434592272705,0.005939523208918156
0.019573035201107942,0.019575318267884237,0.02086139111686907,0.00590011098403276
0.01946404552197688,0.019466307029938963,0.020861349002414185,0.005860988685698709
0.019355670223147506,0.019357910346244404,0.02086130819917384,0.005822153981664278
0.01924790576983735,0.019250124680711335,0.020861268659419684,0.005783604558406269
0.019140748648822908,0.019142946518818826,0.020861230337344636,0.005745338121011705
0.01903419536827474,0.019036372367449275,0.020861193188981553,0.005707352393059776
