x1,x2,x3,x4
0.07773905171907854,0.07775832696417062,0.03135786172702623,0.03135786172702623
0.07715908401875216,0.07717818427026196,0.030886492425992822,0.030886492425992822
0.0765886876601405,0.07660761471116574,0.030432829955561066,0.030432829955561066
0.07602748689697261,0.07604624252449714,0.029996284514210315,0.029996284514210315
0.0754751270297805,0.07549371299424577,0.029576289446727848,0.029576289446727848
0.07493127297829326,0.07494969102319823,0.029172299575818995,0.029172299575818995
0.07439560797136595,0.07441385982289533,0.028783789687228542,0.028783789687228542
0.07386783234274698,0.0738859197094314,0.028410253156351248,0.028410253156351248
0.07334766242232384,0.07336558699473612,0.028051200705129224,0.028051200705129224
0.07283482951366105,0.07285259296415218,0.02770615927878887,0.02770615927878887
0.07232907894967316,0.0723466829321472,0.027374671032666786,0.027374671032666786
0.07183016921917777,0.0718476153689066,0.02705629242001646,0.02705629242001646
0.0713378711578697,0.07135516109134502,0.02675059337228007,0.02675059337228007
0.07085196719795327,0.07086910251277509,0.02645715656385615,0.02645715656385615
0.07037225067128576,0.07038923294608519,0.026175576753902908,0.026175576753902908
0.06989852516142443,0.0699153559558203,0.025905460198187766,0.025905460198187766
0.0694306039004491,0.06944728475503552,0.0256464241244357,0.0256464241244357
0.06896830920684975,0.06898484164321332,0.025398096265044332,0.025398096265044332
0.0685114719611431,0.06852785748190814,0.025160114441424613,0.025160114441424613
0.06805993111620957,0.06807617120510834,0.024932126194599846,0.024932126194599846
0.06761353323963293,0.06762962936159977,0.024713788457049492,0.024713788457049492
0.06717213208558363,0.06718808568687032,0.02450476726112639,0.02450476726112639
0.06673558819401505,0.06675140070232571,0.02430473747970348,0.02430473747970348
0.06630376851514641,0.06631944133978991,0.024113382595021434,0.024113382595021434
0.06587654605738685,0.0658920805894452,0.023930394492016477,0.023930394492016477
0.06545379955701788,0.06546919716952825,0.023755473272701423,0.023755473272701423
0.065035413168095,0.06505067521624452,0.02358832708846078,0.02358832708846078
0.06462127617116106,0.064636403992492,0.02342867198739664,0.02342867198739664
0.06421128269947751,0.06422627761410193,0.023276231774128634,0.023276231774128634
0.06380533148158725,0.06382019479240986,0.02313073787970871,0.02313073787970871
0.06340332559911553,0.06341805859206297,0.022991929239556095,0.022991929239556095
0.06300517225880117,0.0630197762030568,0.022859552177553883,0.022859552177553883
0.06261078257782741,0.06262525872607085,0.022733360294670987,0.022733360294670987
0.06222007138159236,0.06223442097024213,0.022613114360684174,0.022613114360684174
0.061832957013121796,0.061847181262580916,0.022498582207773683,0.022498582207773683
0.06144936115338613,0.061463461268289235,0.022389538624951112,0.022389538624951112
0.06106920865183541,0.06108318582129699,0.02228576525245003,0.02228576525245003
0.06069242736651591,0.06070628276437889,0.022187050475369275,0.022187050475369275
0.06031894801317446,0.060332682798258604,0.022093189316003858,0.022093189316003858
0.05994870402280012,0.05996231933914956,0.022003983324430487,0.022002967043567873
0.059581631407087075,0.059595128384216746,0.021919240467034397,0.02183017226766501
0.05921766863134071,0.059231048384481,0.021838775012769276,0.02162763424160244
0.05885675649437763,0.05887002012471703,0.021762407417037426,0.021435193595036057
0.058498838015001796,0.058511986609927305,0.021689964203158114,0.021264202575386446
0.05814385832466605,0.05815689295800067,0.02162127784146418,0.021108635563700497
0.05779176456595224,0.0578046862981898,0.021556186626125694,0.020958578501063842
0.05744250579652844,0.057455315675065254,0.021494534549851597,0.020807615972099163
0.05709603289826218,0.05710873195762546,0.021436171176659965,0.02065421163573549
0.05675229849118973,0.056764887753262494,0.021380951512941067,0.020499736208741594
0.056411256852059465,0.056423737326301945,0.021328735877062535,0.020346039538489607
0.056072863837185655,0.056085236520853024,0.02127938976778352,0.020194160324921072
0.05573707680936524,0.055749342687721595,0.02123278373175771,0.020044229038025843
0.05540385456862454,0.055416014615153136,0.021188793230410653,0.019895918860244395
0.055073157286578564,0.0550852124631882,0.021147298506479503,0.019748879866446953
0.054744946444197716,0.054756897701425174,0.021108184450500264,0.019602933233812903
0.05441918477278952,0.054431033049998204,0.021071340467522726,0.019458060732214507
0.05409583619801439,0.05410758242358912,0.021036660344323044,0.019314313912088956
0.0537748657867662,0.05378651087830398,0.02100404211737507,0.019171738640976575
0.05345623969675689,0.053467784561253985,0.020973387941825933,0.019030346854815822
0.05313992512865603,0.05315137066269097,0.020944603961708646,0.018890123263840628
0.05282589028064287,0.052837237370556074,0.020917600181608532,0.018751042972341012
0.05251410430523924,0.05252535382730826,0.0208922903399828,0.018613084107917562
0.052204537268296505,0.05221569008890824,0.020868591784317544,0.018476231549620893
0.05189716011002097,0.0519082170858396,0.020846425348287727,0.0183404749456469
0.05159194460792453,0.051602906586056214,0.02082571523106977,0.018205805435333785
0.051288863341598157,0.051299731159752074,0.02080638887893898,0.018072213606289623
0.05098788965920846,0.050998664145854196,0.02078837686926846,0.017939689063734946
0.05068899764562553,0.0506996796201472,0.020771612797029056,0.01780822089335808
0.05039216209209429,0.050402752364941183,0.020756033163875913,0.017677798236915294
0.050097358467367126,0.05010785784020112,0.020741577269892036,0.01754841059857032
0.04980456289022056,0.049814972156060074,0.02072818710804561,0.017420047871726903
0.04951375210328215,0.0495240720466432,0.020715807261404425,0.017292700234279115
0.04922490344809939,0.04923513484513322,0.02070438480314017,0.017166358044396098
0.048937994841384766,0.0489481384600127,0.020693869199341824,0.01704101179044445
0.04865300475237626,0.04866306135242127,0.020684212214648865,0.016916652087378067
0.048369912181254755,0.048379882514570385,0.0206753678207047,0.016793269691208382
0.048088696638564056,0.04809858144916025,0.02066729210742187,0.0166708555103075
0.047809338125581656,0.047819138149747954,0.020659943197042625,0.016549400606827806
0.047531817115591554,0.0475415330820174,0.020653281160971863,0.01642889619105797
0.047256114536012986,0.04726574716590553,0.020647267939352575,0.01630933361380605
0.04698221175134176,0.046991761758540945,0.020641867263347543,0.01619070435999674
0.046710090546862724,0.04671955863795388,0.020637044580087898,0.01607300004414689
0.046439733113094815,0.0464491199875187,0.020632766980242363,0.015956212407012758
0.046171122030931884,0.046180428381092306,0.02062900312815927,0.015840333312552152
0.04590424025744431,0.045913466768813554,0.020625723194528288,0.015725354744762565
0.045639071112309,0.04564821846353066,0.02062289879150815,0.015611268804362479
0.04537559826483619,0.04538466712782608,0.02062050291026207,0.015498067705456102
0.04511380572156413,0.04512279676160861,0.020618509860842554,0.01538574377230745
0.04485367781439347,0.04486259169024595,0.02061689521436491,0.01527428943626795
0.04459519918923499,0.0446040365532103,0.020615635747407855,0.015163697232845384
0.044338354795146334,0.04434711629321284,0.02061470938857882,0.01505395979888362
0.04408312987393312,0.044091816145803125,0.02061409516718156,0.014945069869832902
0.04382950995019306,0.04383812162941112,0.020613773163922454,0.014837020277104573
0.04357748082178111,0.043586018535810504,0.02061372446359339,0.014729803945510062
0.043327028550676334,0.04333549292098364,0.020613931109667773,0.014623413890785324
0.04307813945423068,0.043086531096368626,0.020614376060748,0.014517843217199445
0.04283080009678204,0.04283911962047062,0.020615043148803,0.014413085115243546
0.042584997281614655,0.04259324529082045,0.020615917039134304,0.01430913285939721
0.04234071804325012,0.04234889513626412,0.020616983192011922,0.01420597980596861
0.04209794964005412,0.042106056409567695,0.02061822782592019,0.014103619391006423
0.041856679547144005,0.04186471658032341,0.020619637882356445,0.014002045128281047
0.041616895449583205,0.041624863328142706,0.020621200992125922,0.013901250607333274
0.0413785852358498,0.041386484536123036,0.020622905443077485,0.01380122949158776
0.04114173699156638,0.04114956828457643,0.020624740149226634,0.013701975516529574
0.04090633899347925,0.040914102845007225,0.020626694621212714,0.013603482487941217
0.04067237970367612,0.04068007667432836,0.02062875893803963,0.013505744280198538
0.04043984776403117,0.04044747840930509,0.02063092372004988,0.013408754834623383
0.04020873199086747,0.04021629686121616,0.020633180103084143,0.013312508157891194
0.039979021369827186,0.03998652101072259,0.020635519713778958,0.01321699832049177
0.0397507050509401,0.03975814000293502,0.020637934645957392,0.013122219455241923
0.03952377234388199,0.03953114314267093,0.020640417438068815,0.013028165755847509
0.0392982127134143,0.03930551988989297,0.020642961051634715,0.012934831475514098
0.0390740157749974,0.03908125985532119,0.02064555885065997,0.012842210925604199
0.038851171290569676,0.03885835279621093,0.02064820458196955,0.012750298474339714
0.03862966916448551,0.03863678861228976,0.020650892356432065,0.012659088545548387
0.03840949943960507,0.03841655734184606,0.020653616631033666,0.012568575617452322
0.038190652293529685,0.03819764915796354,0.02065637219176615,0.012478754221498052
0.03797311803497638,0.0379800543648946,0.020659154137295053,0.012389618941225812
0.03775688710028574,0.03776376339456719,0.020661957863374554,0.012301164411177906
0.03754195005005753,0.037548766803219585,0.020664779047977515,0.012213385315843815
0.037328297565908566,0.0373350552681573,0.02066761363710973,0.012126276388641817
0.03711592044734817,0.03712261958462741,0.020670457831278802,0.012039832410935402
0.03690480960876546,0.036911450662805184,0.020673308072590116,0.01195404821108343
0.036694956076524884,0.03670153952488854,0.020676161032441236,0.011868918663523251
0.036486350986164595,0.036492877302295876,0.02067901359979011,0.01178443868788536
0.03627898557969435,0.03628545523296268,0.020681862869970858,0.011700603248138878
0.036072851202987914,0.03607926465873354,0.02068470613403381,0.01161740735176664
0.035867939303267156,0.03587429702284512,0.020687540868585763,0.011534846048969065
0.03566424142667308,0.03567054386749669,0.02069036472610954,0.011452914431895844
0.03546174921592135,0.035467996831504686,0.02069317552574047,0.01137160763390457
0.035260454408038,0.035266647648037795,0.020695971244479756,0.011290920828845275
0.0350603488321728,0.03506648814242952,0.020698750008825775,0.011210849230370279
0.03486142440748682,0.03486751023006513,0.020701510086803578,0.011131388091268268
0.034663673141111385,0.03466970591433993,0.02070424988037548,0.011052532702821935
0.03446708712617583,0.0344730672846862,0.02070696791821526,0.010974278394188366
0.03427165853990084,0.03427758651466603,0.020709662848829528,0.010896620531801389
0.03407737964175537,0.03408325586012759,0.020712333434010594,0.010819554518795087
0.033884242771674435,0.0338900676574222,0.020714978542605886,0.010743075794447993
0.03369224034833535,0.03369801432168015,0.020717597144589095,0.010667179833646815
0.03350136486749046,0.03350708834514253,0.020720188305419867,0.01059186214636946
0.03331160890035365,0.0333172822955476,0.02072275118067849,0.01051711827718653
0.03312296509203953,0.033128588814568934,0.02072528501096284,0.01044294380478032
0.03293542616005215,0.03294100061630395,0.020727789117035916,0.010369334341481356
0.03274898489282233,0.03275451048581048,0.02073026289521231,0.010296285532821206
0.032563634148291214,0.03256911127768997,0.020732705812972096,0.010223793057101369
0.032379366852538706,0.03238479591471523,0.020735117404792676,0.010151852624977387
0.03219617599845458,0.03220155738650125,0.020737497268187348,0.010080459979057911
0.03201405464445157,0.03201938874821756,0.02073984505994157,0.010009610893517979
0.03183299591321774,0.031838283119340303,0.020742160492537957,0.00993930117372584
0.03165299299050775,0.031658233682443006,0.02074444333076055,0.00986952665588322
0.031474039123970975,0.03147923368202416,0.02074669338847056,0.009800283206678107
0.0312961276220153,0.0313012764233707,0.02074891052554521,0.009731566722949702
0.031119251852705344,0.03112435527145567,0.020751094644972337,0.009663373131365241
0.030943405242693834,0.030948463649869234,0.020753245690092906,0.009595698388107993
0.030768581276184846,0.03077359503978153,0.020755363641985394,0.009528538478575883
0.030594773493928,0.03059974297893637,0.020757448516984106,0.009461889417090847
0.030421975492242192,0.030426901060674697,0.020759500364326167,0.009395747246617799
0.030250180922068166,0.030255062932986652,0.02076151926392064,0.009330108038493231
0.030079383488048547,0.030084222297591345,0.02076350532423394,0.009264967892163042
0.0299095769476346,0.02991437290904315,0.020765458680285967,0.009200322934928942
0.029740755110218862,0.029745508573863967,0.02076737949175214,0.009136169321703337
0.02957291183629224,0.029577623149700107,0.02076926794116541,0.009072503234772142
0.029406041036625464,0.02941071054450322,0.020771124232214465,0.009009320883565281
0.029240136671473398,0.029244764715734426,0.02077294858813269,0.008946618504434546
0.02907519274980187,0.02907977966959067,0.02077474125017398,0.008884392360438262
0.028911203328535758,0.02891574946025263,0.020776502476171056,0.008822638741132805
0.028748162511828306,0.028752668189153556,0.020778232539172197,0.008761353962370353
0.028586064450350158,0.028590530004268193,0.020779931726153004,0.008700534366102679
0.02842490334059802,0.02842932909942094,0.020781600336798788,0.008640176320190701
0.02826467342422205,0.02826905971361312,0.020783238682355012,0.008580276218219598
0.028105368987371312,0.028109716130367984,0.020784847084541952,0.00852083047931907
0.027946984360056708,0.02795129267709351,0.02078642587453026,0.008461835547988506
0.02778951391553099,0.02779378372446204,0.020787975391975116,0.00840328789392678
0.027632952069684948,0.027637183685806203,0.02078949598410545,0.008345184011866905
0.02747729328045947,0.027481487016530762,0.020790988004865608,0.008287520421414184
0.027322532047272908,0.027326688213539674,0.02079245181410743,0.008230293666889179
0.027168662910463097,0.027172781814677915,0.02079388777682929,0.008173500317173715
0.027015680450743863,0.027019762398187618,0.020795296262460634,0.008117136965561047
0.026863579288675117,0.02686762458217806,0.020796677644189184,0.008061200229608873
0.02671235408414645,0.026716363024108892,0.0207980322983288,0.00800568675099602
0.026561999535873546,0.026565972420286493,0.020799360603726454,0.007950593195381779
0.026412510380907205,0.026416447505372535,0.020800662941205177,0.007895916252268079
0.02626388139415435,0.026267783051904938,0.020801939693042407,0.007841652634864507
0.026116107387910727,0.026119973869830358,0.020803191242481266,0.00778779907995556
0.025969183211405088,0.02597301480604795,0.02080441797327314,0.007734352347770368
0.025823103750354064,0.02582690074396427,0.020805620269250084,0.007681309221854573
0.02567786392652782,0.025681626603058588,0.020806798513925456,0.007628666508944211
0.025533458697325963,0.025537187338458642,0.020807953090121196,0.0075764210388413805
0.025389883055363268,0.0253935779405261,0.020809084379620885,0.007524569664291884
0.02524713202806513,0.025250793434451944,0.020810192762846322,0.007473109260864366
0.025105200677272295,0.02510882887986083,0.020811278618557298,0.00742203672683091
0.024964084098854533,0.024967679370424753,0.020812342323572715,0.007371348983049251
0.02482377742233316,0.024827340033485218,0.020813384252512297,0.007321042972845972
0.024684275810511948,0.024687806029684133,0.020814404777557763,0.007271115661901254
0.024545574459116194,0.024549072552602514,0.02081540426823184,0.007221564038134273
0.02440766859643973,0.024411134828407514,0.0208163830911953,0.007172385111590158
0.024270553482999793,0.024273988115506934,0.02081734161005977,0.007123575914327246
0.024134224411198994,0.024137627704211184,0.02081828018521643,0.007075133500305645
0.023998676704994837,0.02400204891640252,0.02081919917367919,0.007027054945276349
0.023863905719576032,0.023867247105211226,0.020820098928941762,0.006979337346670942
0.023729906841045673,0.023733217654698678,0.020820979800847825,0.006931977823492172
0.02359667548611092,0.023599955979546776,0.02082184213547334,0.006884973516204709
0.023464207101779114,0.02346745752475405,0.020822686275020874,0.006838321586626794
0.023332497165060046,0.02333571776533751,0.020823512557724546,0.006792019217821848
0.02320154118267413,0.023204732206041048,0.020824321317765435,0.006746063613990827
0.02307133469076654,0.023074496381049057,0.020825112885196895,0.006700452000364738
0.02294187325462684,0.022945005853706082,0.020825887585878815,0.0066551816230973095
0.02281315246841406,0.022816256216241834,0.020826645741420628,0.006610249749158128
0.022685167954887196,0.02268824308950141,0.020827387669132603,0.006565653666225739
0.022557915365140783,0.022560962122680717,0.020828113681984367,0.006521390682580977
0.02243139037834533,0.02243440899306691,0.020828824088571153,0.006477458127000438
0.022305588701492792,0.02230857940578362,0.02082951919308621,0.006433853348649851
0.022180506069146684,0.022183469093540884,0.0208301992953001,0.006390573716977777
0.022056138243196508,0.022059073816389576,0.02083086469054536,0.006347616621609117
0.021932481012616974,0.021935389361480487,0.02083151566970726,0.006304979472238517
0.02180953019323127,0.02181241154282733,0.020832152519219247,0.006262659698524142
0.021687281627478554,0.021690136201074194,0.02083277552106358,0.0062206547499809115
0.021565731184185512,0.021568559203266984,0.02083338495277643,0.006178962095873944
0.021444874758341736,0.021447676442628714,0.020833981087457088,0.006137579225111962
0.02132470827087914,0.021327483838338688,0.02083456419378116,0.006096503646140381
0.02120522766845479,0.021207977335315324,0.020835134536017506,0.006055732886834422
0.021086428923237626,0.021089152904002643,0.020835692374048535,0.006015264494392145
0.020968308032698404,0.020971006540160243,0.020836237963393574,0.005975096035227193
0.020850861019403227,0.020853534264656578,0.0208367715552353,0.0059352250948615706
0.02073408393081032,0.020736732123265683,0.020837293396448752,0.005895649277818088
0.020617972839069992,0.020620596186467017,0.02083780372963294,0.005856366207512935
0.020502523840827708,0.020505122549248415,0.020838302793144706,0.005817373526147747
0.020387733057030216,0.02039030733091211,0.020838790821134618,0.005778668894601789
0.020273596632734644,0.020276146674883762,0.020839268043584967,0.005740249992323955
0.020160110736920412,0.02016263674852415,0.02083973468634943,0.005702114517224452
0.02004727156230395,0.020049773742943932,0.0208401909711943,0.005664260185566477
0.01993507532515611,0.019937553872820823,0.020840637115841245,0.005626684731857767
0.019823518265122284,0.01982597337621972,0.020841073334011567,0.005589385908741898
0.019712596645045027,0.01971502851441508,0.02084149983547107,0.005552361486889491
0.019602306750789136,0.019604715571716086,0.020841916826076806,0.005515609254889287
0.019492644891069274,0.019495030855294,0.02084232450782405,0.005479127019139173
0.01938360739727982,0.01938597069501201,0.02084272307889453,0.005442912603736899
0.019275190623327217,0.01927753144325745,0.02084311273370523,0.005406963850370886
0.0191673909454643,0.019169709474776062,0.020843493662957933,0.005371278618210839
