x1,x2,x3,x4
0.06295537395150287,0.06296956287780156,0.022881385973727957,0.022881385973727957
0.0625489542080668,0.06256302287081321,0.02273551325411922,0.02273551325411922
0.06214674784229403,0.0621606972616261,0.02259675264900251,0.02259675264900251
0.06174864220542396,0.06176247339085312,0.022464824516307304,0.022464824516307304
0.06135453012789442,0.06136824407849636,0.022339457557236073,0.022339457557236073
0.06096430958497193,0.06097790728957228,0.02222038866839282,0.02222038866839282
0.0605778833856697,0.06059136582302455,0.022107362799627467,0.022107362799627467
0.06019515888315492,0.06020852702212655,0.022000132815874936,0.022000132815874936
0.05981604770499832,0.059829302504725866,0.02189845936153249,0.02189845936153249
0.0594404655017564,0.05945360791182153,0.021802110726161048,0.021802110726161048
0.05906833171250178,0.05908136267309035,0.021710862710517743,0.021710862710517743
0.05869956934603278,0.05871248978809129,0.021624498492127147,0.021624498492127147
0.05833410477659486,0.05834691562198268,0.02154280848977876,0.02153956492922106
0.057971867553043614,0.05798456971468103,0.021465590226499427,0.021370943850362124
0.05761279022046432,0.05762538460247623,0.02139264819069052,0.021171882005874436
0.05725680815334225,0.057269295651197795,0.021323793695244963,0.020982804969513456
0.05690385939945002,0.05691624090009823,0.021258844734566372,0.020815492930733533
0.05655388453368398,0.05656616091568596,0.021197625839503912,0.02066393870725979
0.056206826521143144,0.056218998654799936,0.021139967930294865,0.02051800478528408
0.05586263058879662,0.05587469933627403,0.021085708167669408,0.020371069074929325
0.055521244105139304,0.055533210320588985,0.021034689802324903,0.020221517197205417
0.05518261646727936,0.0551944809969567,0.02098676202301663,0.02007074963429737
0.05484669899494451,0.05485846267732316,0.02094177980354217,0.01992068472673477
0.05451344483093287,0.05452510849681627,0.020899603748919148,0.019772412400326667
0.05418280884757003,0.05419437332019968,0.02086009994106819,0.0196260780834058
0.053854747558765896,0.0538662136539272,0.020823139784321147,0.01948134422930777
0.05352921903729666,0.05354058756342155,0.020788599851074473,0.01933784401820506
0.05320618283696313,0.05321745459523021,0.02075636172790437,0.01919538852273566
0.052885599919303555,0.05289677570373537,0.02072631186245138,0.019053958734768516
0.052567432584561355,0.052578513182119556,0.02069834141137069,0.01891361085205596
0.05225164440663108,0.052262630597308825,0.020672346089630384,0.01877439595678664
0.051938200171724534,0.051949092728636785,0.020648226021422106,0.01863632911199277
0.051627065820518306,0.0516378655099898,0.020625885592931964,0.0184993959218507
0.05131820839356052,0.05132891597521139,0.020605233307198927,0.01836357128395897
0.05101159597972974,0.05102221220655935,0.020586181641268898,0.0182288331409168
0.05070719766755471,0.050717723286023406,0.02056864690583173,0.018095166714297003
0.050404983499215766,0.050415419249324474,0.020552549107508953,0.017962562461887197
0.05010492442706082,0.05011527104242919,0.020537811813938846,0.01783101250572211
0.049806992272482455,0.049817250480424576,0.020524362021787156,0.01770050834555774
0.049511159687009546,0.04952133020860861,0.02051213002779199,0.01757104034068577
0.04921740011548076,0.049227483665661605,0.020501049302933488,0.017442598206029593
0.0489256877611725,0.04893568504877266,0.0204910563698019,0.01731517165961216
0.04863599755276526,0.04864590928060448,0.020482090683221026,0.017188750780115482
0.048348305113037816,0.04835813197798619,0.02047409451416887,0.01706332604789751
0.048062586729188325,0.04807232942223258,0.02046701283702329,0.016938888229849368
0.047778819324684876,0.04778847853099376,0.020460793220147173,0.01681542825929545
0.047496980432557796,0.04750655683154576,0.02045538571981474,0.016692937176341644
0.047217048170049396,0.04722654243543906,0.020450742777471796,0.01657140612303645
0.04693900121454236,0.04694841401442593,0.02044681912030976,0.01645082636137819
0.0466628187806949,0.04667215077759395,0.020443571665126302,0.016331189288689395
0.04638848059871252,0.046397732449637026,0.020440959425436986,0.01621248644140042
0.046115966893693426,0.04612513925019942,0.020438943421794593,0.01609470948994948
0.04584525836598642,0.04585435187423246,0.02043748659526662,0.015977850230815726
0.04557633617250517,0.045585351473308174,0.020436553724016274,0.015861900579775625
0.04530918190894601,0.045318119637835615,0.020436111342927613,0.01574685256745075
0.04504377759285902,0.045052638380131065,0.020436127666210283,0.015632698336397837
0.044780105647526124,0.04478889011829533,0.02043657251291766,0.015519430138661198
0.044518148886602084,0.04452685766085366,0.02043741723530784,0.01540704033316229
0.04425789049947753,0.0442665241921179,0.020438634649975765,0.015295521382825436
0.04399931403732451,0.04400787325823122,0.02044019897168206,0.015184865851603134
0.043742403399789145,0.04375088875385983,0.02044208574980417,0.015075066401577264
0.0434871428222964,0.04349555490949698,0.020444271807332787,0.014966115790218882
0.04323351686393465,0.04324185627934686,0.02044673518233823,0.014858006867804106
0.042981510395890474,0.04298977772975841,0.020449455071828826,0.014750732574948749
0.042731108590404174,0.04273930442818015,0.020452411777926064,0.014644285940230456
0.042482296910219444,0.042490421832609274,0.020455586656279435,0.014538660077884607
0.04223506109850221,0.0422431156815095,0.020458962066646418,0.014433848185572895
0.04198938716920362,0.0419973719841738,0.02046252132556225,0.014329843542227884
0.04174526139784618,0.04175317701150937,0.020466248661026774,0.014226639505974442
0.041502670312710065,0.0415105172872237,0.0204701291691356,0.014124229512126307
0.041261600686400966,0.041269379579391544,0.020474148772585007,0.014022607071254266
0.041022039527779254,0.04102975089238366,0.02047829418098091,0.01392176576732243
0.04078397407423363,0.040791618459139714,0.02048255285288385,0.013821699255889941
0.04054739178428169,0.040554969733768355,0.020486912959524307,0.013722401262375635
0.04031228033048135,0.04031979238445805,0.020491363350123047,0.013623865580383544
0.040078627592638603,0.040086074286684314,0.020495893518753968,0.01352608607008726
0.039846421651296635,0.03985380351669827,0.020500493572688374,0.013429056656671233
0.03961565078149322,0.03962296834528349,0.020505154202161334,0.01333277132882661
0.03938630344677348,0.03939355723176833,0.020509866651502395,0.013237224137300168
0.03915836829344562,0.039165558818281196,0.020514622691575227,0.013142409193493973
0.03893183414506891,0.03893896192423787,0.02051941459347209,0.01304832066811441
0.03870668999716194,0.03871375554104946,0.020524235103411073,0.012954952789868664
0.03848292501212207,0.03848992882704141,0.02052907741878592,0.012862299844206952
0.03826052851434524,0.03826747110257266,0.020533935165319366,0.012770356172109065
0.03803948998553776,0.03804637184534724,0.020538802375273748,0.012679116168913668
0.03781979906021066,0.03782662068590807,0.020543673466673157,0.012588574283188762
0.03760144552134873,0.037608207403305616,0.02054854322349407,0.012498725015641823
0.03738441929624619,0.03739112192093309,0.02055340677678218,0.012409562918068558
0.03716871045250129,0.03717535430252079,0.02055825958665563,0.012321082592338635
0.036954309194163266,0.03696089474828249,0.020563097425155212,0.01223327868941713
0.03674120585802429,0.03674773359120717,0.02056791635990507,0.0121461459084206
0.036529390910050384,0.036535861293489486,0.020572712738547598,0.012059678995706521
0.036318854941945256,0.03632526844309318,0.020577483173918523,0.011973872743994819
0.036109588667840704,0.03611594575044131,0.02058222452992888,0.011888721991520487
0.03590158292110905,0.03590788404522813,0.02058693390812276,0.011804221621216103
0.035694828651291304,0.03570107427334703,0.020591608634879993,0.011720366559923475
0.03548931692113674,0.0354955074939298,0.020596246249235055,0.011637151777632823
0.03528503890374921,0.03529117487649247,0.020600844491284305,0.011554572286749243
0.03508198587983505,0.03508806769818309,0.020605401291154773,0.011472623141384804
0.03488014923504896,0.03488617734112715,0.02060991475850885,0.011391299436675894
0.034679520457433465,0.03468549528986675,0.020614383172560764,0.011310596308124574
0.03448009113494795,0.03448601312888943,0.02061880497258115,0.011230508930963331
0.034281852953083725,0.034287722540242836,0.02062317874886734,0.011151032519542048
0.034084797692561696,0.034090615301232155,0.02062750323415792,0.011072162326736842
0.03388891722710907,0.03389468328219642,0.020631777295471186,0.010993893643379613
0.033694203521311625,0.033699918444360724,0.020635999926347827,0.010916221797707586
0.03350064862853923,0.033506312837761267,0.020640170239478672,0.010839142154832265
0.03330824468894094,0.033313858599240215,0.020644287459700535,0.010762650116227174
0.033116983927507275,0.033122547950507814,0.020648350917342,0.010686741119233057
0.03292685865219689,0.03293237319626863,0.02065236004190328,0.01061141063658093
0.03273786125212501,0.03274332672240989,0.020656314356054452,0.010536654175931205
0.03254998419581152,0.03255540099424926,0.02066021346993718,0.010462467279429146
0.03236322002948586,0.03236858855483944,0.020664057075755436,0.010388845523275412
0.03217756137544719,0.0321828820233281,0.020667844942641768,0.010315784517311634
0.031993000930476835,0.031998274093370256,0.020671576911786137,0.010243279904619974
0.031809531464302,0.03181475753159142,0.020675252891814367,0.010171327361136401
0.03162714581810783,0.031632325176099714,0.02067887285440551,0.010099922595277151
0.031445836903096665,0.03145096993504479,0.02068243683013528,0.010029061347577611
0.031265597699092464,0.03127068478522201,0.020685944904536093,0.009958739390343382
0.031086421253188563,0.031091462770719964,0.02068939721436231,0.009888952527312951
0.030908300678437348,0.030913297001610097,0.020692793944051872,0.009819696593331389
0.030731229152580326,0.030736180652676238,0.02069613532237389,0.009750967454034837
0.030555199916816805,0.030560106962183416,0.02069942161925409,0.009682761005545033
0.030380206274610067,0.03038506923068361,0.020702653142768968,0.009615073174173865
0.030206241590529544,0.030211060819857756,0.020705830236300883,0.009547899916137054
0.030033299289127593,0.03003807515139238,0.020708953275846015,0.009481237217277049
0.029861372853849873,0.029866105705889708,0.020712022667467946,0.00941508109279428
0.02969045582597784,0.029695146021810035,0.020715038844889868,0.009349427586986843
0.029520541803602265,0.02952518969444499,0.020718002267218236,0.00928427277299789
0.029351624440627007,0.029356230374921036,0.02072091341679197,0.00921961275257057
0.029183697445801262,0.02918826176923174,0.02072377279715088,0.009155443655810221
0.02901675458178008,0.029021277637297973,0.020726580931117084,0.009091761640953247
0.02885078966421165,0.028855271792054986,0.020729338358984488,0.00902856289414266
0.02868579656085052,0.02869023809856549,0.020732045636810536,0.008965843629209772
0.02852176919069593,0.028526170473157877,0.020734703334805385,0.008903600087461964
0.02835870152315439,0.02836306288258846,0.020737312035813586,0.008841828537475765
0.028196587577225544,0.028200909343227314,0.020739872333883597,0.008780525274895794
0.02803542142071062,0.028039703920266477,0.02074238483292096,0.00871968662223846
0.027875197169442856,0.027879440726950193,0.020744850145420757,0.0086593089287006
0.02771590898653859,0.027720113923825992,0.020747268891275525,0.008599388569972893
0.027557551081669233,0.027561717718016198,0.02074964169665448,0.008539921948057529
0.027400117710352438,0.02740424636250914,0.020751969192951233,0.008480905491090063
0.027243603173262496,0.027247694155469494,0.020754252015795407,0.008422335653165167
0.027088001815559214,0.02709205543956667,0.02075649080412589,0.008364208914166414
0.026933308026234292,0.026937324601321352,0.020758686199321988,0.008306521779599204
0.026779516237475102,0.02678349607046894,0.02076083884439005,0.008249270780427313
0.02662662092404504,0.02663056431933975,0.020762949383201817,0.008192452472912583
0.026474616602679843,0.026478523862255344,0.020765018459782902,0.00813606343845744
0.026323497831499662,0.02632736925494021,0.02076704671764815,0.008080100283450563
0.026173259209435987,0.02617709509394873,0.02076903479918134,0.008024559639114862
0.026023895375673282,0.026027696016106525,0.020770983345057583,0.007969438161358183
0.025875401009104557,0.02587916669796607,0.020772892993705248,0.007914732530626392
0.02572777082780082,0.02573150185527578,0.020774764380806256,0.00786043945175854
0.02558099958849353,0.02558469624246246,0.02077659813883207,0.007806555653844272
0.025435082086069913,0.025438744652126474,0.02077839489661376,0.007753077890083005
0.025290013153080725,0.02529364191454928,0.020780155278944067,0.007700002937645243
0.025145787659259882,0.025149382897213052,0.020781879906210374,0.0076473275975352676
0.02500240051105589,0.025005962504331836,0.020783569394055876,0.00759504869445567
0.02485984665117436,0.02486337567639402,0.020785224353068475,0.007543163076673332
0.024718121058131495,0.0247216173897157,0.02078684538849534,0.0074916676158867344
0.024577218745818266,0.024580682656004643,0.02078843309998147,0.007440559207094679
0.02443713476307459,0.024440566521934395,0.02078998808133164,0.0073898347684661836
0.02429786419327369,0.02430126406872848,0.020791510920293903,0.00733949124121143
0.024159402153915918,0.024162770411754134,0.02079300219836356,0.007289525589453864
0.024021743796231905,0.024025080700125285,0.020794462490606416,0.007239934800103212
0.023884884304794945,0.02388819011631481,0.02079589236550029,0.007190715882729451
0.02374881889714183,0.023752093875775322,0.020797292384793806,0.007141865869437455
0.023613542823402583,0.023616787226568646,0.020798663103381236,0.007093381814742584
0.023479051365938055,0.023482265449003455,0.02080000506919253,0.007045260795446849
0.023345339838985846,0.0233485238552809,0.02080131882309799,0.006997499910515763
0.02321240358831383,0.02321555778914812,0.02080260489882596,0.006950096280955811
0.023080237990881106,0.023083362625559118,0.020803863822893617,0.006903047049692343
0.022948838454506612,0.0229519337703431,0.02080509611454954,0.006856349381448062
0.02281820041754442,0.022821266659879793,0.02080630228572725,0.006810000462622002
0.022688319348566226,0.022691356760781756,0.020807482841009493,0.006763997501168666
0.022559190746050294,0.022562199569583264,0.02080863827760223,0.0067183377264778184
0.022430810138077097,0.02243379061243573,0.020809769085317998,0.006673018389254425
0.02230317308203108,0.022306125444809474,0.020810875746567488,0.006628036761398952
0.02217627516430859,0.02217919965120149,0.020811958736359663,0.00658339013588792
0.022050112000031836,0.022053008844849238,0.02081301852230895,0.0065390758266546094
0.021924679232768397,0.021927548667450128,0.020814055564649894,0.0064950911684701846
0.021799972534256522,0.0218028147888867,0.020815070316257803,0.006451433516824737
0.021675987604135836,0.021678802906957208,0.020816063222675985,0.006408100247808762
0.02155272016968318,0.0215555087471113,0.02081703472214842,0.006365088757994496
0.02143016598555373,0.021432928062191173,0.020817985245657488,0.00632239646431762
0.02130832083352711,0.021311056632177364,0.020818915216966893,0.006280020803958984
0.021187180522258164,0.021189890263939595,0.02081982505266896,0.006237959234226417
0.02106674088703256,0.021069424790992285,0.020820715162235885,0.006196209232436598
0.020946997789527064,0.02094965607325456,0.020821585948075153,0.0061547682957970775
0.020827947117573947,0.020830579996814733,0.020822437805588147,0.006113633941288282
0.02070958478493008,0.020712192473699115,0.02082327112323222,0.006072803705545672
0.020591906731049894,0.020594489441645113,0.02082408628258551,0.0060322751447419035
0.020474908920862598,0.020477466863878118,0.020824883658414638,0.005992045834468917
0.020358587344553366,0.020361120728892724,0.020825663618744706,0.005952113369620319
0.020242938017348236,0.020245447050237477,0.020826426524931555,0.005912475364273631
0.020127956979302888,0.020130441866303615,0.020827172731736003,0.005873129451572533
0.020013640295095045,0.020016101240117292,0.020827902587399857,0.005834073283609385
0.01989998405382034,0.019902421259135408,0.02082861643372349,0.005795304531307409
0.01978698436879163,0.01978939803504485,0.020829314606144927,0.005756820884303367
0.019674637377341857,0.01967702770356511,0.020829997433820042,0.00571862005082988
0.01956293924062982,0.0195653064242542,0.02083066523970382,0.00568069975759805
0.01945188614344943,0.019454230380317617,0.020831318340632652,0.005643057749680003
0.019341474294041885,0.019343795778420485,0.020831957047407333,0.005605691790391501
0.019231699923910855,0.019233998848502732,0.020832581664876653,0.005568599661174667
0.01912255928764064,0.01912483584359699,0.020833192492021514,0.005531779161480753
0.019014048662717116,0.01901630303964964,0.020833789822039525,0.005495228108652994
0.018906164349351506,0.018908396735344328,0.020834373942429776,0.00545894433780942
0.01879890267030672,0.018801113251928327,0.020834945135077915,0.005422925701725954
0.01869225997072646,0.018694448933041504,0.020835503676341044,0.005387170070719435
0.018586232617966766,0.018588400144547833,0.02083604983713285,0.0053516753325308876
0.01848081700143012,0.018482963274369293,0.020836583883008655,0.005316439392208715
0.01837600953240184,0.018378134732322318,0.02083710607425001,0.005281460171992196
