x1,x2,x3,x4
0.050934397222178435,0.05094522917565314,0.021122246239185256,0.01850496708316684
0.0506376090365193,0.050648344610039926,0.021099101406962466,0.018370056132174375
0.050342832383492145,0.05035347250317409,0.021077234608040497,0.018236251659442246
0.050050044190522044,0.05006058977004006,0.02105658539761241,0.018103541272743714
0.0497592219816314,0.04976967392250622,0.021037095907964026,0.017971912702276608
0.049470343852863884,0.04948070304473885,0.02101871075272231,0.017841354085226593
0.04918338844894397,0.049193655769852254,0.021001376933645736,0.01771185398651269
0.048898334941101684,0.0489085112577242,0.020985043749972954,0.01758340129686909
0.04861516300599582,0.048625249173910555,0.020969662710338382,0.017455985132736298
0.04833385280567345,0.04834384966959649,0.020955187447254796,0.01732959478762109
0.04805438496850816,0.048064293362526475,0.020941573634155563,0.01720421972701731
0.047776740571061425,0.04778656131885828,0.02092877890498214,0.01707984959999385
0.0475009011208169,0.04751063503588964,0.020916762776296793,0.016956474247647416
0.04722684853973904,0.047236496425610036,0.02090548657189493,0.016834083702353737
0.04695456514861111,0.04696412779903199,0.020894913349885486,0.016712668180594265
0.046684033652110685,0.046693511851259674,0.020885007832204445,0.01659221807412429
0.046415237124581954,0.04642463164725565,0.020875736336522864,0.01647272394239534
0.04614815899646886,0.04615747060826746,0.020867066710505706,0.016354176506787707
0.045882783041372395,0.04589201249887953,0.020858968268376805,0.01623656664596706
0.045619093363700555,0.04562824141465747,0.02085141172974164,0.016119885391573628
0.04535707438687859,0.0453661417703531,0.02084436916061792,0.01600412392385217
0.04509671084209108,0.04510569828864153,0.02083781391662171,0.0158892735672041
0.04483798775752841,0.044846895989362416,0.020831720588256435,0.015775325785792174
0.04458089044811058,0.04458972017923958,0.02082606494825022,0.015662272179307376
0.0443254045056656,0.04433415644205444,0.020820823900885944,0.015550104478931348
0.04407151578953786,0.04408019062925035,0.020815975433269584,0.015438814543477073
0.04381921041760572,0.04382780885094574,0.020811498568479657,0.015328394355678239
0.04356847475768729,0.04357699746733614,0.02080737332054297,0.015218836018607445
0.043319295419315465,0.04332774308046514,0.020803580651180067,0.015110131752217263
0.043071659245863494,0.043080032526346276,0.02080010242826531,0.01500227389000235
0.04282555330700411,0.04283385286741865,0.02079692138594644,0.014895254875782032
0.04258096489148599,0.04258919138531977,0.020794021086369394,0.014789067260599777
0.04233788150021164,0.04234603557396033,0.020791385882954264,0.014683703699733867
0.0420962908396029,0.04210437313288627,0.020789000885170113,0.014579156949815146
0.04185618081523953,0.04186419196091425,0.020786851924756034,0.01447541986604693
0.041617539525758265,0.04162548015002797,0.020784925523338216,0.014372485399523531
0.04138035525700001,0.041388225979522214,0.02078320886139229,0.014270346594644554
0.04114461647639321,0.04115241791038353,0.02078168974850294,0.014168996586620616
0.040910311827562565,0.04091804457989623,0.020780356594872564,0.014068428599068377
0.04067743012515246,0.040685094796463345,0.02077919838403278,0.013968635941690394
0.04044596034985546,0.040453557534632416,0.02077820464671362,0.013869612008037486
0.04021589164363591,0.04022342193031677,0.020777365435825836,0.013771350273349917
0.0399872133051403,0.0399946772762036,0.020776671302514548,0.013673844292475326
0.03975991478528551,0.039767313017339795,0.020776113273241567,0.013577087697859765
0.03953398568301699,0.039541318746888154,0.020775682827857165,0.013481074197610316
0.0393094157412295,0.039316684202045725,0.020775371878621475,0.013385797573625605
0.0390861948428427,0.03909339926011758,0.020775172750138182,0.013291251679792672
0.038864313007024955,0.038871453934738634,0.02077507816016381,0.013197430440247359
0.038643760385559174,0.03865083837223743,0.020775081201257494,0.013104327847695938
0.0384245272593435,0.03843154284813517,0.02077517532323673,0.013011937961796264
0.038206604035022254,0.03821355776377449,0.02077535431640635,0.012920254907595578
0.037989981241740085,0.037996873643072464,0.020775612295529277,0.012829272874023807
0.03777464952801527,0.037781481129391725,0.02077594368450742,0.012738986112439496
0.03756059965872623,0.0375673709825256,0.020776343201744547,0.01264938893522755
0.03734782251220683,0.037354534075791715,0.02077680584616147,0.012560475714445848
0.037136309077445626,0.03714296139322984,0.02077732688383674,0.012472240880519873
0.03692605045138493,0.03693264402689933,0.020777901835246238,0.012384678920983104
0.0367170378363151,0.036723573174272196,0.02077852646307676,0.012297784379262032
0.036509262537360775,0.036515740135717685,0.020779196760588387,0.012211551853503602
0.03630271596005439,0.03630913631207466,0.020779908940502603,0.012125975995444172
0.03609738960799399,0.03610375320230801,0.02078065942439458,0.01204105150931816
0.03589327508058173,0.035899582401245925,0.020781444832565603,0.011956773150805199
0.0356903640708397,0.03569661559739446,0.020782261974377603,0.011873135726014006
0.035488648363299846,0.0354948445708263,0.020783107839027846,0.01179013409050233
0.03528811983196538,0.03529426119114103,0.020783979586745525,0.011707763148330925
0.03508877043834035,0.03509485741549344,0.02078487454039175,0.011626017851151102
0.03489059222952488,0.03489662528668792,0.020785790177445203,0.01154489319732391
0.03469357733637361,0.03469955693133564,0.02078672412235662,0.011464384231070426
0.03449771797171438,0.034503644558072304,0.020787674139255856,0.011384486041651471
0.0343030064286255,0.034308880455834356,0.02078863812499607,0.011305193762576354
0.03410943507876843,0.03411525699219084,0.02078961410252019,0.011226502570838867
0.03391699637077468,0.033922766611729105,0.020790600214535184,0.011148407686180084
0.03372568282868391,0.033731401834492226,0.020791594717480703,0.011070904370376703
0.03353548705043201,0.0335411552544661,0.020792595975778965,0.010993987926554061
0.033346401706386766,0.033352019538114265,0.020793602456353213,0.010917653698522971
0.033158419537929515,0.0331639874229587,0.02079461272340297,0.010841897070139373
0.03297153335608107,0.03297705171620489,0.020795625433424433,0.01076671346468611
0.032785736040169974,0.0327912052934094,0.02079663933046499,0.010692098344275812
0.03260102053654193,0.032606441097188466,0.02079765324160181,0.010618047209274267
0.032417379857308505,0.03242275213596587,0.020798666072633393,0.010544555597743402
0.03223480707913374,0.03224013148275899,0.020799676803975882,0.010471619084903188
0.032053295342057496,0.03205857227400126,0.02080068448675365,0.01039923328261168
0.03187283784835369,0.03187806770839987,0.020801688239075994,0.010327393838862522
0.031693427861422784,0.03169861104582741,0.02080268724249139,0.010256096437299338
0.03151505870471665,0.031520195606246255,0.020803680738611444,0.010185336796746247
0.03133772376069512,0.03134281476866435,0.020804668025896235,0.010115110670753718
0.03116141646981283,0.0311664619701215,0.020805648456594338,0.010045413847159665
0.03098613032953534,0.03099113070470478,0.020806621433830264,0.009976242147664603
0.030811858893383393,0.03081681452259227,0.02080758640883237,0.009907591427420601
0.030638595770004422,0.030643507029124106,0.02080854287829504,0.009839457574633599
0.03046633462227046,0.030471201883899627,0.02080949038186896,0.009771836510178092
0.03029506916640117,0.03029989279989993,0.020810428499773496,0.009704724187224279
0.030124793171111407,0.030129573542634958,0.020811356850525695,0.009638116590876725
0.029955500456782372,0.029960237929314005,0.02081227508878043,0.009572009737824135
0.029787184894655514,0.029791879828039197,0.02081318290327659,0.009506399676000017
0.029619840406048325,0.02962449315702084,0.020814080014884398,0.009441282484253487
0.02945346096159158,0.02945807188381404,0.02081496617474929,0.009376654272029968
0.029288040580486785,0.02929261002457585,0.02081584116252772,0.009312511179061258
0.0291235733297837,0.029128101643342084,0.020816704784710705,0.009248849375064773
0.028960053323676765,0.028964540851323526,0.02081755687303092,0.009185665059451134
0.028797474722820057,0.02880192180622036,0.020818397282949742,0.009122954461040436
0.028635831733660216,0.02864023871155465,0.020819225892220135,0.00906071383778598
0.028475118607786426,0.02847948581601993,0.020820042599522113,0.008998939476505895
0.028315329641297307,0.028319657412847615,0.02082084732316712,0.008937627692621809
0.028156459174183655,0.028160747839189513,0.020821639999868462,0.008876774829904477
0.027998501589727085,0.02800275147551582,0.020822420583574232,0.008816377260226015
0.02784145131391345,0.027845662745028355,0.020823189044360244,0.008756431383318391
0.027685302814861052,0.027689476113088397,0.020823945367379713,0.008696933626537912
0.02753005060226289,0.027534186086658412,0.020824689551867382,0.008637880444635572
0.02737568922684253,0.027379787213757688,0.02082542161019515,0.008579268319532624
0.02722221327982319,0.027226274082931077,0.02082614156697718,0.008521093760101657
0.027069617392409644,0.027073641322730456,0.020826849458221684,0.008463353301952406
0.02691789623528252,0.02692188360120878,0.020827545330527403,0.008406043507222374
0.026767044518104348,0.026770995625425814,0.0208282292403228,0.008349160964372002
0.026617056989037588,0.026620972140965735,0.02082890125314551,0.008292702287984061
0.02646792843427356,0.026471807931465776,0.020829561442960418,0.008236664118567206
0.026319653677572285,0.026323497818155933,0.0208302098915145,0.00818104312236323
0.02617222757981307,0.026176036659408975,0.020830846687726477,0.008125835991158322
0.026025645038555048,0.026029419350300884,0.020831471927109876,0.008071039442097494
0.025879900987607726,0.025883640822181034,0.020832085711227463,0.008016650217502579
0.0257349903966111,0.025738696042252006,0.020832688147175912,0.00796266508469328
0.025590908270624966,0.025594580013158723,0.02083327934709915,0.007909080835811202
0.025447649649727358,0.025451287772586463,0.020833859427728977,0.007855894287646912
0.025305209608621603,0.02530881439286778,0.020834428509951188,0.0078031022814693774
0.025163583256251842,0.02516715498059768,0.020834986718396814,0.007750701682858379
0.025022765735426774,0.02502630467625717,0.020835534181056537,0.007698689381538935
0.024882752222451364,0.02488625865384465,0.02083607102891727,0.007647062291218375
0.024743537926766205,0.024747012120515038,0.020836597395620104,0.007595817349425376
0.024605118090594336,0.02460856031622643,0.02083711341713825,0.007544951517351096
0.02446748798859548,0.024470898513393954,0.020837619231473925,0.007494461779692421
0.024330642927527072,0.02433402201655068,0.02083811497837367,0.007444345144496741
0.024194578245912302,0.024197926162015423,0.020838600799060775,0.007394598643008862
0.024059289313714725,0.02406260631756706,0.020839076835983874,0.007345219329519283
0.023924771532019343,0.0239280578821254,0.02083954323258138,0.007296204281214107
0.02379102033271977,0.02379427628543823,0.02084000013306058,0.007247550598026542
0.02365803117821174,0.023661256987774496,0.020840447682190406,0.0071992554024895745
0.023525799561092228,0.023528995479623276,0.020840886025108123,0.007151315839590274
0.02339432100386448,0.02339748728139857,0.020841315307137925,0.007103729076624985
0.02326359105864852,0.02326672794314957,0.020841735673621915,0.0070564923030560205
0.023133605306896978,0.023136713044276464,0.020842147269762357,0.007009602730369264
0.0230043593591164,0.02300743819325126,0.02084255024047445,0.006963057591932903
0.022875848854593286,0.022878899027343882,0.020842944730249405,0.006916854142857134
0.02274806946112543,0.02275109121235326,0.02084333088302743,0.00687098965985487
0.02262101687475789,0.02262401044234299,0.020843708842079207,0.006825461441103212
0.02249468681952365,0.022497652439381944,0.02084407874989671,0.00678026680610584
0.022369075047188807,0.022372012953289264,0.020844440748091695,0.00673540309555629
0.0222441773370023,0.022247087761383854,0.020844794977302208,0.006690867671201833
0.02211998949544983,0.022122872668238105,0.0208451415771063,0.006646657915708056
0.021996507356011837,0.021999363505435857,0.020845480685942733,0.00660277123252434
0.021873726778925955,0.021876556131334473,0.02084581244103813,0.006559205045749729
0.02175164365095295,0.02175444643083076,0.020846136978340417,0.006515956799999572
0.02163025388514672,0.02163303031513078,0.020846454432458104,0.006473023960272675
0.021509553420628224,0.021512303721523535,0.020846764936605033,0.006430404011819062
0.021389538222362652,0.021392262613158044,0.020847068622550258,0.006388094460008209
0.021270204280940466,0.021272902978824237,0.020847365620573,0.00634609283019783
0.021151547612361803,0.021154220832737165,0.02084765605942217,0.006304396667603133
0.021033564257824166,0.02103621221432457,0.020847940066280237,0.006263003537166526
0.020916250283513495,0.02091887318801779,0.020848217766731177,0.006221911023427816
0.02079960178039846,0.02080219984304582,0.020848489284732208,0.0061811167303948405
0.020683614864027606,0.02068618829323253,0.020848754742589508,0.0061406182814144564
0.02056828567432989,0.020570834676796823,0.020849014260936997,0.00610041331904398
0.020453610375417937,0.020456135156155842,0.020849267958718467,0.006060499504923023
0.02033958515539415,0.02034208591773101,0.020849515953172696,0.006020874519645738
0.020226206226159837,0.020228683171756856,0.020849758359821467,0.0059815360626333585
0.0201134698232268,0.020115923152092628,0.020849995292460243,0.005942481852007188
0.02000137220553182,0.02000380211603652,0.020850226863151133,0.005903709624461925
0.01988990965525352,0.01989231634414253,0.020850453182218478,0.005865217135139253
0.019779078477632033,0.019781462140039834,0.020850674358246477,0.00582700215750205
0.01966887500079087,0.01967123583025466,0.02085089049807872,0.005789062483208573
0.01955929557556133,0.01956163376403455,0.020851101706819863,0.0057513959219872264
0.019450336575309337,0.019452652313174952,0.0208513080878389,0.005714000301511753
0.019341994395764395,0.019344287871848186,0.02085150974277411,0.005676873467276414
0.019234265454850893,0.019236536856434602,0.02085170677153967,0.005640013282471867
0.01912714619252159,0.019129395705355892,0.020851899272333406,0.005603417627861285
0.01902063307059325,0.019022860878910624,0.020852087341646147,0.0055670844016566705
