x1,x2,x3,x4
0.09150455562275403,0.09153094631552332,0.04575053560110728,0.04575053560110728
0.09054777410305857,0.09057380568542253,0.04476085579296632,0.04476085579296632
0.08962598722349895,0.08965167107736766,0.043811585492518165,0.043811585492518165
0.08873656596491312,0.08876191263864087,0.04290040618707764,0.04290040618707764
0.08787713158339822,0.08790215091889078,0.042025219321074996,0.042025219321074996
0.08704552815349557,0.087070229355827,0.041184118959539245,0.041184118959539245
0.08623979848526886,0.0862641901669312,0.04037536825336659,0.04037536825336659
0.0854581629596944,0.08548225318286788,0.0395973791483062,0.0395973791483062
0.0846990008932233,0.0847227972175963,0.03884869485760856,0.03884869485760856
0.08396083409853185,0.0839843436316201,0.03812797468623207,0.03812797468623207
0.083242312356006,0.08326554180029368,0.0374339808569061,0.0374339808569061
0.08254220055079824,0.08256515624428162,0.03676556704457624,0.03676556704457624
0.08185936726450381,0.08188205521438242,0.0361216683740611,0.0361216683740611
0.0811927746395971,0.08121520055068188,0.035501292675515765,0.035501292675515765
0.08054146935955535,0.0805636386591784,0.0349035128243663,0.0349035128243663
0.07990457460874686,0.07992649246930891,0.03432746001838414,0.03432746001838414
0.079281282894248,0.0793029542538279,0.033772317866117826,0.033772317866117826
0.07867084962723779,0.07869227920830839,0.03323731717914856,0.03323731717914856
0.07807258737491238,0.0780937797011546,0.03272173137626019,0.03272173137626019
0.07748586070528349,0.07750682011659633,0.03222487242096999,0.03222487242096999
0.07691008155706533,0.07693081222297127,0.03174608722520188,0.03174608722520188
0.07634470507534072,0.07636521100701853,0.03128475446143315,0.03128475446143315
0.07578922586103651,0.07580951092218592,0.030840281733675437,0.030840281733675437
0.07524317458858854,0.07526324250528137,0.030412103064414928,0.030412103064414928
0.0747061149516885,0.0747259693213193,0.029999676660368457,0.029999676660368457
0.07417764090179335,0.0741972852012176,0.029602482924789057,0.029602482924789057
0.07365737414824323,0.07367681174118405,0.029220022688220992,0.029220022688220992
0.07314496189247185,0.07316419603626911,0.028851815633163375,0.028851815633163375
0.07264007477196174,0.07265910862373588,0.028497398891147906,0.028497398891147906
0.07214240499237724,0.07216124161467091,0.02815632579333801,0.02815632579333801
0.0716516646287378,0.07167030699469149,0.02782816475798811,0.02782816475798811
0.07116758407862889,0.07118603507673879,0.027512498300017157,0.027512498300017157
0.07068991065232358,0.07070817309082379,0.027208922149599486,0.027208922149599486
0.0702184072863388,0.07023648389724427,0.026917044468103304,0.026917044468103304
0.06975285136840566,0.06977074481124938,0.026636485150944328,0.026636485150944328
0.0692930336631169,0.06931074652840984,0.02636687520800061,0.02636687520800061
0.06883875732865019,0.06885629214109106,0.026107856213177343,0.026107856213177343
0.06838983701597076,0.0684071962374292,0.025859079815539095,0.025859079815539095
0.06794609804280849,0.0679632840751015,0.025620207305158738,0.025620207305158738
0.06750737563549199,0.06752439082297373,0.025390909227482432,0.025390909227482432
0.06707351423242845,0.06709036086440862,0.025170865040591506,0.025170865040591506
0.06664436684363909,0.06666104715664585,0.024959762810262846,0.024959762810262846
0.066219794461319,0.06623631064121899,0.024757298938203685,0.024757298938203685
0.06579966551688488,0.06581601970087292,0.024563177919264382,0.024563177919264382
0.06538385538041855,0.06540004965888752,0.024377112123827035,0.024377112123827035
0.0649722458988085,0.064988282317109,0.024198821601927642,0.024198821601927642
0.06456472496924792,0.06458060552934697,0.024028033906002298,0.024028033906002298
0.06416118614506353,0.0641769128071096,0.023864483929457277,0.023864483929457277
0.06376152827113478,0.06377710295493709,0.02370791375854649,0.02370791375854649
0.06336565514641937,0.06338107973284704,0.023558072535307253,0.023558072535307253
0.06297347521132844,0.06298875154363598,0.023414716329551208,0.023414716329551208
0.0625849012579038,0.06260003114298836,0.023277608018137243,0.023277608018137243
0.06219985016093379,0.06221483537052872,0.023146517169966716,0.023146517169966716
0.061818242628313085,0.06183308490012212,0.02302121993533854,0.02302121993533854
0.06144000296910136,0.06145470400787798,0.022901498938486257,0.022901498938486257
0.061065058877874556,0.061079620356449905,0.02278714317228616,0.02278714317228616
0.06069334123408345,0.060707764794346294,0.02267794789428285,0.02267794789428285
0.06032478391524797,0.060339071169079404,0.022573714523319136,0.022573714523319136
0.05995932362291444,0.059973476153081,0.02247425053618796,0.02247425053618796
0.05959689972039716,0.05961091908140418,0.02237936936383989,0.02237936936383989
0.05923745408140603,0.05925134180031407,0.022288890286786964,0.02228278180685282
0.058880930948739744,0.05889468852594622,0.022202638329436284,0.022105709357029022
0.058527276802290425,0.05854090571227823,0.02212044415317215,0.021899741701684943
0.05817644023566941,0.05818994192772506,0.022042143948077624,0.021703800929304934
0.057828371840819896,0.057841747739722144,0.021967579323252027,0.021528987416189593
0.05748302410003314,0.05749627560671447,0.02189659719573511,0.021369411092703995
0.05714035128483361,0.057153479777015216,0.02182904967809596,0.02121537305740618
0.05680030936123872,0.05681331619404142,0.02176479396478434,0.02106059368731545
0.05646285590094115,0.056475742407472655,0.02170369221737375,0.02090356549908405
0.05612794999799447,0.056140717489914435,0.021645611448852166,0.02074562496328317
0.05579555219061686,0.055808201958681476,0.02159042340713559,0.02058857755123495
0.05546562438775846,0.05547815770234464,0.021538004457995145,0.0204334353076442
0.05513812980010314,0.05515054791171388,0.021488235467597767,0.02028032175289486
0.05481303287520175,0.0548253370149537,0.021441001684867525,0.02012891313878214
0.05449029923645766,0.05450249061655123,0.021396192623875748,0.01997886334961404
0.054169895625704234,0.054181975439877544,0.021353701946468528,0.019829993920468057
0.053851789849135426,0.053863759273102656,0.021313427345336117,0.019682283678462864
0.053535950726367076,0.053547810918241866,0.02127527042772336,0.019535779821662134
0.05322234804242354,0.05323410014312823,0.021239136599972563,0.019390524066343996
0.052910952502458405,0.05292259763611981,0.02120493495308156,0.019246525028303867
0.05260173568903326,0.052613274963365236,0.02117257814944903,0.01910376480826067
0.05229467002178952,0.05230610452846329,0.021141982310968456,0.018962216237598
0.05198972871936137,0.05200105953436392,0.021113066908620262,0.01882185522366467
0.051686885763387924,0.05169811394736908,0.021085754653699405,0.018682664380822493
0.05138611586449306,0.05139724246310145,0.021059971390803126,0.018544631079624754
0.05108739443011024,0.05109842047431912,0.02103564599269204,0.018407744236037946
0.05079069753403856,0.05080162404046123,0.021012710257124027,0.01827199231329027
0.050496001887623355,0.05050682985881923,0.02099109880574947,0.01813736290071586
0.05020328481246297,0.050214015237234226,0.020970748985144127,0.018003843164245362
0.04991252421454913,0.04992315806822859,0.020951600770044418,0.017871420405145805
0.04962369855975514,0.0496342368044855,0.020933596668839146,0.017740082354892387
0.04933678685059129,0.04934723043559622,0.020916681631361483,0.017609817197378662
0.04905176860415299,0.04906211846600019,0.02090080295901487,0.01748061346345523
0.04876862383119113,0.048778880894048034,0.020885910217257535,0.017352459926640557
0.048487333016239934,0.04849749819212172,0.020871955150461453,0.01722534555191456
0.0482078770987402,0.048217951287751186,0.020858891599153547,0.017099259489808442
0.047930237455101984,0.047940221545669674,0.02084667541964011,0.016974191088029267
0.04765439588165146,0.04766429075075469,0.0208352644060075,0.01685012989998714
0.04738033457841411,0.047390141091804214,0.02082461821448693,0.01672706568379232
0.0471080361336847,0.04711775514610121,0.020814698290165135,0.01660498839452805
0.04683748350934246,0.04684711586472231,0.02080546779601733,0.016483888174751018
0.04656866002686827,0.046578206558549905,0.0207968915442347,0.01636375534628383
0.04630154935402659,0.046311010884948114,0.020788935929814654,0.016244580403910976
0.0460361354921748,0.04604551283506714,0.020781568866377817,0.016126354010276133
0.045772402764166435,0.04578169672174128,0.0207747597241732,0.016009066991149547
0.045510335802816104,0.04551954716794889,0.020768479270230317,0.015892710330646678
0.04524991953989603,0.04525904909580426,0.020762699610614117,0.01577727516636937
0.044991139195635924,0.04500018771605267,0.02075739413473714,0.01566275278460533
0.04473398026869956,0.04474294851804268,0.020752537461681476,0.01554913461570154
0.04447842852661299,0.04448731726015007,0.02074810538848181,0.015436412229649735
0.044224469996621205,0.044233279960630124,0.020744074840320002,0.015324577331866937
0.04397209095695048,0.04398082288887603,0.020740423822580376,0.015213621759139335
0.043721277928455905,0.04372993255706257,0.02073713137471549,0.015103537475708514
0.043472017666634506,0.043480595712155345,0.02073417752587008,0.01499431656949158
0.04322429715398496,0.043232799328266916,0.020731543252212725,0.014885951248434176
0.04297810359269697,0.04298653059934255,0.020729210435923694,0.01477843383699461
0.04273342439765329,0.04274177693215892,0.020727161825787682,0.014671756772755387
0.042490247189729304,0.042498525939620176,0.020725380999341313,0.014565912603157125
0.04224855978937495,0.04225676543433668,0.02072385232652482,0.01446089398234902
0.0420083502104655,0.042016483422472835,0.020722560934788803,0.014356693668151461
0.04176960665440786,0.041777668097850204,0.020721492675607005,0.014253304519126672
0.041532317504490296,0.04154030783629419,0.020720634092347465,0.014150719491753663
0.04129647132046328,0.041304391190212265,0.02071997238945469,0.014048931637703552
0.04106205683334098,0.041069906883392474,0.020719495402896696,0.013947934101212422
0.04082906294041264,0.04083684380601229,0.020719191571832447,0.01384772011654684
0.04059747870045379,0.04060519100984709,0.020719049911454422,0.01374828300555979
0.04036729332912816,0.04037493770366964,0.02071905998696423,0.01364961617533297
0.04013849619457134,0.0401460732488312,0.02071921188863926,0.013551713115902777
0.039911076813147345,0.03991858715501578,0.02071949620794876,0.013454567398066773
0.03968502484537091,0.03969246907616007,0.02071990401468058,0.01335817267126799
0.039460330091987184,0.039467708806530895,0.020720426835039548,0.013262522661553944
0.03923698249020173,0.03924429627695309,0.020721056630679992,0.013167611169608419
0.039014972110054745,0.039022221551181485,0.0207217857786363,0.013073432068852545
0.03879428915093198,0.038801474822409844,0.020722607052116426,0.012979979303613274
0.038574923938207016,0.038582046409911044,0.020723513602123864,0.012887246887356903
0.03835686692000862,0.03836392675580267,0.02072449893987574,0.01279522890098511
0.03814010866410791,0.03814710642193207,0.020725556919984664,0.012703919491191432
0.03792463985492003,0.037931576086876306,0.020726681724374058,0.012613312868876167
0.03771045129061505,0.03771732654305123,0.020727867846896647,0.012523403307617352
0.03749753388033373,0.037504348693925535,0.02072911007862825,0.012434185142196323
0.037285878641503574,0.037292633551335025,0.020730403493808416,0.012345652767175601
0.037075476697250344,0.03708217223289262,0.020731743436401755,0.012257800635527278
0.036866319273901896,0.03687295595949048,0.020733125507254303,0.012170623257310392
0.03665839769857947,0.036664976052889785,0.02073454555181983,0.01208411519839539
0.03645170339687342,0.03645822393339485,0.020735999648432688,0.011998271079234008
0.03624622789059956,0.03625269111760817,0.020737484097103766,0.011913085573673307
0.03604196279563268,0.036048369216262324,0.020738995408818486,0.011828553407811675
0.03583889981981428,0.03584524993212642,0.02074053029531426,0.011744669358896167
0.035637030760931346,0.035643325057983496,0.020742085659318364,0.01166142825425907
0.03543634750476322,0.03544258647467585,0.020743658585225932,0.01157882497029246
0.03523684202319372,0.035243026149216324,0.020745246330199186,0.01149685443145991
0.0350385063723862,0.03504463613296156,0.020746846315670402,0.011415511609343112
0.03484133269101858,0.034847408559846194,0.020748456119230752,0.011334791521723201
0.03464531319857612,0.0346513356446743,0.020750073466888716,0.011254689231694717
0.03445044019369998,0.03445640968146667,0.020751696225681723,0.011175199846811708
0.03425670605258853,0.0342626230418613,0.020753322396626216,0.01109631851826419
0.034064103227450376,0.03406996817356489,0.020754950107990985,0.011018040440084531
0.03387262424500606,0.03387843759885384,0.0207565776088798,0.010940360848382145
0.03368226170503737,0.03368802391312227,0.02075820326310997,0.01086327502060578
0.03349300827898193,0.033498719783475614,0.020759825543373914,0.010786778274832473
0.033304856708571355,0.03331051794736789,0.02076144302567089,0.010710865969081763
0.03311779980451156,0.033123411211280866,0.020763054383997424,0.010635533500654843
0.032931830445203196,0.032937392449443804,0.020764658385285004,0.010560776305497208
0.032746941575501544,0.03275245460259202,0.02076625388457392,0.01048658985758431
0.03256312620551293,0.03256859067676274,0.02076783982041288,0.010412969668329152
0.03238037740942781,0.03238579374212715,0.02076941521047448,0.01033991128601114
0.032198688324388214,0.03220405693185702,0.02077097914737675,0.010267410295225229
0.032018052149388555,0.03202337344102462,0.020772530794701722,0.010195462316350693
0.031838462144208705,0.03184373652553499,0.020774069383202285,0.010124063005039137
0.03165991162837777,0.03166513950108894,0.02077559420718881,0.010053208051720018
0.0314823939801679,0.03148757574217603,0.02077710462108735,0.009982893181124332
0.03130590263561673,0.031311038681096276,0.020778600036162123,0.009913114151824597
0.031130431087577463,0.03113552180700947,0.02078007991739442,0.009843866755791242
0.03095597288479576,0.03096101866501127,0.02078154378051132,0.009775146817964455
0.030782521631012288,0.030787522855235207,0.02078299118915714,0.009706950195840922
0.030610070984090097,0.030615028031979137,0.02078442175220121,0.009639272779074773
0.03043861465516593,0.030443527902856045,0.02078583512117605,0.009572110489092536
0.030268146407824645,0.03027301622796772,0.02078723098783978,0.009505459278720992
0.030098660057295955,0.03010348681910081,0.020788609081857097,0.009439315131827762
0.029930149469672606,0.029934933538944452,0.020789969168593592,0.009373674062974237
0.029762608561149248,0.0297673503003285,0.020791311047018313,0.009308532117079708
0.029596031297281767,0.029600731065482038,0.02079263454770904,0.00924388536909707
0.029430411692265235,0.02943506984531115,0.02079393953095672,0.00917972992369897
0.029265743808231322,0.029270360698695264,0.02079522588496294,0.009116061914974173
0.02910202175456321,0.029106597731801912,0.02079649352412777,0.009052877506133808
0.028939239687228228,0.028943775097418564,0.0207977423874227,0.008990172889226948
0.028777391808127318,0.028781886994301613,0.020798972436845056,0.00892794428486506
0.02861647236446074,0.02862092766654143,0.020800183655950655,0.00886618794195518
0.028456475648109488,0.02846089140294352,0.020801376048459993,0.00880490013744113
0.028297395995032042,0.028301772536424515,0.02080254963693554,0.008744077176052528
0.028139227784675775,0.028143565443423203,0.020803704461526733,0.008683715390061396
0.02798196543940267,0.027986264543325663,0.020804840578778516,0.008623811139045834
0.0278256034239287,0.027829864297904253,0.02080595806050195,0.008564360809660339
0.027670136244776697,0.02767435921076993,0.020807056992702924,0.008505360815412866
0.027515558449741875,0.027519743826837376,0.020808137474566515,0.00844680759644783
0.027361864627370187,0.02736601273180284,0.02080919961749451,0.008388697619334981
0.02720904940644841,0.027213160551633853,0.020810243544193596,0.008331027376864125
0.0270571074555062,0.027061181952070714,0.020811269387811582,0.008273793387844845
0.02690603348232928,0.026910071638139445,0.020812277291119806,0.008216992196911473
0.02675582223348375,0.0267598243536755,0.020813267405738863,0.008160620374332758
0.026606468493850892,0.026610434880858326,0.020814239891406447,0.008104674515826228
0.026457967086172443,0.02646189803975597,0.020815194915284635,0.008049151242376679
0.026310312870605625,0.026314208687880078,0.020816132651304897,0.007994047200059052
0.026163500744288037,0.026167361719750114,0.020817053279549372,0.007939359059864847
0.026017525640911757,0.026021352066467197,0.020817956985666037,0.007885083517532565
0.02587238253030677,0.02587617469529715,0.020818843960316778,0.00783121729338139
0.02572806641803284,0.025731824609261975,0.02081971439865615,0.00777775713214833
0.02558457234498028,0.02558829684674031,0.020820568499840184,0.007724699802828374
0.025441895386978795,0.025445586481075873,0.020821406466562664,0.007672042098517634
0.02530003065441443,0.025303688620194092,0.020822228504618588,0.007619780836259289
0.02515897329185431,0.025162598406226547,0.020823034822492946,0.0075679128568920725
0.02501871847767896,0.025022311015142858,0.02082382563097338,0.007516435024901347
0.02487926142372194,0.024882821656390077,0.020824601142786246,0.007465344228272346
0.02474059737491657,0.024744125572539088,0.020825361572254328,0.0074146373783458485
0.024602721608949753,0.02460621803893807,0.02082610713497515,0.007364311409675517
0.02446562943592227,0.024469094363372475,0.020826838047519405,0.0073143632798876035
0.024329316198015784,0.024332749885731864,0.020827554527147636,0.007264789969542212
0.02419377726916611,0.024197179977682656,0.020828256791545277,0.007215588481996224
0.024059008054742603,0.02406238004234747,0.02082894505857416,0.007166755843267967
0.02392500399123374,0.02392834551399014,0.02082961954604018,0.00711828910190328
0.02379176054593809,0.023795071857706757,0.02083028047147642,0.007070185328842969
0.023659273216661503,0.02366255456912217,0.020830928051940516,0.00702244161729156
0.023527537531419205,0.02353078917409221,0.020831562503825736,0.006975055082587267
0.023396549048143773,0.023399771228411095,0.020832184042685224,0.006928022862073109
0.023266303354397878,0.023269496317524046,0.02083279288306844,0.006881342114968982
0.023136796067092288,0.023139960056245003,0.020833389238369516,0.006835010022244847
0.023008022832208815,0.02301115808847937,0.02083397332068632,0.006789023786494655
0.022879979324527903,0.02288308608695122,0.020834545340690493,0.00674338063181124
0.022752661247360924,0.02275573975293553,0.02083510550750707,0.00669807780366191
0.02262606433228709,0.02262911481599471,0.020835654028603687,0.006653112568764758
0.022500184338894634,0.022503207033719545,0.0208361911096888,0.006608482214965683
0.022375017054526398,0.022378012191474644,0.02083671695461803,0.006564184051115967
0.022250558294029395,0.022253526102147723,0.02083723176530889,0.006520215406950407
0.022126803899508798,0.02212974460590333,0.020837735741662686,0.0064765736329660695
0.02200374974008548,0.022006663569940254,0.020838229081493867,0.006433256100301291
0.02188139171165776,0.021884278888252905,0.020838711980465902,0.006390260200615369
0.021759725736666586,0.021762586481396475,0.020839184632033537,0.006347583345968517
0.021638747763864704,0.02164158229625571,0.0208396472273913,0.006305222968702184
0.021518453768089137,0.021521262305817315,0.02084009995542724,0.006263176521319727
0.02139883975003729,0.02140162250894577,0.02084054300268244,0.006221441476367386
0.021279901736046415,0.021282658930162648,0.02084097655331523,0.0061800153263156
0.021161635777876324,0.02116436761942908,0.020841400789070465,0.006138895583440438
0.021044037952495445,0.02104674465193164,0.020841815889252827,0.006098079779705446
0.02092710436186985,0.020929786127871167,0.02084222203070491,0.006057565466643487
0.020810831132755583,0.020813488172254997,0.02084261938778864,0.006017350215239054
0.02069521441649382,0.020697846934691688,0.020843008132370833,0.0059774316158104765
0.02058025038880889,0.020582858589189224,0.02084338843381204,0.005937807277892513
0.02046593524960939,0.020468519333955597,0.020843760458958676,0.005898474830118996
0.020352265222791873,0.0203548253912025,0.020844124372138395,0.005859431920105606
0.02023923655604736,0.020241773006951642,0.02084448033515795,0.005820676214332873
0.020126845520670403,0.020129358450843595,0.02084482850730405,0.0057822053980291985
0.020015088411370893,0.020017578015949528,0.02084516904534666,0.00574401717505405
0.019903961546088287,0.019906428018585116,0.020845502103544487,0.005706109267781296
0.019793461265808325,0.019795904798127213,0.020845827833652908,0.005668479416982602
0.01968358393438222,0.01968600471683281,0.020846146384933505,0.005631125381710911
0.019574325938348142,0.019576724159660427,0.020846457904166133,0.005594044939184131
0.019465683686755064,0.019468059534093682,0.020846762535661985,0.005557235884668877
0.019357653610988856,0.019360007269967342,0.020847060421278867,0.005520696031364204
0.019250232164600554,0.01925256381929542,0.02084735170043765,0.005484423210285702
0.019143415823136813,0.019145725656101422,0.020847636510140342,0.005448415270149395
