x1,x2,x3,x4
0.2449542724696701,0.2449542724696701,0.2449542724696701,0.2449542724696701
0.23355333680541882,0.23241147872239368,0.23241147872239368,0.23241147872239368
0.22316906362692882,0.2221239997049622,0.21858381520312406,0.21858381520312406
0.21366986599844043,0.2132512950806156,0.20478972786552166,0.20478972786552166
0.20494712397981987,0.20506844530624763,0.19208460410286307,0.19208460410286307
0.19691154265345218,0.19723981573379737,0.18082193739145644,0.18082193739145644
0.1894894696117073,0.1897567223311522,0.17083789310867684,0.17083789310867684
0.18261959467791028,0.18273377736129126,0.16179399655891274,0.16179399655891274
0.17625019853132662,0.1762506448967,0.15341448616361894,0.15341448616361894
0.17033696730332937,0.1703025970036018,0.14556276099848076,0.14556276099848076
0.1648413153920324,0.16482693840649854,0.1382083797161941,0.1382083797161941
0.15972913028157346,0.1597489928450022,0.1313604681304823,0.1313604681304823
0.15496985028957957,0.15501185082079488,0.12501983073960346,0.12501983073960346
0.15053579548723117,0.15058223118768913,0.11916396749124467,0.11916396749124467
0.14640168571398676,0.14644182392356958,0.11375385860212776,0.11375385860212776
0.1425442935561815,0.1425763889002459,0.10874631203204635,0.10874631203204635
0.1389421925499495,0.1389695653848503,0.10410223651384214,0.10410223651384214
0.1355755711168019,0.13560208000090024,0.0997889720998902,0.0997889720998902
0.13242609085871854,0.13245377125926724,0.09577896759408594,0.09577896759408594
0.12947677408714708,0.12950574188907987,0.09204763062517161,0.09204763062517161
0.12671191016032166,0.126741351413141,0.0885719341862063,0.0885719341862063
0.12411697366609682,0.12414609554811545,0.08533002506475339,0.08533002506475339
0.12167854998299381,0.12170700107009494,0.08230140440579138,0.08230140440579138
0.11938426550514844,0.11941208818998195,0.07946720314729078,0.07946720314729078
0.11722272101032093,0.11725011735411314,0.07681030587741941,0.07681030587741941
0.11518342743066516,0.11521056681337619,0.07431529792802835,0.07431529792802835
0.11325674376913611,0.11328369321742407,0.07196831310290083,0.07196831310290083
0.11143381717966641,0.11146056473495687,0.06975686204172434,0.06975686204172434
0.10970652536427665,0.10973303288431724,0.06766968287409182,0.06766968287409182
0.10806742148507341,0.10809366229114208,0.0656966207874657,0.0656966207874657
0.10650968177947882,0.10653565122233176,0.06382852702118941,0.06382852702118941
0.10502705602789006,0.10505276420299463,0.06205716696950776,0.06205716696950776
0.10361382097086032,0.10363928135560671,0.06037513232494315,0.06037513232494315
