x1,x2,x3,x4
0.3743071734754204,0.3743071734754204,0.3743071734754204,0.3743071734754204
0.34456366991174286,0.3434541781651777,0.3434541781651777,0.3434541781651777
0.31760604358233296,0.31664830318559917,0.3108866422634986,0.3108866422634986
0.29355419246177317,0.2932235199720546,0.2792302473964595,0.2792302473964595
0.27230531095919164,0.27249333166680156,0.2511731950606214,0.2511731950606214
0.2536278356993489,0.2540060927598279,0.22754182521331706,0.22754182521331706
0.23723838235207814,0.23754291458517643,0.20775675418576195,0.20775675418576195
0.22284938270994764,0.22298862865595914,0.19090356313123064,0.19090356313123064
0.21019292548651125,0.21020855445108266,0.1762739329508247,0.1762739329508247
0.19903005595975756,0.19900568280802258,0.16344005791673596,0.16344005791673596
0.18915254462353984,0.1891470797722512,0.15214836256207176,0.15214836256207176
0.18038122774949794,0.1804104886219763,0.14221019685518443,0.14221019685518443
0.1725630237386818,0.1726143796181334,0.1334497617855996,0.1334497617855996
0.16556761962247107,0.16562227197674825,0.12569781078132264,0.12569781078132264
0.15928426838434048,0.1593309347925997,0.11880115386293041,0.11880115386293041
0.15361887628043472,0.1536559946392074,0.1126296513708143,0.1126296513708143
0.14849143846161433,0.14852286869443956,0.1070766501515812,0.1070766501515812
0.14383382539832018,0.14386391280572522,0.10205537040694704,0.10205537040694704
0.13958789705203312,0.13961893479032206,0.09749440925021152,0.09749440925021152
0.13570391083912403,0.13573607872662735,0.09333408003715374,0.09333408003715374
0.13213918606389397,0.132171651817992,0.0895239217860642,0.0895239217860642
0.128856988143327,0.1288889421701674,0.08602104992008265,0.08602104992008265
0.12582559869474919,0.12585670158135923,0.08278894811192691,0.08278894811192691
0.12301754128490948,0.12304786653772018,0.07979646887722198,0.07979646887722198
0.12040893666430895,0.12043871860178387,0.07701696736743226,0.07701696736743226
0.11797896523136948,0.1180083963304203,0.07442756177101702,0.07442756177101702
0.1157094180673564,0.11573857843071375,0.07200851975146465,0.07200851975146465
0.11358432105436642,0.11361320556166844,0.0697427571167428,0.0697427571167428
0.1115896193097904,0.11161819423321137,0.06761542700869692,0.06761542700869692
0.1097129114601476,0.10974115407457173,0.06561357941895354,0.06561357941895354
0.10794322517675549,0.10797113470116777,0.06372587664590539,0.06372587664590539
0.10627082695637578,0.10629841700382746,0.06194235529700187,0.06194235529700187
0.10468706040389489,0.10471434738776776,0.06025422786415575,0.06025422786415575
0.10318420830985267,0.10321120438691196,0.058653717554014155,0.058653717554014155
0.10175537465618048,0.10178208656251168,0.05713392032933064,0.05713392032933064
0.10039438336546685,0.10042081456158154,0.055688688785176736,0.055688688785176736
0.09909569116289552,0.09912184434561126,0.05431253355117222,0.05431253355117222
0.09785431237063161,0.09788019083552532,0.05300053902747002,0.05300053902747002
0.0966657538220282,0.0966913616120667,0.051748291128794505,0.051748291128794505
0.09552595838377707,0.09555129984150959,0.0505518152451762,0.0505518152451762
0.09443125582098169,0.09445633513423804,0.049407522917525086,0.049407522917525086
0.09337831994341655,0.09340314094632154,0.04831216590576157,0.04831216590576157
0.09236413113920046,0.09238869734472116,0.04726279649051821,0.04726279649051821
0.09138594354134404,0.09141025826816306,0.04625673302583272,0.04625673302583272
0.0904412561884051,0.09046532266874815,0.04529152993711926,0.04529152993711926
0.08952778763705685,0.08955160906396284,0.0443649515135385,0.0443649515135385
0.08864345356514458,0.08866703309216763,0.043474948964462135,0.043474948964462135
0.08778634697156525,0.08780968769534866,0.04261964029768578,0.04261964029768578
0.08695472063628654,0.08697782558402888,0.04179729264189445,0.04179729264189445
0.08614697155187133,0.08616984368028295,0.04100630668753429,0.04100630668753429
0.08536162707848559,0.08538426928055484,0.04024520296495763,0.04024520296495763
0.08459733260877852,0.08461974772216674,0.03951260971874363,0.03951260971874363
0.08385284055824752,0.08387503137141018,0.03880725217245066,0.03880725217245066
0.08312700052157396,0.08314896977686774,0.03812794300826893,0.03812794300826893
0.0824187504566377,0.08244050085151687,0.03747357391116877,0.03747357391116877
0.08172710877605897,0.0817486429637273,0.03684310804785973,0.03684310804785973
0.08105116724166123,0.0810724878319561,0.036235573368133,0.036235573368133
0.08039008457059897,0.08041119413122763,0.03565005663080598,0.03565005663080598
0.0797430806733742,0.07976398173128539,0.035085698069120645,0.035085698069120645
0.07910943145387381,0.0791301264965287,0.034541686621411063,0.034541686621411063
0.0784884641101122,0.07850895558654922,0.034017255662358824,0.034017255662358824
0.07787955288177476,0.07789984320348649,0.03351167917834863,0.03351167917834863
0.0772821151970813,0.07730220673877594,0.03302426833748406,0.03302426833748406
0.07669560817707709,0.07671550327738745,0.03255436841088009,0.03255436841088009
0.07611952546032205,0.07613922642249264,0.032101356007077,0.032101356007077
0.07555339431519494,0.07557290340775158,0.031664636585946204,0.031664636585946204
0.07499677301073769,0.07501609246813332,0.031243642222395094,0.031243642222395094
0.07444924842021804,0.07446838044344975,0.0308378295936049,0.0308378295936049
0.07391043383443557,0.07392938059163391,0.030446678166524486,0.030446678166524486
0.07337996696430524,0.07339873059130056,0.03006968856494836,0.03006968856494836
0.07285750811445611,0.07287609071532725,0.029706381097783622,0.029706381097783622
0.07234273851152827,0.0723611421591383,0.029356294432099778,0.029356294432099778
0.0718353587725696,0.07185358550909064,0.029018984396298592,0.029018984396298592
0.07133508750045274,0.07135313933788073,0.0286940229002732,0.0286940229002732
0.07084165999457931,0.07085953891523963,0.02838099696077377,0.02838099696077377
0.07035482706633248,0.07037253502337702,0.028079507821386247,0.028079507821386247
0.06987435394980125,0.06989189286769788,0.027789170157585703,0.027789170157585703
0.0694000192992437,0.06941739107425758,0.027509611358257045,0.027509611358257045
0.06893161426559709,0.06894882076626614,0.02724047087590981,0.02724047087590981
0.06846894164509525,0.06848598471269897,0.02698139963855325,0.02698139963855325
0.06801181509372305,0.06802869654274497,0.026732059516863034,0.026732059516863034
0.06756005840183789,0.06757678002042244,0.02649212284086781,0.02649212284086781
0.06711350482382496,0.06713006837422841,0.026261271960920818,0.026261271960920818
0.06667199645813679,0.06668840367717212,0.026039198848209523,0.026039198848209523
0.06623538367349617,0.06625163627297237,0.02582560473049682,0.02582560473049682
0.06580352457743388,0.06581962424458933,0.02562019975918973,0.02562019975918973
0.06537628452367963,0.06539223292160981,0.02542270270419886,0.02542270270419886
0.06495353565524087,0.06496933442331984,0.02523284067338697,0.02523284067338697
0.06453515648028611,0.06455080723458276,0.025050348853713378,0.025050348853713378
0.06412103147820829,0.06413653581189585,0.02487497027146401,0.02487497027146401
0.06371105073347115,0.06372641021723141,0.024706455569217443,0.024706455569217443
0.06330510959505467,0.06332032577747591,0.024544562797435967,0.024544562797435967
0.06290310835950179,0.06291818276747035,0.024389057218793496,0.024389057218793496
0.06250495197574127,0.06251988611482748,0.024239711123553557,0.024239711123553557
0.06211054977001719,0.06212534512485475,0.02409630365449921,0.02409630365449921
0.061719815189395795,0.06173447322405536,0.023958620640088444,0.023958620640088444
0.06133266556244921,0.0613471877208053,0.02382645443466696,0.02382645443466696
0.060949021875830775,0.06096340958192283,0.023699603764714763,0.023699603764714763
0.0605688085655638,0.06058306322395104,0.023577873580236133,0.023577873580236133
0.060191953321961846,0.060206076318071435,0.023461074910522656,0.023461074910522656
0.059818386907184315,0.059832379607654036,0.023349024723629368,0.023349024723629368
0.05944804298451502,0.0594619067375289,0.02324154578900307,0.023235895439898232
0.0590808579585197,0.059094594094138204,0.02313846654279156,0.02304694559934883
0.05871677082530994,0.05873038065579364,0.023039620955443266,0.022831039220628777
0.05835572303219761,0.05836920785232474,0.022944848401277876,0.022624943054176214
0.05799765834608259,0.05801101943346068,0.022853993529773745,0.022439127277796747
0.0576425227299663,0.05765576134533752,0.02276690613837215,0.022268003346808198
0.05729026422702952,0.05730338161457055,0.0226834410466499,0.022102394157623998
0.056940832851757966,0.056953830239373344,0.022603457971753022,0.02193636972542032
0.05659418048763567,0.056607059087245656,0.022526821405022462,0.021768510397846462
0.056250260790963645,0.05626302179878635,0.022453400489773376,0.02160007421174309
0.055909029100394574,0.055921673697222195,0.022383068900216383,0.021432755337727847
0.055570442351803404,0.055582971703272754,0.022315704721531958,0.021267498080678356
0.055234458998142485,0.055246874255000286,0.022251190331125444,0.021104410892309352
0.054901038933955225,0.0549133412323178,0.02218941228110637,0.020943183209296872
0.05457014342424635,0.05458233388585362,0.02213026118204557,0.0207834848443429
0.05424173503742696,0.0542538147698917,0.022073631588072185,0.020625143594716074
0.053915777582075185,0.05392774767912655,0.022019421883377972,0.02046813474753736
0.0535922360472688,0.053604097588991,0.021967534170200698,0.020312497433499898
0.053271076546265804,0.05328283059933173,0.021917874158358455,0.0201582655667733
0.052952266263322854,0.05296391388122266,0.0218703510564077,0.020005442228716912
0.052635773403456494,0.05264731562672141,0.02182487746449601,0.019854005968294616
0.052321567144966,0.052333005001387434,0.021781369268977877,0.019703926923798753
0.05200961759454848,0.052020952099392274,0.021739745538857803,0.019555178281783683
0.05169989574484839,0.05171112790106464,0.02169992842412158,0.019407739597848594
0.0513923734342946,0.05140350423272305,0.021661843056010786,0.019261594949384942
0.05108702330908746,0.05109805372865844,0.021625417449290592,0.01911672994991651
