x1,x2,x3,x4
0.5090261648619562,0.5090261648619562,0.5090261648619562,0.5090261648619562
0.4716731502912516,0.4702340451055346,0.4702340451055346,0.4702340451055346
0.43583627024440336,0.43465247718317856,0.4327737720746497,0.4327737720746497
0.4021517394655553,0.4018001549400942,0.3959530372485247,0.3959530372485247
0.3710602246504052,0.37133994241828855,0.3604010802276023,0.3604010802276023
0.342818377866134,0.3433016950959024,0.3272686550831938,0.3272686550831938
0.3174917450013426,0.31787640228013697,0.29726303812934984,0.29726303812934984
0.2949779908442965,0.2951752309928438,0.2704977434676281,0.2704977434676281
0.27506151163443565,0.2751243911550913,0.2467772997927959,0.2467772997927959
0.25747268454941,0.25749050326166384,0.22583300038964862,0.22583300038964862
0.24193182126360885,0.24196388753277032,0.20740153925454857,0.20740153925454857
0.22817411448583594,0.22823553409898814,0.1912178578929427,0.1912178578929427
0.21596061009094938,0.21603907202504505,0.17700521544710784,0.17700521544710784
0.2050812764481995,0.20515914780150166,0.1644883908751425,0.1644883908751425
0.1953543106304574,0.1954214544150967,0.15341454135723898,0.15341454135723898
0.18662386851053983,0.1866793952561508,0.14356601370164218,0.14356601370164218
0.1787572237284092,0.17880526063938978,0.1347626787287644,0.1347626787287644
0.17164180267152357,0.17168681107486933,0.12685780395470544,0.12685780395470544
0.16518231268074074,0.1652267231017245,0.1197315887695956,0.1197315887695956
0.1592980834642089,0.159342266871114,0.11328492087931628,0.11328492087931628
0.15392068899387115,0.15396401575854432,0.10743447624549987,0.10743447624549987
0.14899187977753814,0.14903371135732021,0.102109285021693,0.102109285021693
0.14446182697707244,0.14450194990808632,0.09724839255228812,0.09724839255228812
0.14028765977735635,0.14032623819814108,0.09279917810667675,0.09279917810667675
0.13643226522235694,0.1364696045386127,0.08871603873808569,0.08871603873808569
0.13286331412883076,0.13289966907625705,0.08495930415332613,0.08495930415332613
0.1295524759301291,0.1295879839525791,0.08149433602412452,0.08149433602412452
0.1264747876808659,0.12650949622219912,0.07829078855656478,0.07829078855656478
0.1236081465461516,0.12364206915313694,0.07532200368031071,0.07532200368031071
0.12093289986093105,0.12096605594899584,0.07256451098271918,0.07256451098271918
0.1184315115860618,0.11846393811052325,0.06999760691944276,0.06999760691944276
0.11608828830779236,0.11612003301431915,0.06760299592689038,0.06760299592689038
0.11388915163714781,0.11392026204216062,0.06536448266760973,0.06536448266760973
0.11182144691657123,0.11185196359106703,0.06326770793977472,0.06326770793977472
0.10987378056782486,0.10990373619783608,0.061299921793170564,0.061299921793170564
0.10803588029511167,0.10806530202765767,0.05944978779097703,0.05944978779097703
0.10629847378348065,0.10632738594156677,0.05770721307230086,0.05770721307230086
0.10465318259669226,0.10468160823452699,0.05606319994585971,0.05606319994585971
0.10309242876295295,0.10312038998265811,0.05450971582230508,0.05450971582230508
0.10160935211018861,0.10163686975659561,0.053039579083812204,0.053039579083812204
0.10019773682998873,0.100224830162032,0.05164635894576937,0.05164635894576937
0.09885194605371568,0.09887863266273285,0.05032428760310973,0.05032428760310973
0.09756686344762286,0.09759315940222442,0.04906818311509222,0.04906818311509222
0.09633784099976159,0.09636376107915433,0.047873381648811976,0.047873381648811976
0.0951606522969499,0.09518621019716916,0.046735677885934246,0.046735677885934246
0.09403145068715522,0.09405665915757482,0.0456512725763489,0.0456512725763489
0.09294673179970656,0.09297160272322308,0.044616726373694696,0.044616726373694696
0.09190329995856321,0.09192784440713349,0.043628919203929736,0.043628919203929736
