x1,x2,x3,x4
0.11232306417578149,0.11235110377739982,0.06757852453652602,0.06757852453652602
0.11029146938861886,0.1103191099954839,0.06535407151244174,0.06535407151244174
0.10839354050819484,0.10842078853648304,0.06327676020967463,0.06327676020967463
0.1066151912877704,0.10664206649191797,0.06133126988767213,0.06133126988767213
0.10494415047427705,0.10497067460169655,0.05950439727047287,0.05950439727047287
0.10336969169964462,0.10339588159041076,0.057784712994697965,0.057784712994697965
0.10188240851157992,0.10190827505319265,0.05616228417422055,0.05616228417422055
0.10047402623668787,0.10049957661413358,0.05462844737192246,0.05462844737192246
0.0991372440264471,0.09916248432350729,0.0531756199639275,0.0531756199639275
0.09786560174049079,0.0978905383683291,0.051797141766858276,0.051797141766858276
0.09665336735150135,0.09667800723930614,0.050487141590640876,0.050487141590640876
0.09549544137277284,0.0955197915448676,0.04924042487886813,0.04924042487886813
0.09438727545993027,0.09441134259847427,0.04805237923481601,0.04805237923481601
0.09332480285843973,0.09334859311972218,0.04691889493253925,0.04691889493253925
0.09230437878622266,0.09232789784861986,0.0458362978104972,0.0458362978104972
0.09132272917744624,0.09134598238295705,0.044801292332399864,0.044801292332399864
0.09037690648617129,0.09039989896081428,0.04381091302651838,0.04381091302651838
0.08946425147007456,0.08948698818114056,0.04286248290051669,0.04286248290051669
0.08858236005518523,0.0886048458187843,0.04195357772787141,0.04195357772787141
0.08772905453054787,0.08775129400073492,0.04108199531274357,0.04108199531274357
0.08690235844331602,0.0869243561055107,0.04024572898727528,0.04024572898727528
0.08610047466504762,0.08612223484067365,0.03944294470663263,0.03944294470663263
0.085321766182931,0.0853432930416235,0.03867196120121568,0.03867196120121568
0.08456473923853024,0.08458603681164863,0.03793123272961424,0.03793123272961424
0.08382802849398151,0.08384910068546803,0.037219334050494046,0.037219334050494046
0.08311038395346297,0.0831312345473203,0.03653494729515748,0.03653494729515748
0.08241065940788123,0.08243129207343372,0.03587685047462591,0.03587685047462591
0.08172780220442165,0.0817482205007922,0.035243907396978406,0.035243907396978406
0.0810608441709996,0.08108105155162326,0.03463505880451386,0.03463505880451386
0.08040889354963102,0.08042889336694642,0.03404931456820561,0.03404931456820561
0.07977112781304627,0.07979092332315349,0.03348574680044362,0.03348574680044362
0.07914678725610962,0.07916638162316099,0.03294348376713778,0.03294348376713778
0.07853516926827524,0.07855456556849834,0.03242170449740193,0.03242170449740193
0.07793562320582219,0.07795482443120197,0.031919634003589145,0.031919634003589145
0.07734754579330796,0.07736655485500946,0.031436539036725775,0.031436539036725775
0.07677037699284239,0.07678919672444613,0.030971724312727513,0.030971724312727513
0.0762035962876541,0.07622222944824221,0.030524529153503826,0.030524529153503826
0.07564671933319099,0.07566516861029322,0.030094324494459552,0.030094324494459552
0.07509929493483197,0.07511756294723132,0.029680510216214765,0.029680510216214765
0.07456090231633271,0.07457899161672943,0.029282512763766682,0.029282512763766682
0.07403114864748908,0.07404906172502969,0.02889978302094688,0.02889978302094688
0.07350966680328966,0.07352740608596983,0.028531794411997123,0.028531794411997123
0.07299611333011541,0.07301368118706805,0.028178041205492523,0.028178041205492523
0.07249016659740833,0.07250756534108413,0.02783803699876639,0.02783803699876639
0.07199152511572447,0.07200875700397287,0.02751131336350977,0.02751131336350977
0.07149990600426911,0.07151697324232409,0.02719741863539474,0.02719741863539474
0.0710150435929164,0.07103194833529214,0.026895916832455378,0.026895916832455378
0.07053668814538999,0.07055343249769074,0.026606386688598074,0.026606386688598074
0.07006460469174666,0.07008119071239485,0.026328420790043508,0.026328420790043508
0.06959857195959476,0.06961500166148271,0.026061624803751446,0.026061624803751446
0.06913838139461854,0.06915465674668624,0.025805616787980473,0.025805616787980473
0.0686838362619769,0.06869995919072112,0.02556002657610304,0.02556002657610304
0.06823475082103432,0.0682507232119518,0.02532449522565817,0.02532449522565817
0.06779094956666279,0.06780677326563056,0.025098674525388595,0.025098674525388595
0.06735226653104776,0.06736794334564426,0.024882226553698917,0.024882226553698917
0.0669185446405464,0.06693407634131568,0.02467482328258714,0.02467482328258714
0.0664896351226941,0.06650502344435645,0.024476146221664052,0.024476146221664052
0.06606539695894056,0.06608064360155169,0.024285886097383417,0.024285886097383417
0.06564569637913148,0.06566080300919297,0.024103742563070945,0.024103742563070945
0.06523040639413699,0.06524537464566041,0.02392942393576724,0.02392942393576724
0.06481940636337534,0.06483423783890202,0.023762646956291787,0.023762646956291787
0.06441258159428669,0.06442727786586552,0.023603136569297096,0.023603136569297096
0.06400982297109115,0.06402438558121619,0.02345062572041631,0.02345062572041631
0.06361102661041067,0.06362545707292057,0.02330485516791795,0.02330485516791795
0.06321609354155926,0.06323039334250041,0.02316557330656536,0.02316557330656536
0.06282492940950395,0.06283910000795875,0.023032536001645985,0.023032536001645985
0.06243744419868038,0.0624514870275626,0.02290550643137769,0.02290550643137769
0.06205355197600824,0.06206746844282675,0.022784254936126278,0.022784254936126278
0.06167317065159852,0.061686962139191136,0.022668558873075565,0.022668558873075565
0.0612962217557759,0.06130988962301418,0.022558202475181085,0.022558202475181085
0.0609226302311586,0.0609361758136259,0.022452976713413644,0.022452976713413644
0.06055232423864789,0.06056574884929069,0.02235267916145583,0.02235267916145583
0.060185234976273407,0.06019853990602831,0.02225711386215951,0.02225711386215951
0.05982129650993343,0.05983448302832988,0.02216609119520009,0.022160005248345722
0.05946044561514531,0.05947351497088598,0.022079427745480364,0.021982942206251098
0.05910262162899771,0.05911557505051712,0.02199694617193941,0.02177725561758034
0.058747766311559875,0.058760605007562354,0.02191847507651208,0.02158163057801255
0.05839582371606585,0.05840854887604353,0.021843848873066247,0.02140700282243151
0.058046740067244376,0.058059352861976575,0.021772907656212443,0.02124748534507078
0.05770046364721664,0.05771296522925092,0.021705497069940776,0.021093472416792353
0.057356944688429445,0.05736933619254565,0.02164146817609112,0.02093876088624346
0.057016135273132734,0.05702841781679037,0.021580677322702756,0.020781867633064607
0.056677989238949,0.056690163922718764,0.021522986012326804,0.020624115997312707
0.056342462090116174,0.05635452999809663,0.021468260770410447,0.020467286844115102
0.05600951091401907,0.05602147311423838,0.021416373013884944,0.02031237461051721
0.055679094302651125,0.0556909518474555,0.021367198920104934,0.020159497763879913
0.055351172278678085,0.05536292620510664,0.021320619296297822,0.020008335996686374
0.055025706225797055,0.055037357555943876,0.02127651944968991,0.0198585484782516
0.054702658823108416,0.05471420856447287,0.021234789058477702,0.019709959678596248
0.05438199398323936,0.054393443129064196,0.02119532204381497,0.019562548307641574
0.05406367679397393,0.05407502632357265,0.021158016442981868,0.019416359728187914
0.05374767346316666,0.053758924342239986,0.0211227742838986,0.019271433677181593
0.053433951266728424,0.053445104447670366,0.021089501461139318,0.019127777482457538
0.05312247849949065,0.053133534921684905,0.021058107613593745,0.01898537267985335
0.05281322442876743,0.05282418501887436,0.021028506003914663,0.01884419189210569
0.05250615925044706,0.052517024922681184,0.021000613399879436,0.018704210817707685
0.05220125404745612,0.05221202570385538,0.020974349957783165,0.018565411703470657
0.05189848075045133,0.051909159281137526,0.020949639107969105,0.018427781413882436
0.051597812100602526,0.0516083983840341,0.020926407442591707,0.018291308313146123
0.05129922161434074,0.05130971651755752,0.020904584605696115,0.018155980343395262
0.051002683549953305,0.05101308792881386,0.020884103185685628,0.01802178463066053
0.0507081728759157,0.050718487575327584,0.02086489861023895,0.01788870792457469
0.05041566524085741,0.05042589109500059,0.020846909043728323,0.017756737134236682
0.05012513694506609,0.050135274777609616,0.02083007528717799,0.01762585960669876
0.04983656491343985,0.04984661553775214,0.020814340680794553,0.017496063144429114
0.0495499266698038,0.049559890889156966,0.020799651009090064,0.01736733590284487
0.049265200312512955,0.049275078920281046,0.02078595440861096,0.017239666290773288
0.04898236449126726,0.048992158271118906,0.02077320127827681,0.01711304292203431
0.0487013983850707,0.04871110811115599,0.020761344192326524,0.01698745460970094
0.04842228168126911,0.04843190811840189,0.020750337815861643,0.016862890376391947
0.0481449945556078,0.04815453845944196,0.020740138822970322,0.01673933946129768
0.0478695176532507,0.04787897977045224,0.020730705817409937,0.016616791318218055
0.047595832070709346,0.047605213139123366,0.020721999255820803,0.016495235607460506
0.047323919338630754,0.04733322008744406,0.020713981373438932,0.016374662186259274
0.04705376140539854,0.047062982555297575,0.020706616112270808,0.0162550611004939
0.04678534062150203,0.04679448288482692,0.02069986905169132,0.016136422578188068
0.04651863972463349,0.046527703805527634,0.020693707341419943,0.016018737024098263
0.04625364182547348,0.04626262842002934,0.020688099636829854,0.015901995014632013
0.04599033039412847,0.045999240190529506,0.020683016036541414,0.015786187292735485
0.045728689247186365,0.045737522925845264,0.020678428022249024,0.015671304762744857
0.045468702535357196,0.04547746076905053,0.020674308400729164,0.015557338485329095
0.045210354731669275,0.04521903818566865,0.02067063124797609,0.015444279672623993
0.0449536306201914,0.044962239952391236,0.020667371855410573,0.015332119683582814
0.04469851528525449,0.044707051146296826,0.020664506678106213,0.015220850019522884
0.04444499410114744,0.04445345713454312,0.020662013284977278,0.015110462319838617
0.04419305272226253,0.044201443564509765,0.02065987031087264,0.015000948357863291
0.04394267707366831,0.043950996354368256,0.02065805741051859,0.014892300036873416
0.04369385334208846,0.04370210168405788,0.020656555214255544,0.014784509386234624
0.043446567967266404,0.04345474598664746,0.020655345285512276,0.014677568557686656
0.04320080763369656,0.04320891594006419,0.020654410079962587,0.014571469821762825
0.04295655926270426,0.04296459845917082,0.020653732906310136,0.01446620556433808
0.04271381000485762,0.04272178068817508,0.020653297888646806,0.014361768283299702
0.04247254723269478,0.04248044999335453,0.020653089930332196,0.014258150585336036
0.0422327585337518,0.04224059395608209,0.02065309467934167,0.01415534518283923
0.04199443170387659,0.04200220036613762,0.020653298495031898,0.01405334489091826
0.0417575547408151,0.041765257215291965,0.020653688416273585,0.013952142624518025
0.04152211583805723,0.04152975269115092,0.020654252130902537,0.01385173139564094
0.041288103378930324,0.04129567517124622,0.020654977946440906,0.013752104310667122
0.04105550593092802,0.04106301321736277,0.020655854762042108,0.013653254567769378
0.040824312240264386,0.040831755570090646,0.020656872041613924,0.01355517545441991
0.040594511226642226,0.040601891143591626,0.02065801978807495,0.01345786034498494
0.04036609197822643,0.04037340902057055,0.02065928851870223,0.013361302698404777
0.0401390437468122,0.04014629844744189,0.020660669241527357,0.013265496055955787
0.039913355943180163,0.03992054882968301,0.02066215343274111,0.013170434039091797
0.03968901813262922,0.039696149727365466,0.02066373301506707,0.013076110347361511
0.03946602003067968,0.039473090850856436,0.020665400337065924,0.012982518756400031
0.039244351498938845,0.0392513620566827,0.020667148153334085,0.012889653115991221
0.03902400254112201,0.03903095334355011,0.020668969605560458,0.012797507348198602
0.038804963299221736,0.038811854848511455,0.020670858204407238,0.012706075445562659
0.03858722404981939,0.03859405684327636,0.020672807812181334,0.012615351469361762
0.038370775200532274,0.038377549730657136,0.020674812626264437,0.01252532954793488
0.03815560728659086,0.03816232404114457,0.020676867163270368,0.012436003875063656
0.03794171096754018,0.0379483704296081,0.02067896624390046,0.012347368708411893
0.03772907702406054,0.03773567967211503,0.020681104978467407,0.01225941836802055
0.037517696354901896,0.037524242662863735,0.020683278753060554,0.012172147234855935
0.037307559973927595,0.03731405041122629,0.020685483216325507,0.01208554974940976
0.03709865900726266,0.0371050940388953,0.020687714266832514,0.011999620410348745
0.036890984690542236,0.036897364777131375,0.020689968041008616,0.011914353773212502
0.036684528366256054,0.036690853964106304,0.02069224090161032,0.011829744449157601
0.03647928148118491,0.03648555304233868,0.020694529426713435,0.011745787103746443
0.03627523558392578,0.03628145355621762,0.020696830399198386,0.011662476455779322
0.03607238232250105,0.036078547149611145,0.020699140796709554,0.011579807276168263
0.03587071344204942,0.035876825563556064,0.020701457782068975,0.011497774386850875
0.03567022078259471,0.03567628063402555,0.020703778694124073,0.011416372659743032
0.035470896276889166,0.035476904289771904,0.0207061010390117,0.01133559701572925
0.03527273194832906,0.035278688550240765,0.020708422481819762,0.011255442423688755
0.035075719908938964,0.03508162552355474,0.020710740838629494,0.011175903899556744
0.0348798523574223,0.03488570740456295,0.02071305406892221,0.011096976505418988
0.03468512157727573,0.03469092647295451,0.020715360268333864,0.011018655348638936
0.03449151993496438,0.034497275091433084,0.020717657661743393,0.010940935581016126
0.03429903987815623,0.03430474570395018,0.020719944596679106,0.01086381239797459
0.034107673934012664,0.03411333083399504,0.020722219537029973,0.010787281037780325
0.03391741470753361,0.03392302308293903,0.020724481057048213,0.010711336780786802
0.0337282548799547,0.03373381512843189,0.020726727835630353,0.010635974948707506
0.03354018720719496,0.0335456997228488,0.020728958650864264,0.01056119090391421
0.03335320451835271,0.03335866969178538,0.020731172374830898,0.010486980048760575
0.033167299714247866,0.03317271793259951,0.020733367968649236,0.010413337824929808
0.03298246576600939,0.032987837412997885,0.020735544477753234,0.010340259712805416
0.03279869571370557,0.032804021169665645,0.020737701027391472,0.010267741230864326
0.03261598266501599,0.03262126230693774,0.020739836818338374,0.01019577793509185
0.03243431979394333,0.03243955399551007,0.020741951122808657,0.01012436541841698
0.03225370033956406,0.032258889471189434,0.020744043280565252,0.010053499310167776
0.032074117604815704,0.03207926203368032,0.0207461126952122,0.009983175275546008
0.03189556495532041,0.03190066504540782,0.020748158830664457,0.009913389015120223
0.03171803581824275,0.03172309193037475,0.020750181207786142,0.00984413626433635
0.03154152368118077,0.0315465361730522,0.02075217940119065,0.00977541279304578
0.03136602209108914,0.03137099131730216,0.020754153036193778,0.009707214405049305
0.03119152465323322,0.031196450965330948,0.020756101785914836,0.009639536937657267
0.031018025030173025,0.03102290877667259,0.020758025368517338,0.009572376261264563
0.030845516940775752,0.030850358467201053,0.020759923544584044,0.009505728278940272
0.030673994159256313,0.030678793808170002,0.02076179611461989,0.009439588926031172
0.03050345051424457,0.030508208625279636,0.0207636429166769,0.009373954169778712
0.03033387988787838,0.03033859679776921,0.020765463824095817,0.009308820008948691
0.030165276214921734,0.03016995225753478,0.02076725874335884,0.009244182473473386
0.029997633481906885,0.030002268988270756,0.020769027612048484,0.009180037624105403
0.029830945726299882,0.029835541024635027,0.02077077039690785,0.009116381552082806
0.029665207035688645,0.02966976245143648,0.02077248709199762,0.009053210378805179
0.029500411546992497,0.029504927402844366,0.020774177716944828,0.008990520255519864
0.029336553445693175,0.02934103006161854,0.02077584231528014,0.008928307363018436
0.02917362696508568,0.02917806465836003,0.020777480952858727,0.008866567911342393
0.02901162638554908,0.029016025470781553,0.02077909371636131,0.00880529813949805
0.02885054603383609,0.028854906822996483,0.02078068071187138,0.008744494315180151
0.028690380282381196,0.028694703084826707,0.020782242063525497,0.008684152734503802
0.028531123548626292,0.02853540867112781,0.02078377791223264,0.008624269721744232
0.028372770294363754,0.028377018041131782,0.02078528841446005,0.008564841629084215
0.02821531502509586,0.028219525697806124,0.020786773741082017,0.008505864836368653
0.028058752289410443,0.028062926187229085,0.02078823407628871,0.00844733575086629
0.027903076678372128,0.02790721409798044,0.020789669616552767,0.008389250807037597
0.02774828282492835,0.02775238406054748,0.020791080569649865,0.008331606466309363
0.02759436540333045,0.02759843074674537,0.020792467153731908,0.00827439921685498
0.027441319128568325,0.027445348869151683,0.020793829596449574,0.008217625573380556
0.027289138755819124,0.027293133180554725,0.02079516813412212,0.008161282076916345
0.027137819079908934,0.027141778473415,0.020796483010952358,0.008105365294613339
0.0269873549347876,0.026991279579339434,0.02079777447828425,0.008049871819545062
0.0268377411930155,0.026841631368568254,0.020799042793901677,0.007994798270513444
0.026688972765262803,0.026692828749473523,0.020800288221365735,0.007940141291859609
0.02654104459982019,0.02654486666806982,0.02080151102938939,0.007885897553278768
0.02639395168212075,0.026397740107535803,0.02080271149124712,0.00783206374963881
0.02624768903427311,0.026251444087747,0.020803889884218264,0.007778636600803084
0.026102251714604993,0.026105973664819086,0.020805046489062173,0.007725612851456478
0.02595763481721709,0.02596132393066158,0.020806181589523857,0.007672989270934893
0.025813833471546966,0.0258174900125414,0.020807295471868454,0.007620762653058163
0.0256708428419427,0.025674467072656214,0.020808388424443214,0.007568929815965732
0.02552865812724585,0.025532250307717136,0.020809460737265636,0.007517487601955285
0.025387274560383418,0.025390834948540605,0.020810512701636405,0.007466432877324245
0.025246687407969006,0.025250216259649075,0.020811544609776116,0.007415762532213558
0.025106891969912185,0.025110389538880257,0.02081255675448418,0.007365473480454067
0.024967883579036378,0.02497135011700477,0.02081354942881941,0.007315562659415203
0.024829657600704942,0.024833093357351867,0.020814522925800726,0.0072660270298555586
0.024692209432454707,0.024695614655442972,0.02081547753812698,0.007216863575775844
0.02455553450363772,0.024558909438632887,0.020816413557915504,0.0071680693042733895
0.024419628275069792,0.02442297316575839,0.02081733127645741,0.007119641245398683
0.024284486238686735,0.024287801326794096,0.020818230983990105,0.007071576452013408
0.024150103917207216,0.024153389442515227,0.02081911296948491,0.007023871999650184
0.02401647686380267,0.0240197330641671,0.020819977520449593,0.006976524986373688
0.023883600661773616,0.023886827773141477,0.020820824922745302,0.006929532532643225
0.02375147092423249,0.023754669180659004,0.020821655460416685,0.006882891781176455
0.023620083293792667,0.02362325292745814,0.020822469415534433,0.006836599896814585
0.02348943344226349,0.02349257468349005,0.02082326706805029,0.006790654066388407
0.023359517070351363,0.023362630147619242,0.020824048695662914,0.0067450514985855255
0.023230329907366253,0.02323341504733021,0.020824814573695023,0.006699789423818669
0.02310186771093417,0.023104925138439404,0.020825564974980393,0.006654865094094678
0.022974126266714568,0.022977156204812783,0.020826300169760507,0.0066102757828845286
0.02284710138812348,0.02285010405808849,0.020827020425590634,0.006566018784994289
0.022720788916061423,0.02272376453740471,0.02082772600725407,0.006522091416436314
0.02259518471864653,0.022598133509132617,0.02082841717668501,0.006478491014301701
0.022470284690952295,0.02247320686661394,0.02082909419289888,0.006435214936633117
0.022346084754750275,0.022348980529903403,0.020829757311929917,0.006392260562298243
0.022222580858257176,0.022225450445515885,0.020830406786775692,0.006349625290863751
0.02209976897588655,0.022102612586177666,0.02083104286734831,0.006307306542469847
0.02197764510800471,0.02198046295058238,0.020831665800431297,0.0062653017577053716
0.021856205280691043,0.02185899756315107,0.020832275829642696,0.006223608397483198
0.02173544554550228,0.02173821247379637,0.02083287319540327,0.0061822239429160835
0.021615361979240934,0.021618103757690733,0.020833458134910065,0.006141145895193007
0.02149595068372742,0.02149866751503843,0.020834030882114548,0.006100371775455796
0.02137720778557637,0.021379899870851683,0.020834591667705446,0.006059899124676033
0.021259129435976135,0.02126179697473012,0.020835140719095827,0.0060197255035324216
0.021141711810472488,0.02114435500064417,0.020835678260414003,0.005979848492288303
0.02102495110875529,0.021027570146721734,0.02083620451249841,0.005940265690669562
0.02090884355444908,0.02091143863503856,0.02083671969289566,0.005900974717742714
0.020793385394906563,0.020795956711411615,0.020837224015862466,0.005861973211793289
0.020678572901005762,0.020681120645196133,0.020837717692369872,0.005823258830204427
0.020564402366950143,0.020566926729085475,0.020838200930110885,0.0057848292493357266
0.02045087011007175,0.02045337127891438,0.02083867393351079,0.005746682164402225
0.020337972470637636,0.020340450633464985,0.02083913690373953,0.005708815289353678
0.020225705811659014,0.02022816115427605,0.02083959003872695,0.005671226356754025
0.020114066518703403,0.020116499225454873,0.020840033533179717,0.005633913117660877
0.020003050999709497,0.02000546125349212,0.020840467578600752,0.005596873341505581
0.0198926556848049,0.019895043667079306,0.020840892363309875,0.005560104815972989
0.019782877026126362,0.0197852429169291,0.02084130807246686,0.005523605346881705
0.019673711497642844,0.019676055475598055,0.02084171488809556,0.005487372758064491
0.019565155594980857,0.01956747783731204,0.020842112989109762,0.005451404891248808
0.019457205835252546,0.019459506517794063,0.02084250255134028,0.005415699605937415
