x1,x2,x3,x4
0.07841424988098487,0.0784331347693965,0.03299818567109166,0.03299818567109166
0.0777387477909842,0.07775743625387313,0.032487262434211954,0.032487262434211954
0.07707893666164296,0.07709743191415219,0.03199705291596678,0.03199705291596678
0.07643403001636162,0.07645233517962902,0.031526662530349005,0.031526662530349005
0.07580329124691168,0.07582140935100255,0.03107524824464151,0.03107524824464151
0.0751860301580794,0.07520396414489258,0.03064201423187531,0.03064201423187531
0.07458159976949737,0.07459935249564802,0.030226207958624778,0.030226207958624778
0.0739893933528893,0.0740069675925699,0.029827116664026296,0.029827116664026296
0.07340884168533388,0.07342624013315177,0.02944406419027676,0.02944406419027676
0.07283941050118367,0.072856635774968,0.02907640812883431,0.02907640812883431
0.0722805981270122,0.07229765277058364,0.028723537250131236,0.028723537250131236
0.07173193328546056,0.07174881977135618,0.028384869187841895,0.028384869187841895
0.07119297305515544,0.07120969378730076,0.028059848351662826,0.028059848351662826
0.07066330097500276,0.07067985829132445,0.02774794404517939,0.02774794404517939
0.07014252528215831,0.0701589214571321,0.027448648767747396,0.027448648767747396
0.06963027727386079,0.06964651452098955,0.027161476681429184,0.027161476681429184
0.06912620978409811,0.06914229025831581,0.026885962225921767,0.026885962225921767
0.0686299957667852,0.06864592156678437,0.026621658866118055,0.026621658866118055
0.0681413269777697,0.06815710014824862,0.026368137958473318,0.026368137958473318
0.06765991274855862,0.06767553528238847,0.02612498772372729,0.02612498772372729
0.06718547884519037,0.06720095268549989,0.025891812314771646,0.025891812314771646
0.0667177664061571,0.06673309344833538,0.02566823096957192,0.02566823096957192
0.06625653095372827,0.0662717130473462,0.025453877240060343,0.025453877240060343
0.06580154147343596,0.0658165804240869,0.025248398288828505,0.025248398288828505
0.06535257955686016,0.06536747712792106,0.02505145424627288,0.02505145424627288
0.06490943860320182,0.06492419651751707,0.024862717621591715,0.024862717621591715
0.0644719230754584,0.0644865430169477,0.024681872761709345,0.024681872761709345
0.06403984780731355,0.06405433142250651,0.024508615352815483,0.024508615352815483
0.06361303735713593,0.06362738625663526,0.024342651959764216,0.024342651959764216
0.06319132540573852,0.06320554116561473,0.02418369959908136,0.02418369959908136
0.06277455419479203,0.06278863835791201,0.024031485341787336,0.024031485341787336
0.06236257400301025,0.06237652808030229,0.0238857459426565,0.0238857459426565
0.06195524265743164,0.06196906812908988,0.023746227492911987,0.023746227492911987
0.06155242507731635,0.061566123393946626,0.023612685093694415,0.023612685093694415
0.061153992848355446,0.06116756543206602,0.023484882547952064,0.023484882547952064
0.06075982382505773,0.060773272070496806,0.023362592068678176,0.023362592068678176
0.0603698017593319,0.06038312703467464,0.02324559400167201,0.02324559400167201
0.0599838159534275,0.05999701960131513,0.023133676561226574,0.023133676561226574
0.05960176093552906,0.05961484427396239,0.02302663557734832,0.02302238280989511
0.059223536156424034,0.05923650047961342,0.022924274253296066,0.022837387781909538
0.05884904570577621,0.0588618922849507,0.022826402932387885,0.022626206041985158
0.05847819804664598,0.058490928130823336,0.02273283887316971,0.022424630035553183
0.05811090576699525,0.058123520583715046,0.0226434060321663,0.02224277863662993
0.05774708534700563,0.0577595861030272,0.022557934853548966,0.022075196203430313
0.057386656941125,0.05739904482309262,0.022476262065153612,0.021912981415245985
0.057029544173834185,0.05704182034891056,0.022398230480369024,0.02175038502878297
0.056675673948198724,0.05668783956466869,0.022323688805491643,0.02158602853752536
0.0563249762663373,0.056337032454183956,0.02225249145220903,0.02142113044221494
0.055977384061002264,0.055989331932456005,0.022184498354929597,0.021257331925841224
0.05563283303752282,0.055644673687585626,0.022119574792725534,0.021095546355558596
0.05529126152541746,0.055302996032362974,0.022057591215696847,0.020935876941875906
0.05495261033902923,0.054964239764880816,0.02199842307559798,0.020778021431144933
0.05461682264658581,0.05462834803757297,0.021941950660598834,0.020621658986977934
0.054283843847126104,0.05429526623412094,0.021888058934074046,0.02046662190586158
0.053953621454776425,0.053964941853711076,0.02183663737733535,0.020312885244316858
0.05362610498989495,0.0536373244021608,0.02178757983623583,0.020160485784227057
0.05330124587663661,0.05331236528946674,0.02174078437158801,0.02000945523945096
0.052978997346522304,0.052990017733357604,0.021696153113346255,0.01985979554298833
0.05265931434762532,0.052670236668465126,0.021653592118511127,0.01971148498314781
0.05234215345901386,0.05235297866075263,0.02161301123271803,0.019564493792115667
0.052027472810114946,0.052038201826864604,0.021574323955475098,0.019418795200045053
0.05171523200468621,0.051725865758085944,0.02153744730901726,0.019274368622934565
0.051405392049105436,0.05141593144861898,0.02150230171074349,0.0191311978695145
0.0510979152847061,0.05110836122790712,0.021468810849203976,0.01898926825998646
0.05079276532390544,0.05080311869675234,0.0214369015636021,0.018848564851971422
0.05048990698989097,0.05050016866699061,0.021406503726775314,0.018709072075180463
0.05018930625964365,0.050199477104505424,0.02137755013161562,0.01857077413283515
0.04989093021009412,0.04990101107537439,0.02134997638088858,0.01843365549022384
0.04959474696721939,0.04960473869495694,0.021323720780406962,0.018297701125858448
0.04930072565790179,0.04931062907974474,0.021298724235512226,0.01816289654284443
0.04900883636438347,0.049018652301807915,0.021274930150814896,0.018029227670649805
0.048719050081159745,0.0487287793456807,0.021252284333141178,0.017896680770109516
0.048431338674165963,0.048440982067541064,0.021230734897631727,0.017765242385643393
0.04814567484212175,0.04815523315654771,0.021210232176935285,0.017634899336709614
0.04786203207990509,0.04787150609820748,0.0211907286334385,0.01750563872397835
0.04758038464383638,0.047589775139653234,0.02117217877447025,0.017377447932576777
0.04730070751876229,0.047310015256721336,0.02115453907041788,0.017250314627232963
0.04702297638683323,0.047032202122723556,0.02113776787569105,0.01712422674196432
0.04674716759787823,0.04675631207881617,0.02112182535246665,0.016999172468569454
0.04647325814128429,0.046482322105874364,0.021106673397149365,0.01687514024643696
0.046201225619295405,0.046210209797785874,0.021092275569478493,0.01675211875408391
0.045931048221649784,0.045939953336083486,0.021078597024214312,0.01663009690178093
0.045662704701480476,0.04567153146584107,0.021065604445333827,0.01650906382456795
0.0453961743524084,0.045404923472762204,0.0210532659826683,0.016389008875333823
0.04513143698676085,0.04514010916139451,0.0210415511909125,0.016269921617955114
0.04486847291485416,0.04487706883440801,0.02103043097093768,0.01615179182060651
0.04460726292528047,0.0446157832728783,0.021019877513339526,0.016034609449327587
0.044347788266145036,0.04435623371752007,0.021009864244152764,0.01591836466186358
0.04409003062720126,0.04409840185081848,0.021000365772665848,0.01580304780175621
0.04383397212283534,0.04384226978001055,0.020991357841268574,0.015688649392654193
0.04357959527585496,0.043587820020870374,0.0209828172772672,0.015575160132824967
0.04332688300203835,0.0433350354822552,0.020974721946602083,0.015462570889858987
0.043075818595404235,0.04308389945137226,0.020967050709404578,0.015350872695562935
0.042826385714163466,0.04283439557972758,0.020959783377330333,0.0152400567410368
0.0425785683673176,0.042586507869721735,0.020952900672607903,0.015130114371927786
0.042332350901869736,0.04234022066185793,0.020946384188742676,0.01502103708385274
0.04208771799061625,0.042095518622531206,0.02094021635281734,0.01491281651798167
0.04184465462048947,0.04185238673236874,0.02093438038933197,0.014805444456775861
0.04160314608142269,0.0416108102750922,0.02092886028552706,0.01469891281987464
0.04136317795571108,0.04137077482687664,0.020923640758135843,0.01459321366012546
0.041124736107843375,0.04113226624617984,0.02091870722151293,0.014488339159751817
0.04088780667478045,0.04089527066401864,0.02091404575708666,0.014384281626653755
0.040652376056658356,0.04065977447467004,0.02090964308408665,0.014281033490835609
0.04041843090789485,0.04042576432677578,0.020905486531496403,0.01417858730095598
0.0401859581286791,0.04019322711483,0.020901564011185262,0.014076935720995764
0.03995494485682613,0.039962149971031834,0.0208978639921727,0.013976071527039429
0.03972537845997743,0.03973252025748432,0.020894375475981757,0.013875987604165266
0.039497246528131746,0.039504325558723456,0.020891087973038295,0.01377667694344105
0.039270536866489375,0.03927755367456063,0.02088799148007464,0.01367813263902091
0.039045237488594974,0.03905219261322411,0.02088507645849796,0.01358034788533957
0.03882133660976502,0.03882823058478463,0.020882333813684227,0.013483315974401
0.03859882264078557,0.03860565599485201,0.020879754875160996,0.01338703029315733
0.03837768418186875,0.03838445743852967,0.02087733137764253,0.013291484320975247
0.038157910016854146,0.038164623694615075,0.020875055442882894,0.01319667162718688
0.03793948910764523,0.03794614372003461,0.020872919562313293,0.013102585868721577
0.037722410588868806,0.037729006644501614,0.020870916580431526,0.01300922078781653
0.037506663762747895,0.037513201765388006,0.02086903967891286,0.012916570209802693
0.03729223809417728,0.03729871854279873,0.0208672823614115,0.012824628040964214
0.03707912320599368,0.03708554659484058,0.020865638439025027,0.012733388266467869
0.036867308874430745,0.036873675693075966,0.020864102016393243,0.012642844948361062
0.03665678502475067,0.03666309575815355,0.020862667478405397,0.0125529922236353
0.03644754172704504,0.0364537968556078,0.02086132947748981,0.012463824302353408
0.0362395691921964,0.03624576919181974,0.02086008292146156,0.01237533546583796
0.03603285776799446,0.03603900311013178,0.020858922961904638,0.012287520064919235
0.03582739793539903,0.03583348908710994,0.020857844983065647,0.0122003725182402
0.035623180304944206,0.03562921772894684,0.02085684459123744,0.012113887310617305
0.03542019561327676,0.035426179767999305,0.020855917604612098,0.01202805899145451
0.03521843471982358,0.03522436605945466,0.02085506004358229,0.011942882173209286
0.03501788860358227,0.03502376757812064,0.020854268121472834,0.011858351529908582
0.03481854836002929,0.034824375415332565,0.020853538235683467,0.011774461795713516
0.03462040519814147,0.03462618077597393,0.02085286695922469,0.011691207763530468
0.03442345043752501,0.03442917497560468,0.02085225103263083,0.011608584283668032
0.034227675505648376,0.03423334943769321,0.020851687356232815,0.011526586262537195
0.03403307193517384,0.03403869569094725,0.02085117298277593,0.011445208661394585
0.03383963136138444,0.03384520536673981,0.020850705110367206,0.01136444649512623
0.03364734551970138,0.033652870196626126,0.020850281075738126,0.011284294831071412
0.03345620624328913,0.033461682009947785,0.020849898347809016,0.01120474878788455
0.03326620546074371,0.03327163273152047,0.02084955452154192,0.011125803534434786
0.03307733519386146,0.03308271437940192,0.020849247312069392,0.011047454288740984
0.03288958755548436,0.03289491906273665,0.020848974549086987,0.010969696316942015
0.032702954747419535,0.03270823897967477,0.020848734171498188,0.010892524932300534
0.03251742905842918,0.03252266641536124,0.020848524222300352,0.010815935494239301
0.0323330028622886,0.03233819373999335,0.020848342843701375,0.010739923407409233
0.032149668615909406,0.03215481340694322,0.020848188272456845,0.010664484120787911
0.031967418857525354,0.03197251795094316,0.02084805883541769,0.010589613126807607
0.03178624620493837,0.031791299986330956,0.020847952945279666,0.010515305960512032
0.03160614335382227,0.03161115220535316,0.020847869096525196,0.010441558198740595
0.03142710307608191,0.03143206737652364,0.020847805861549187,0.010368365459339541
0.031249118218265908,0.031254038343035716,0.02084776188696102,0.010295723400398984
0.03107218170003047,0.031077058021225512,0.020847735890054484,0.010223627719514973
0.03089628651265246,0.030901119399084433,0.020847726655438364,0.010152074153075839
0.030721425717589856,0.030726215534819332,0.020847733031820827,0.010081058475571919
0.03054759244508807,0.030552339555457924,0.020847753928940258,0.010010576498928074
0.030374779892829575,0.03037948465549846,0.020847788314636368,0.009940624071858013
0.03020298132462622,0.030207644095601015,0.020847835212055476,0.009871197079239849
0.03003219006915179,0.030036811201320075,0.020847893696983484,0.009802291441512338
0.029862399518713792,0.02986697936187552,0.020847962895301417,0.00973390311409065
0.029693603128062865,0.029698142028961715,0.02084804198055763,0.009666028086801408
0.02952579441323796,0.02953029271559248,0.0208481301716517,0.009598662383336452
0.029358966950447245,0.029363424994981076,0.020848226730624995,0.009531802060724128
0.029193114374981642,0.029197532499453775,0.020848330960553,0.009465443208818172
0.029028230380161314,0.029032608919395693,0.020848442203535072,0.00939958194980301
0.028864308716313052,0.028868648002227947,0.020848559838776957,0.009334214437715515
0.028701343189777795,0.028705643551414632,0.020848683280762392,0.009269336857981973
0.02853932766194698,0.028543589425498887,0.02084881197750896,0.009204945426970337
0.02837825604832693,0.028382479537166813,0.020848945408905636,0.009141036391556863
0.028218122317629952,0.02822230785233834,0.020849083085126955,0.00907760602870679
0.02805892049089152,0.028063068389284015,0.02084922454512162,0.009014650645068449
0.0279006446406125,0.027904755217766662,0.02084936935517114,0.008952166576580576
0.027743288889925218,0.027747362458207435,0.020849517107516178,0.008890150188091897
0.0275868474117831,0.02759088428087495,0.02084966741904708,0.008828597872993118
0.027431314428172746,0.027435314905096975,0.020849819930055684,0.008767506052860379
0.027276684209347406,0.027280648598493693,0.020849974303046123,0.008706871177110049
0.02712295107308175,0.027126879676232025,0.02085013022160095,0.00864668972266433
0.026970109383946457,0.02697400250030011,0.0208502873893014,0.00858695819362727
0.02681815355260256,0.02682201147880114,0.020850445528698264,0.008527673120970863
0.026667078035114644,0.02667090106526623,0.020850604380331445,0.008468831062230788
0.026516877332281818,0.026520665757985465,0.020850763701796237,0.00841042860121152
0.02636754598898694,0.026371300099356187,0.020850923266853748,0.008352462347700262
0.02621907859356202,0.02622279867524883,0.020851082864583797,0.008294928937189527
0.026071469777170706,0.02607515611438856,0.0208512422985781,0.008237825030608164
0.02592471421320613,0.025928367087753135,0.020851401386172225,0.008181147314060043
0.02577880661670433,0.025782426307985967,0.020851559957714195,0.008124892498570634
0.025633741743772396,0.025637328528824017,0.020851717855868236,0.008069057319840789
0.02548951439103083,0.02549306854453992,0.020851874934952185,0.0080136385380076
0.02534611939506995,0.025349641189398052,0.020852031060306676,0.007958632937412047
0.02520355163191945,0.025207041337123898,0.020852186107695046,0.007904037326373133
0.02506180601653104,0.025065263900386436,0.02085233996273208,0.00784984853696817
0.024920877502273595,0.024924303830293013,0.020852492520340955,0.007796063424819099
0.024780761080440295,0.024784156115896298,0.02085264368423623,0.007742678868884605
0.0246414517797677,0.02464481578371305,0.020852793366432365,0.007689691771257502
0.024502944665965892,0.024506277897254094,0.020852941486776393,0.007637099056967625
0.024365234841259905,0.02436853755656543,0.020853087972503348,0.007584897673789441
0.024228317443941452,0.02423158989777985,0.020853232757813697,0.007533084592054819
0.0240921876479312,0.024095430092678897,0.02085337578347209,0.007481656804470118
0.023956840662350907,0.023960053348264822,0.020853516996425212,0.007430611325937773
0.023822271731105172,0.023825454906342115,0.0208536563494395,0.0073799451933821425
0.02368847613247257,0.02369163004310842,0.02085379380075651,0.007329655465579321
0.023555449178705872,0.023558574068754532,0.02085392931376565,0.007279739222990705
0.023423186215640913,0.02342628232707311,0.02085406285669343,0.007230193567600397
0.023291682622314173,0.023294750195075962,0.02085419440230834,0.007181015622755961
0.02316093381058825,0.02316397308261945,0.020854323927640896,0.007132202533012566
0.023030935224785772,0.023033946432038082,0.020854451413717622,0.0070837514639803005
0.02290168234133057,0.02290466571778554,0.020854576845308916,0.007035659602174589
0.022773170668396743,0.022776126446083574,0.020854700210689792,0.006987924154869246
0.02264539574556476,0.022648324154577817,0.0208548215014128,0.006940542349952642
0.022518353143484635,0.02252125441200099,0.020854940712092866,0.006893511435786228
0.022392038463546128,0.022394912817842682,0.020855057840203403,0.00684682868106552
0.022266447337555374,0.022269295002025832,0.02085517288588278,0.0068004913746837
0.022141575427418007,0.022144396624589894,0.020855285851751316,0.006754496825597204
0.022017418424828576,0.022020213375379835,0.020855396742737647,0.006708842362693483
0.0218939720509661,0.02189674097374158,0.020855505565914523,0.006663525334661059
0.021771232056195217,0.021773975168223048,0.020855612330343314,0.0066185431098610675
0.021649194219773474,0.02165191173628118,0.0208557170469267,0.0065738930762009725
0.02152785434956371,0.021530546483994342,0.020855819728269467,0.006529572641009876
0.021407208281752285,0.02140987524578006,0.020855920388546983,0.006485579230915454
0.021287251880572053,0.021289893884118248,0.02085601904338061,0.006441910291722534
0.021167981038030914,0.02117059828927924,0.020856115709720062,0.006398563288292954
0.02104939167364492,0.021051984379056875,0.020856210405732357,0.006355535704427124
0.02093147973417636,0.020934048098506537,0.02085630315069697,0.006312825042746515
0.020814241193376465,0.02081678541968748,0.020856393964906544,0.006270428824577772
0.020697672051732657,0.02070019234141013,0.020856482869573784,0.006228344589837661
0.020581768336220194,0.020584264888987458,0.020856569886743264,0.006186569896919493
0.020466526100058117,0.020468999113990815,0.020856655039208326,0.006145102322580254
0.020351941422469294,0.02035439109400983,0.020856738350432953,0.00610393946182881
0.020238010408444584,0.020240436932416457,0.020856819844478153,0.006063078927815381
0.020124729188510975,0.02012713275813291,0.020856899545932606,0.0060225183517212824
0.02001209391850338,0.020014474725403394,0.020856977479847518,0.005982255382650131
0.019900100779340447,0.019902459013569653,0.02085705367167546,0.005942287687519347
0.019788745976803676,0.019791081826850132,0.02085712814721288,0.005902612950952752
0.01967802574132031,0.019680339394122556,0.020857200932545842,0.005863228875173546
0.019567936327749558,0.019570227968710177,0.020857272053999905,0.005824133179898325
0.019458474015172218,0.01946074382817104,0.02085734153809223,0.0057853236022313
0.019349635106683447,0.019351883274090917,0.020857409411487466,0.0057467978965594305
0.01924141592918889,0.0192436426318791,0.020857475700956037,0.005708553834447934
0.019133812833203763,0.01913601825056732,0.02085754043333548,0.005670589204536419
0.01902682219265495,0.019029006502611964,0.020857603635494066,0.005632901812435419
0.018920440404686125,0.018922603783698817,0.02085766533429698,0.005595489480623484
