x1,x2,x3,x4
0.027156577645071393,0.027160609410437474,0.020782234963817068,0.008102915257011022
0.02700446475922923,0.02700846101723857,0.020783810937280024,0.008046553917905583
0.026853223320311793,0.026857184352405996,0.020785358446199113,0.007990622993613469
0.02670284807600968,0.026706774161496735,0.0207868778376465,0.007935119085824265
0.02655333381146123,0.026557225227531255,0.020788369463306065,0.007880038820898879
0.026404675348811045,0.026408532370552105,0.02078983367883941,0.007825378849684731
0.026256867546778955,0.026260690447192685,0.02079127084328894,0.00777113584733635
0.02610990530023892,0.026113694350255984,0.020792681318516124,0.007717306513140648
0.025963783539807474,0.02596753900830302,0.020794065468673205,0.007663887570346879
0.02581849723144167,0.025822219385250526,0.020795423659707143,0.007610875766000864
0.02567404137604594,0.025677730479977845,0.020796756258893493,0.007558267870783429
0.02553041100908774,0.025534067325942267,0.020798063634399237,0.007506060678852623
0.025387601200221464,0.025391224990803152,0.020799346154872972,0.007454251007689844
0.025245607052921,0.025249198576053917,0.020800604189060826,0.00740283569794914
0.02510442370411955,0.02510798321666214,0.02080183810544738,0.0073518116133100865
0.024964046323857608,0.024967574080717238,0.020803048271919748,0.007301175640333597
0.024824470114938147,0.024827966369085606,0.020804235055453944,0.007250924688320754
0.024685690312589045,0.024689155315072868,0.020805398821822384,0.007201055689174338
0.024547702184132335,0.024551136184093134,0.020806539935321177,0.007151565597262971
0.024410501028660433,0.024413904273344954,0.02080765875851672,0.007102451389287678
0.02427408217671865,0.024277454911493936,0.02080875565200992,0.0070537100641507415
0.024138440989994087,0.024141783458361352,0.02080983097421783,0.007005338642826711
0.024003572861010822,0.02400688530461928,0.020810885081171078,0.00695733416823541
0.02386947321283075,0.023872755871491378,0.020811918326326798,0.006909693705116801
0.023736137498760378,0.023739390610459557,0.02081293106039628,0.006862414339907558
0.023603561202063122,0.023606785002976187,0.020813923631185758,0.006815493180619429
0.023471739835677064,0.023474934560181685,0.020814896383450892,0.006768927356718895
0.023340668941937873,0.023343834822627463,0.020815849658762924,0.006722714019008475
0.02321034409230691,0.02321348136000382,0.020816783795386963,0.00667685033950911
0.02308076088710418,0.0230838697708728,0.02081769912817112,0.006631333511343991
0.022951914955246115,0.022954995682406023,0.02081859598844568,0.006586160748623207
0.022823801953988077,0.02282685475012684,0.020819474703932715,0.006541329286329907
0.022696417568671096,0.022699442657657314,0.02082033559866461,0.0064968363802068545
0.02256975751247346,0.022572755116469334,0.020821178992911176,0.006452679306644253
0.0224438175261661,0.02244678786564022,0.02082200520311557,0.006408855362568251
0.022318593377872318,0.022321536671612234,0.020822814541837504,0.0063653618653301694
0.022194080862831603,0.02219699732795618,0.020823607317703996,0.00632219615259636
0.022070275803167064,0.022073165655139042,0.02082438383536715,0.006279355582238887
0.021947174047657052,0.021950037500295245,0.020825144395468242,0.006236837532226407
0.02182477147151004,0.02182760873700152,0.020825889294607974,0.0061946394005158376
0.021703063976143338,0.02170587526505568,0.02082661882532266,0.006152758604944398
0.02158204748896531,0.021584833010258486,0.020827333276065688,0.00611119258312197
0.02146171796316078,0.021464477924199196,0.020828032931194045,0.006069938792323886
0.021342071377479854,0.021344805984044216,0.02082871807095969,0.006028994709384018
0.021223103736030063,0.02122581319232901,0.02082938897150541,0.00598835783058819
0.02110481106807122,0.02110749557675322,0.020830045904864695,0.005948025671567758
0.0209871894278138,0.020989849189978576,0.020830689138965873,0.005907995767193389
0.020870234894219932,0.02087287010943009,0.020831318937639492,0.005868265671469112
0.02075394357080736,0.020756554437099756,0.02083193556062946,0.005828832957426494
0.02063831158545625,0.020640898299353356,0.020832539263607223,0.0057896952170188145
0.02052333509021859,0.020525897846739825,0.02083313029818886,0.005750850061015633
0.020409010261130418,0.020411549253803226,0.020833708911955198,0.005712295118897058
0.02029533329802648,0.020297848718897532,0.020834275348474124,0.00567402803874841
0.02018230042435746,0.02018479246400365,0.020834829847325567,0.0056360464871547935
0.020069907887009717,0.020072376734549063,0.02083537264412861,0.005598348149095638
0.019958151956127285,0.019960597799229863,0.02083590397057062,0.005560930727839464
0.019847028924936356,0.019849451949835027,0.020836424054438325,0.005523791944838412
0.019736535109571886,0.019738935501073106,0.020836933119650295,0.005486929539622921
0.0196266668489066,0.01962904479040091,0.020837431386291603,0.005450341269696415
0.019517420504381974,0.019519776177854657,0.020837919070649424,0.005414024910429873
0.01940879245984144,0.01941112604588297,0.02083839638525021,0.005377978254956483
0.01930077912136562,0.01930309079918207,0.020838863538897943,0.005342199114066082
0.01919337691710963,0.019195666864532984,0.02083932073671365,0.005306685316099937
