x1,x2,x3,x4
0.4273349439732089,0.4273349439732089,0.4273349439732089,0.4273349439732089
0.38802174734425204,0.38693241611777623,0.38693241611777623,0.38693241611777623
0.3530374928900445,0.35212057290274396,0.3492093365442214,0.3492093365442214
0.3225533357879403,0.3222692329324743,0.3146573717901686,0.3146573717901686
0.2962773071669316,0.2964985717985143,0.2839597506563513,0.2839597506563513
0.2737139817176729,0.2741051632256083,0.25727800697944775,0.25727800697944775
0.25432597292729764,0.2546316156699643,0.23428443850402328,0.23428443850402328
0.23761157653836185,0.2377516698186522,0.2144527140238742,0.2144527140238742
0.2231332845293721,0.22315397081144647,0.1972595121573364,0.1972595121573364
0.2105224508330189,0.21050503008685295,0.18226746454504575,0.18226746454504575
0.19947389986996097,0.1994734636127803,0.16913281462203705,0.16913281462203705
0.18973714238979802,0.189767887268216,0.157581372756159,0.157581372756159
0.18110719834537703,0.1811573480736113,0.1473844358375027,0.1473844358375027
0.17341625626409074,0.17346876458744037,0.13834609050792634,0.13834609050792634
0.16652656635850246,0.1665713797749602,0.13029855935018472,0.13029855935018472
0.16032458940028238,0.1603604374022373,0.12309970165153493,0.12309970165153493
0.15471627074153885,0.1547467106199171,0.11663006681584419,0.11663006681584419
0.14962326259689956,0.14965224495950127,0.11078948259124899,0.11078948259124899
0.14497991941149954,0.14500953291677296,0.10549379813968619,0.10549379813968619
0.14073091180801162,0.14076134043392985,0.10067213488632763,0.10067213488632763
0.1368293303670426,0.13685984407618867,0.09626465382750928,0.09626465382750928
0.1332351752394518,0.13326506008003122,0.09222070639609566,0.09222070639609566
0.12991414903950885,0.1299431119595848,0.08849726520021851,0.08849726520021851
0.12683668813570947,0.12686480820885648,0.08505760061969683,0.08505760061969683
0.12397718160763888,0.12400468387180437,0.08187019725246676,0.08187019725246676
0.12131333829513899,0.12134041013804359,0.07890789028298155,0.07890789028298155
0.1188256710857606,0.11885239726542189,0.07614718028598094,0.07614718028598094
0.11649707436785056,0.11652346093021126,0.0735676785909446,0.0735676785909446
0.1143124758377033,0.11433850156189831,0.07115164493418445,0.07115164493418445
0.11225854792696047,0.11228420077349097,0.06888359447867774,0.06888359447867774
0.1103234672771895,0.11034875472000395,0.06674996315848979,0.06674996315848979
0.10849671314041054,0.10852165538937159,0.06473882550242303,0.06473882550242303
0.10676889748890846,0.10679351681524242,0.06283965934880363,0.06283965934880363
0.10513162109996936,0.10515593526291821,0.061043150507170026,0.061043150507170026
0.10357735103770953,0.10360137217302642,0.05934102979942825,0.05934102979942825
0.1020993158592033,0.10212305248632685,0.05772593564646453,0.05772593564646453
0.10069141558282756,0.10071487499184865,0.05619129692441777,0.05619129692441777
0.09934814401706281,0.09937133359536332,0.054731232403832306,0.054731232403832306
0.09806452149165308,0.09808744890817879,0.053340464217897135,0.053340464217897135
0.09683603638599354,0.09685870920447434,0.05201424341412954,0.05201424341412954
0.09565859413179932,0.09568101941035469,0.05074828590933342,0.05074828590933342
0.09452847259389689,0.09455065672332463,0.04953871731065697,0.04953871731065697
0.09344228291619167,0.09346423167781555,0.04838202522042425,0.04838202522042425
0.092396935068679,0.09241865378212881,0.047275017840599974,0.047275017840599974
0.09138960745287998,0.09141110110491528,0.04621478790604237,0.04621478790604237
0.09041772002282512,0.09043899333646438,0.045198681166038854,0.045198681166038854
0.08947891046100921,0.08949996791685055,0.044224268780894,0.044224268780894
0.08857101301697612,0.08859185885595233,0.043289323105717,0.043289323105717
0.08769203967304873,0.08771267790210169,0.04239179640973571,0.04239179640973571
0.08684016334930879,0.08686059775663925,0.04152980213980108,0.04152980213980108
0.08601370289993218,0.08603393707644662,0.04070159838950026,0.04070159838950026
0.08521110968676167,0.0852311470478108,0.03990557328323677,0.03990557328323677
0.08443095554461655,0.08445079934828797,0.03914023202743415,0.03914023202743415
0.08367192197718662,0.08369157533849406,0.038404185417770895,0.038404185417770895
0.08293279044314078,0.0829522563452739,0.037696139621911935,0.037696139621911935
0.08221243360988076,0.08223171491394746,0.037014887082306484,0.037014887082306484
0.08150980746766276,0.08152890692178141,0.036359298404447855,0.036359298404447855
0.08082394420998819,0.08084286445793236,0.03572831511361443,0.03572831511361443
0.08015394579755046,0.08017268938680745,0.03512094317829982,0.03512094317829982
0.07949897813288821,0.07951754752196508,0.034536247211726254,0.034536247211726254
0.07885826578146497,0.07887666334639763,0.03397334527426575,0.03397334527426575
0.07823108718234939,0.07824931522248964,0.03343140420944987,0.03343140420944987
0.07761677029818002,0.07763483104138287,0.03290963545470779,0.03290963545470779
0.07701468865978528,0.0770325842671077,0.032407291275235256,0.032407291275235256
0.07642425776581388,0.07644199033579725,0.031923661375644945,0.031923661375644945
0.07584493180210371,0.075862503374684,0.031458069849453686,0.031458069849453686
0.0752762006493659,0.07529361320943899,0.03100987243114895,0.03100987243114895
0.07471758715114567,0.0747348426318148,0.03057845401965457,0.03057845401965457
0.07416864461701324,0.0741857449025479,0.03016322644556359,0.03016322644556359
0.07362895453857803,0.07364590146711462,0.029763626457593315,0.029763626457593315
0.07309812449825913,0.07311491986427142,0.029379113906409154,0.029379113906409154
0.07257578625281459,0.07259243180937973,0.029009170106307935,0.029009170106307935
0.07206159397547415,0.07207809143635466,0.028653296357302575,0.028653296357302575
0.07155522264215317,0.07157157368371335,0.028311012611944734,0.028311012611944734
0.07105636654868129,0.07107257281165333,0.027981856272798138,0.027981856272798138
0.07056473794727576,0.07058080103838994,0.027665381107863093,0.027665381107863093
0.07008006579164525,0.07009598728513752,0.027361156272476157,0.027361156272476157
0.06960209458114579,0.0696178760201538,0.027068765427293105,0.027068765427293105
0.06913058329533095,0.06914622619319014,0.026787805942924778,0.026787805942924778
0.06866530441106984,0.0686808102525176,0.026517888182653392,0.026517888182653392
0.06820604299514413,0.06822141323744178,0.02625863485542338,0.02625863485542338
0.06775259586590407,0.06776783193988317,0.026009680431991058,0.026009680431991058
0.06730477081815854,0.06731987412919864,0.025770670617739706,0.025770670617739706
0.06686238590601315,0.06687735783495691,0.025541261876231045,0.025541261876231045
0.06642526877885292,0.06644011068286408,0.02532112099807841,0.02532112099807841
0.06599325606610218,0.06600796927947128,0.025109924710197948,0.025109924710197948
0.06556619280678688,0.06558077864168912,0.024907359320925918,0.024907359320925918
0.06514393192027942,0.06515839166748844,0.024713120396889086,0.024713120396889086
0.06472633371492519,0.0647406686444868,0.024526912467883955,0.024526912467883955
0.06431326543154108,0.06432747679340951,0.024348448756362526,0.024348448756362526
0.06390460081903646,0.06391868984367684,0.024177450928440508,0.024177450928440508
0.0635002197396462,0.06351418763860521,0.024013648863639703,0.024013648863639703
0.06310000780147841,0.06311385576792607,0.02385678044085168,0.02385678044085168
0.06270385601627666,0.06271758522552058,0.02370659133826768,0.02370659133826768
0.06231166048047146,0.06232527209044678,0.023562834845257292,0.023562834845257292
0.06192332207775857,0.0619368172294943,0.023425271684403212,0.023425271684403212
0.06153874620158669,0.06155212601965069,0.023293669842103047,0.023293669842103047
0.06115784249607145,0.061171108088995035,0.023167804406343376,0.023167804406343376
0.06078052461397203,0.060793677074656126,0.023047457410426016,0.023047457410426016
0.060406709990479576,0.060419750396583254,0.022932417681590083,0.022932417681590083
0.060036319631665204,0.0600492490459781,0.02282248069362236,0.02282248069362236
0.05966927791652929,0.05968209738732826,0.022717448422685665,0.02271315666974409
0.05930551241167577,0.05931822297306759,0.02261712920571755,0.02252809464522555
0.05894495369771345,0.058957556369964005,0.022521337600864937,0.02231613411256817
0.058587535206556254,0.05860003099640679,0.022429894249520622,0.022114033467803173
0.0582331930688579,0.0582455829698296,0.02234262573961788,0.021932123687142688
0.05788186597087599,0.057894150963563186,0.022259364469918858,0.021764781083505026
0.057533495020114234,0.05754567607246691,0.022179948515103683,0.02160288837449383
0.057188023619140826,0.05720010168673747,0.022104221491528173,0.021440569982780676
0.056845397347026864,0.056857373373337176,0.022032032423571227,0.021276423808860634
0.05650556384788937,0.056517438764528576,0.021963235610538416,0.021111700406247703
0.05616847272606271,0.05618024745303705,0.02189769049412726,0.020948077742146333
0.055834075447456985,0.055845750893401054,0.021835261526490436,0.02078648744976547
0.055502325246694205,0.05551390230910074,0.02177581803896079,0.02062703412537229
0.05517317703964289,0.05518465660508504,0.021719234111520786,0.02046941017231569
0.05484658734099922,0.054857970285346114,0.021665388443116846,0.020313290220759138
0.05452251418658832,0.05453380137521368,0.021614164222929104,0.02015850518758255
0.05420091706008218,0.05421210934806667,0.021565449002716567,0.020005030978097624
0.05388175682385186,0.05389285505617952,0.021519134570360754,0.019852905814287922
0.053564995653693104,0.05357600066544162,0.02147511682473424,0.01970216248619367
0.05325059697718007,0.053261509593706007,0.02143329565201882,0.01955280350151089
0.052938525415421836,0.05294934645253998,0.021393574803596264,0.019404807464531174
0.05262874672800957,0.05263947699216752,0.02135586177562929,0.019258144894144624
0.052321227760957476,0.05233186804940541,0.021320067690446243,0.01911278935785433
0.05201593639745544,0.05202648749841086,0.021286107179834455,0.018968720635001626
0.05171284151126063,0.051723304204068815,0.02125389827034057,0.01882592287916854
0.05141191292257007,0.051422287977860165,0.021223362270668233,0.018684381717833508
0.051113121356224485,0.05112340953606142,0.02119442366125349,0.0185440824844729
0.05081643840210491,0.05082664046013724,0.021167009986090737,0.01840500986628234
0.05052183647759175,0.05053195315919572,0.021141051746872048,0.01826714831233779
0.05022928879196565,0.05023932083438549,0.021116482299494053,0.018130482520963647
0.049938769312635974,0.04994871744512056,0.021093237752977327,0.017994997686678907
0.04965025273309151,0.04966011767702762,0.021071256870835445,0.017860679508981972
0.049363714442473436,0.04937349691151564,0.021050480974920686,0.017727514094501146
0.04907913049667816,0.04908883119687548,0.021030853851767464,0.017595487864101172
0.04879647759090254,0.04880609722082198,0.02101232166144482,0.017464587507145315
0.04851573303355019,0.048525272284397326,0.020994832848924123,0.01733479997400469
0.04823687472142229,0.048246334277158756,0.020978338057959012,0.01720611248238993
0.04795988111612112,0.047969261653579585,0.02096279004747049,0.017078512520419985
0.04768473122159928,0.04769403341059527,0.0209481436104228,0.016951987841733802
0.04741140456279103,0.04742062906623256,0.020934355495171086,0.01682652645544117
0.04713988116526704,0.04714902863926136,0.02092138432925572,0.01670211661507204
0.04687014153585646,0.046879212629814405,0.020909190545616026,0.01657874680886732
0.046602166644183866,0.046611162000921975,0.020897736311189234,0.01645640575171719
0.04633593790507269,0.04634485816091273,0.02088698545785926,0.016335082378089668
0.04607143716176775,0.046080282946634195,0.02087690341571567,0.0162147658352941
0.04580864666993459,0.04581741860744959,0.020867457148580244,0.016095445476798677
0.0455475490823932,0.04555624778997008,0.020858615091756773,0.01597711085562069
0.04528812743454976,0.0452967535234836,0.020850347091957443,0.015859751717902045
0.045030365130487304,0.04503891920604426,0.020842624349357172,0.01574335799674374
0.044774245929684216,0.04478272859118832,0.02083541936172598,0.015627919806307098
0.044519753934325196,0.04452816577524377,0.020828705870589027,0.015513427436154305
0.044266873577177165,0.04427521518520399,0.020822458809361566,0.015399871345800273
0.044015589609999545,0.044023861567136474,0.020816654253407254,0.015287242159460274
0.043765887092462465,0.04377408997509918,0.020811269371966305,0.015175530660988321
0.04351775138154775,0.04352588576054003,0.020806282381901124,0.015064727789003312
0.04327116812140829,0.043279234562154344,0.020801672503205592,0.01495482463219835
0.04302612323366278,0.04303412229617825,0.020797419916225895,0.014845812424824743
0.042782602908105066,0.042790535147096284,0.020793505720540027,0.014737682542343382
0.04254059359380691,0.04254845955874285,0.020789911895443693,0.01463042649723565
0.042300081990595956,0.0423078822257785,0.02078662126199134,0.014524035934967587
0.04206105504088994,0.04206879008552281,0.020783617446541402,0.014418502630102152
0.04182349992187027,0.04183117031012661,0.020780884845755628,0.01431381848255424
0.04158740403797904,0.04159501029906765,0.02077840859300317,0.014209975513983135
0.04135275501372354,0.04136029767195364,0.02077617452612106,0.01410696586431724
0.04111954068677422,0.04112702026161903,0.02077416915648413,0.014004781788405845
0.04088774910134178,0.04089516610750101,0.020772379639337337,0.013903415652792888
0.04065736850182125,0.040664723449282,0.020770793745345663,0.013802859932608363
0.040428387326689366,0.04043568072078614,0.020769399833317367,0.01370310720857287
0.04020079420264471,0.04020802654411816,0.020768186824057545,0.013604150164110993
0.039974577938978906,0.03998174972403349,0.020767144175309477,0.01350598158256973
0.03974972752216831,0.03975683924252876,0.020766261857744047,0.013408594344537807
0.039526232110676345,0.03953328425364323,0.020765530331956602,0.013311981425262147
0.039304081029957146,0.03931107407846112,0.02076494052643312,0.013216135892158245
0.03908326376765082,0.03909019820030611,0.02076448381644889,0.01312105090241005
0.03886376996896268,0.038870646260119456,0.0207641520038625,0.013026719700657373
0.03864558943221752,0.038652408052013296,0.020763937297771075,0.012933135616766157
0.03842871210458162,0.03843547351899176,0.020763832295992147,0.01284029206367984
0.03821312807794515,0.03821983274883237,0.020763829967340202,0.012748182535347654
0.037998827584957685,0.038005475970120724,0.020763923634665074,0.012656800604728123
0.037785800995210506,0.037792393548431884,0.02076410695862283,0.012566139921864073
