x1,x2,x3,x4
0.3375299031878131,0.3375299031878131,0.3375299031878131,0.3375299031878131
0.30981321050938865,0.3088756057601709,0.3088756057601709,0.3088756057601709
0.28569993251147663,0.28485754772574284,0.2812588172935887,0.2812588172935887
0.2647744116356406,0.26446579601304787,0.2557970937110118,0.2557970937110118
0.24658862901728168,0.24673867894306567,0.23332491689910095,0.23332491689910095
0.23072599626673973,0.23104711436425798,0.2138903877928887,0.2138903877928887
0.21682540529138292,0.21708327158474222,0.1970681679789354,0.1970681679789354
0.20458430654452261,0.20469867195506888,0.18233076052109376,0.18233076052109376
0.1937528674477609,0.19376084813788194,0.16924684238852847,0.16924684238852847
0.1841255428872706,0.18410001458119277,0.1575328840531621,0.1575328840531621
0.1755328533938477,0.1755246002804545,0.14702011378373106,0.14702011378373106
0.16783433415181892,0.16785675688001708,0.1375963340607644,0.1375963340607644
0.16091280466880586,0.16095486653657184,0.12916285003513,0.12916285003513
0.1546698140356687,0.1547152208871717,0.12161828808973599,0.12161828808973599
0.14902204875358252,0.14906095888007678,0.11486056976464792,0.11486056976464792
0.1438985042216357,0.1439294337043545,0.10879379075228285,0.10879379075228285
0.1392382555560593,0.13926442635825073,0.10333243254677654,0.10333243254677654
0.13498869704708807,0.13501380516768627,0.09840182985850436,0.09840182985850436
0.13110414720752014,0.13113015497129385,0.09393675231970365,0.09393675231970365
0.12754473825968876,0.12757179005245567,0.08987986732712162,0.08987986732712162
0.12427552630075725,0.12430288377430747,0.08618073905808839,0.08618073905808839
0.12126577233667753,0.12129271196297622,0.0827952302859118,0.0827952302859118
0.11848835559352823,0.11851456571830653,0.07968499777275932,0.07968499777275932
0.11591928948187404,0.11594482618332448,0.07681692300002126,0.07681692300002126
0.11353731767001266,0.11356238461595809,0.07416248478767881,0.07416248478767881
0.11132357322699316,0.11134834088041512,0.07169714076820743,0.07169714076820743
0.1092612880073144,0.10928582845037334,0.0693997673702347,0.0693997673702347
0.10733554262045582,0.10735985202767624,0.06725217225880799,0.06725217225880799
0.10553304968374595,0.10555709844508404,0.065238672046927,0.065238672046927
0.10384196478710103,0.10386573323952565,0.06334572450042818,0.06334572450042818
0.10225172085935577,0.10227520940460587,0.061561608627515106,0.061561608627515106
0.1007528825425988,0.10077610488465216,0.05987614956904703,0.05987614956904703
0.09933701784891757,0.0993599903608253,0.05828048551212642,0.05828048551212642
0.09799658486503718,0.09801932000378206,0.056766872298835015,0.056766872298835015
