x1,x2,x3,x4
0.36734168350661095,0.36734168350661095,0.36734168350661095,0.36734168350661095
0.3389616861641088,0.3378846904644239,0.3378846904644239,0.3378846904644239
0.31404609685194573,0.3130958454118217,0.309688860898158,0.309688860898158
0.2921922893027037,0.29185263335233935,0.2833739737425221,0.2833739737425221
0.27299211927795525,0.27316174808736354,0.25971728110581377,0.25971728110581377
0.2560701673564834,0.25642457944921654,0.23896314715350775,0.23896314715350775
0.2410985694572544,0.2413826078562336,0.22083433529738408,0.22083433529738408
0.22779872153595962,0.2279279595705041,0.20485702118176805,0.20485702118176805
0.21593678444959988,0.21595239662338697,0.19060809852618513,0.19060809852618513
0.2053171115707683,0.20529705678595478,0.17779896692255032,0.17779896692255032
0.19577567908936166,0.19577363924128424,0.16625209720271808,0.16625209720271808
0.18717434552515705,0.1872042729770065,0.15584481527144506,0.15584481527144506
0.17939612316022582,0.1794462957497317,0.14646804656693002,0.14646804656693002
0.1723413765587405,0.17239466389436156,0.1380120173850982,0.1380120173850982
0.16592478701019783,0.16597090039132703,0.13036905506515248,0.13036905506515248
0.1600729244500676,0.16011035513317506,0.123440429844805,0.123440429844805
0.15472229502167942,0.15475445600489868,0.11714023490484911,0.11714023490484911
0.14981776091456137,0.14984854904799091,0.11139534378709212,0.11139534378709212
0.14531125289729388,0.14534274245680304,0.10614324479726835,0.10614324479726835
0.1411607143535066,0.1411930740201685,0.10132964666640039,0.10132964666640039
0.13732922955663024,0.13736170333472222,0.09690677132935313,0.09690677132935313
0.13378429946638934,0.13381614597416222,0.09283237171717067,0.09283237171717067
0.13049723636686247,0.13052814382588415,0.08906915184088757,0.08906915184088757
0.12744265482926065,0.12747269468434488,0.08558430253698876,0.08558430253698876
0.12459804123421246,0.12462743794529321,0.08234902991450535,0.08234902991450535
0.12194338776755989,0.12197232987518208,0.07933807343909648,0.07933807343909648
0.11946087966343455,0.11948945178560598,0.07652924952686692,0.07652924952686692
0.11713462669934663,0.1171628331823537,0.07390304635614779,0.07390304635614779
0.11495043169481507,0.11497824917286642,0.07144227479768199,0.07144227479768199
0.11289559013792647,0.11292300502678054,0.06913176820697514,0.06913176820697514
0.11095871614745643,0.1109857353210451,0.06695812191387575,0.06695812191387575
0.1091295908365997,0.10915623461599895,0.06490946599714269,0.06490946599714269
0.10739902982778844,0.10742532089859161,0.06297526755091726,0.06297526755091726
0.10575876721506958,0.10578472377014571,0.06114615957525877,0.06114615957525877
0.10420135371083009,0.10422698825507047,0.05941379345602628,0.05941379345602628
0.10272006707037534,0.10274538847139546,0.057770711754213264,0.057770711754213264
0.10130883317880925,0.10133384912271709,0.056210238190462336,0.056210238190462336
0.0999621564236793,0.09998687477669498,0.05472638221400758,0.05472638221400758
0.09867505817462344,0.09869948716148433,0.053313756102897875,0.053313756102897875
0.09744302235610239,0.09746717014684216,0.051967502954212666,0.051967502954212666
0.09626194723765913,0.09628582152142698,0.050683234158299416,0.050683234158299416
0.095128102683049,0.09515171049108714,0.04945697508397754,0.04945697508397754
0.09403809219894949,0.09406143995679372,0.04828511781593725,0.04828511781593725
0.09298881920888813,0.09301191288296433,0.047164379921640597,0.047164379921640597
0.09197745705095975,0.09200030227632365,0.04609176837893979,0.04609176837893979
0.0910014222608052,0.09102402440763738,0.04506454794407812,0.04506454794407812
0.09005835075575393,0.09008071494691962,0.04408021336371694,0.04408021336371694
0.08914607658328287,0.08916820769328034,0.043136464928934005,0.043136464928934005
0.08826261293805668,0.08828451559559426,0.04223118693955033,0.04223118693955033
0.08740613518766129,0.08742781378869798,0.04136242870298868,0.04136242870298868
0.08657496567844782,0.0865964244061215,0.04052838774025955,0.04052838774025955
0.08576756012028526,0.08578880296554774,0.0397273949156976,0.0397273949156976
0.08498249537298658,0.08500352615202643,0.03895790124688824,0.03895790124688824
0.08421845847818095,0.08423928084591564,0.038218466186022274,0.038218466186022274
0.08347423679882184,0.0834948542596303,0.03750774719330618,0.03750774719330618
0.08274870914468778,0.08276912506183148,0.03682449044745107,0.03682449044745107
0.08204083777642446,0.08206105538101056,0.03616752255858584,0.03616752255858584
0.08134966119314638,0.08136968359281241,0.035535743166176144,0.035535743166176144
0.08067428761957632,0.08069411780672563,0.03492811831941706,0.03492811831941706
0.08001388911834083,0.0800335299777321,0.03434367455055066,0.03434367455055066
0.07936769626151757,0.0793871505771427,0.03378149356288011,0.03378149356288011
0.07873499330300025,0.07875426376430851,0.03324070746506387,0.03324070746506387
0.07811511379981827,0.07813420300739776,0.03272049449173407,0.03272049449173407
0.07750743663634926,0.0775263471071636,0.03222007515776699,0.03222007515776699
0.07691138241046733,0.07693011658271202,0.03173870879981388,0.03173870879981388
0.07632641014518599,0.07634497038279625,0.031275690464143524,0.031275690464143524
0.07575201429333288,0.07577040289016325,0.03083034810458074,0.03083034810458074
0.07518772200631493,0.07520594119000983,0.0304020400584542,0.0304020400584542
0.07463309064114469,0.07465114257672233,0.0299901527720684,0.0299901527720684
0.07408770548265238,0.07410559227582829,0.02959409875036163,0.02959409875036163
0.07355117766024857,0.07356890136052223,0.029213314708157755,0.029213314708157755
0.0730231422407659,0.07304070484429272,0.028847259902823195,0.028847259902823195
0.07250325648082656,0.07252065993309267,0.028495414630244492,0.028495414630244492
0.0719911982238874,0.07200844442220385,0.02815727886789167,0.02815727886789167
0.07148666442863033,0.07150375522445916,0.027832371050361477,0.027832371050361477
0.07098936981671214,0.07100630701783903,0.02752022696423287,0.02752022696423287
0.07049904562909128,0.07051583100165504,0.027220398750342423,0.027220398750342423
0.07001543848121686,0.07003207375160803,0.026932454002719233,0.026932454002719233
0.06953830930832261,0.06955479616496063,0.026655974954427723,0.026655974954427723
0.06906743239292071,0.0690837724879193,0.026390557741471053,0.026390557741471053
0.06860259446735388,0.06861878941808267,0.026135811736717307,0.026135811736717307
0.06814359388494698,0.06815964527549721,0.025891358946543125,0.025891358946543125
0.06769023985391119,0.0677061492364726,0.025656833463550795,0.025656833463550795
0.067242351728703,0.06725812062485796,0.025431880969316426,0.025431880969316426
0.0667997583540325,0.06681538825597355,0.025216158281677205,0.025216158281677205
0.06636229745715803,0.06637778982883455,0.025009332941566348,0.025009332941566348
0.06592981508450385,0.06594517136270221,0.024811082834867895,0.024811082834867895
0.06550216507899438,0.06551738667435654,0.024621095845187055,0.024621095845187055
0.0650792085948224,0.0650942968928075,0.024439069533825176,0.024439069533825176
0.06466081364666124,0.0646757700084537,0.02426471084360976,0.02426471084360976
0.06424685469059287,0.06426168045396037,0.024097735823566613,0.024097735823566613
0.06383721223426217,0.0638519087143676,0.02393786937173023,0.02393786937173023
0.06343177247398393,0.06344634096415393,0.023784844993677168,0.023784844993677168
0.06303042695672287,0.06304486872917543,0.023638404574631483,0.023638404574631483
0.0626330722650444,0.0626473885715792,0.023498298163237997,0.023498298163237997
0.06223960972329413,0.06225380179594714,0.02336428376532416,0.02336428376532416
0.061849945123409765,0.061864014175074575,0.02323612714617974,0.02323612714617974
0.06146398846890069,0.06147793569391902,0.023113601640074432,0.023113601640074432
0.06108165373565191,0.0610954803103749,0.022996487965907808,0.022996487965907808
0.06070285864831747,0.06071656573163969,0.022884574048043792,0.022884574048043792
0.06032752447116941,0.06034111320503724,0.02277765484152718,0.02277765484152718
0.05995557581235783,0.05996904732225388,0.02267553216100871,0.022667297045839575
0.05958694044062218,0.0596002958360269,0.022578014512821223,0.0224789398719689
0.05922154911356851,0.05923478948840076,0.022484916929754902,0.02226270994396398
0.05885933541669725,0.058872461849734915,0.022396060808169898,0.022056560905070285
0.058500235612429646,0.0585132491677111,0.022311273747167872,0.021871345772969897
