x1,x2,x3,x4
0.06597361102280187,0.0659902977381556,0.02398971266390851,0.02398971266390851
0.06555538697120282,0.06557190328833683,0.023824123110506842,0.023824123110506842
0.06514106216360585,0.06515741037540111,0.02366556457329941,0.02366556457329941
0.06473054708862841,0.06474672943769973,0.02351379109809651,0.02351379109809651
0.06432375638192342,0.06433977506237734,0.023368563060911035,0.023368563060911035
0.06392060857403019,0.06393646573313895,0.02322964708039429,0.02322964708039429
0.06352102585603939,0.0635367235958357,0.023096815935211807,0.023096815935211807
0.06312493386164737,0.06314047424044451,0.02296984848501513,0.02296984848501513
0.06273226146430198,0.06274764649814404,0.022848529593830918,0.022848529593830918
0.062342940588257394,0.062358172252303286,0.02273265005484734,0.02273265005484734
0.06195690603245679,0.0619719862623025,0.022622006515722937,0.022622006515722937
0.06157409530625855,0.06158902599919981,0.022516401403680004,0.022516401403680004
0.061194448476102344,0.061209231492342586,0.022415642849770386,0.022415642849770386
0.06081790802229134,0.060832545186096855,0.02231954461181712,0.02232102032654857
0.060444418705134326,0.06045891180593975,0.022227925995641815,0.022148511074197567
0.060073927439755696,0.06008827823322272,0.02214061177428289,0.02194808539613447
0.059706383178936916,0.05972059338796873,0.022057432104997204,0.02175728781850982
0.05934173680340806,0.05935580811912108,0.02197822244391438,0.021586695092012265
0.05897994101905147,0.05899387510170784,0.021902823458281682,0.021430579826151906
0.05862095026052626,0.05863474874042774,0.021831080936297563,0.021279637278285638
0.05826472060085903,0.05827838507920566,0.02176284569458355,0.021127877725407973
0.05791120966658432,0.057924741716298175,0.021697973483388713,0.020973882679734965
0.05756037655804893,0.057573777724565775,0.021636324889658293,0.020818941162264293
0.0572121817745247,0.05722545357655472,0.02157776523812845,0.020664777724451997
0.05686658714380357,0.05687973107406262,0.02152216449063406,0.020512354933388533
0.0565235557559703,0.05653657328188311,0.021469397143835642,0.020361790709280552
0.0561830519010743,0.0561959444654511,0.021419342125584495,0.020212781407974917
0.05584504101044065,0.05585781003212849,0.021371882690156795,0.020065004490250664
0.05550948960138197,0.055522136475891375,0.02132690631259071,0.019918296491847367
0.05517636522508715,0.05518889132519635,0.021284304582363706,0.01977264173986203
0.05484563641748339,0.054858043093819864,0.021243973096646312,0.019628088040529564
0.054517272652878715,0.05452956123448008,0.02120581135336434,0.019484677450140986
0.05419124430020877,0.05420341609506336,0.02116972264429548,0.019342420794350324
0.053867522581723226,0.05387957887729153,0.02113561394841891,0.019201304121600506
0.05354607953395835,0.05355802159767618,0.02110339582572658,0.019061304870271977
0.0532268879708539,0.05323871705061787,0.021072982311694417,0.018922403295142682
0.05290992144888167,0.05292163877351797,0.02104429081260015,0.01878458575015272
0.0525951542340626,0.05260676101377965,0.021017242001862054,0.018647842836235735
0.05228256127075731,0.05229405869758311,0.02099175971755997,0.018512166439383995
0.0519721181521234,0.05198350740032799,0.02096777086128784,0.01837754791737944
0.05166380109213861,0.05167508331864266,0.020945205298472627,0.018243977738038195
0.05135758689909809,0.05136876324386781,0.020923995760282345,0.01811144590364401
0.051053452950497416,0.05106452453692661,0.020904077747233345,0.017979942462029764
0.050751377169220416,0.05076234510450003,0.020885389434593237,0.017849457772250256
0.05045133800095591,0.050462203376431744,0.02086787157966505,0.01771998252388401
0.05015331439277187,0.05016407828429079,0.02085146743102592,0.01759150764417894
0.04985728577278061,0.04986794924102596,0.020836122639781896,0.017464024208627898
0.04956323203083254,0.049573796121648736,0.020821785172891537,0.017337523399671016
0.04927113350017994,0.04928159924488731,0.020808405228598587,0.017211996505109853
0.04898097094005646,0.04899133935575608,0.020795935154006788,0.017087434931116658
0.04869272551912008,0.04870299760898958,0.020784329364819602,0.016963830211887004
0.04840637879971252,0.04841655555329259,0.020773544267260077,0.016841174010757312
0.04812191272288867,0.048131995116361265,0.020763538182178937,0.01671945811554157
0.04783930959417472,0.04784929859063274,0.02075427127135018,0.01659867443243902
0.04755855207001385,0.047568448619723036,0.02074570546595008,0.01647881498105885
0.04727962314486329,0.047289428185516416,0.020737804397206683,0.016359871890974143
0.04700250613890639,0.04701222059587001,0.020730533329203375,0.016241837399154857
0.0467271846863473,0.04673680947290147,0.020723859093815255,0.01612470384758663
0.0464536427242564,0.046463178741827565,0.02071775002775202,0.01600846368076042
0.04618186448193787,0.04619131262032509,0.02071217591167809,0.01589310944304097
0.04591183447079096,0.04592119560838598,0.02070710791137712,0.015778633776036985
0.0456435374746394,0.04565281247864041,0.020702518520924956,0.015665029416064985
0.0453769585405043,0.04538614826712401,0.020698381507833145,0.015552289191731026
0.04511208296979727,0.04512118826446512,0.02069467186012226,0.015440406021611296
0.04484889630991194,0.04485791800747094,0.020691365735283424,0.015329372912009625
0.0445873843461935,0.04459632327109186,0.020688440411083715,0.01521918295477846
0.04432753309426657,0.04433639006074408,0.02068587423817164,0.015109829325202554
0.04406932879270315,0.044078104604972884,0.020683646594436132,0.015001305279947258
0.04381275789601341,0.04382145334843844,0.020681737841073126,0.014893604155071688
0.0435578070679431,0.043566422945208745,0.020680129280312983,0.01478671936410523
0.043304463175061286,0.04331300025234311,0.020678803114761387,0.014680644396183657
0.043052713280625425,0.0430611723237526,0.020677742408307186,0.014575372814242517
0.042802544638708084,0.04281092640432304,0.020676931048549223,0.014470898253265429
0.04255394468857389,0.04256224992428766,0.02067635371069646,0.014367214418586453
0.04230690104929311,0.04231513049383714,0.020675995822894075,0.01426431508424441
0.04206140151458147,0.04206955589795524,0.0206758435329301,0.014162194091388499
0.04181743404785355,0.04182551409146914,0.020675883676277092,0.014060845346732997
0.041574986777480845,0.04158299319430363,0.02067610374542415,0.01396026282105982
0.041334047992243786,0.04134198148692999,0.02067649186045513,0.013860440547767031
0.041094606136968456,0.041102467405999404,0.020677036740830483,0.013761372621462256
0.04085664980833925,0.0408644395401522,0.020677727678329833,0.01366305319659956
0.040620167750878906,0.0406278866259953,0.020678554511114056,0.013565476486158468
0.04038514885308809,0.04039279754423851,0.020679507598866706,0.013468636760364005
0.04015158214373717,0.04015916131598356,0.02068057779897546,0.013372528345446548
0.039919456788302395,0.039926967099157336,0.02068175644371418,0.013277145622440294
0.03968876208554034,0.03969620418508399,0.020683035318389456,0.013182483026019294
0.0394594874641939,0.039466861995188,0.020684406640414366,0.013088535043369862
0.039231622479823786,0.03923893007782323,0.02068586303927439,0.012995296213098282
0.039005156811759666,0.03901239810522173,0.020687397537351226,0.012902761124173196
0.038780080260165516,0.03878725587055652,0.020689003531570854,0.01281092441490096
0.038556382743213914,0.03856349328511383,0.020690674775844214,0.01271978077193395
0.03833405429436456,0.038341100375569155,0.020692405364268612,0.012629324929309892
0.03811308505974185,0.03812006728136275,0.020694189715060103,0.012539551667522252
0.03789346529560761,0.03790038425217029,0.020696022555187456,0.012450455812620132
0.03767518536592417,0.03768204164546379,0.020697898905679465,0.012362032235337264
0.037458235740004266,0.03746502992415965,0.02069981406757834,0.012274275850248964
0.03724260699024368,0.037249339654349345,0.020701763608513,0.01218718161495648
0.03702828978993298,0.03703496150310915,0.020703743349866573,0.012100744529297875
0.03681527491114483,0.03682188623638582,0.020705749354514125,0.01201495963458465
0.03660355322269396,0.03661010471695463,0.0207077779151065,0.011929822012863371
0.03639311568816621,0.0363996079024468,0.020709825542877938,0.011845326786201702
0.03618395336401384,0.03619038684344307,0.020711888956955436,0.011761469115997951
0.03597605739771447,0.03598243268163106,0.0207139650741487,0.011678244202313667
0.03576941902599058,0.03577573664802311,0.020716050999200823,0.01159564728322831
0.03556402957308739,0.035570290061232704,0.020718144015479726,0.011513673634215743
0.03535988044910646,0.0353660843258065,0.02072024157609193,0.011432318567541568
0.035156963148392575,0.03516311093060981,0.0207223412954005,0.011351577431680795
0.03495526924797214,0.034961361447263514,0.02072444094093019,0.01127144561075531
0.034754790406040424,0.034760827528629974,0.020726538425642652,0.011191918523990495
0.03455551836049617,0.03456150090734618,0.020728631800566236,0.011112991625190347
0.034357444927521,0.03436337339440206,0.020730719247764897,0.011034660402230695
0.03416056200020277,0.034166436877762336,0.020732799073631226,0.010956920376569685
0.03396486154720001,0.03397068332102978,0.020734869702490246,0.01087976710277537
0.03377033561144665,0.0337761047621488,0.020736929670499463,0.010803196168069478
0.03357697630889504,0.03358269331214716,0.020738977619833135,0.010727203191887205
0.03338477582729592,0.0333904411539148,0.0207410122931376,0.01065178382545219
0.03319372642501357,0.033199340541017995,0.02074303252824626,0.010576933751366322
0.03300382042987552,0.03300938379654779,0.020745037253142303,0.01050264868321418
0.032815050238054415,0.03282056331200094,0.02074702548115872,0.010428924365180853
0.03262740831298191,0.03263287154619258,0.020748996306404817,0.010355756571683713
0.03244088718429248,0.03244630102419917,0.02075094889940898,0.010283141107016688
0.03225547944679659,0.032260844336330585,0.020752882502968584,0.010211073805007432
0.032071177759481886,0.03207649413713037,0.020754796428197442,0.01013955052868624
0.03188797484454139,0.0318932431444029,0.02075669005076189,0.010068567169966864
0.031705863486427635,0.031711084138266725,0.02075856280729751,0.009998119649338427
0.03152483653093202,0.03153000996023286,0.02076041419199784,0.009928203915568312
0.03134488688428822,0.031350013512307394,0.02076224375336759,0.009858815945415227
0.031166007512298876,0.031171087756117315,0.02076405109113311,0.009789951743352647
0.030988191439484693,0.0309932257120587,0.020765835853302668,0.009721607341301746
0.030811431748255298,0.03081642045846679,0.020767597733369933,0.009653778798373633
0.030635721578100787,0.030640665130806738,0.020769336467654238,0.009586462200620632
0.030461054124803582,0.0304659529208846,0.020771051832771135,0.009519653660796028
0.03028742263966958,0.030292277076077775,0.020772743643227586,0.009453349318122178
0.030114820428778173,0.030119630898584195,0.020774411749136107,0.009387545338066598
0.029943240852250266,0.029948007744689753,0.02077605603404198,0.009322237912125443
0.029772677323533964,0.029777401024053057,0.020777676412858936,0.009257423257614505
0.029603123308706965,0.029607804199007187,0.020779272829908046,0.009193097617466929
0.029434572325795345,0.029439210783877928,0.02078084525705481,0.009129257260037958
0.029267017944108287,0.02927161434431751,0.020782393691940453,0.009065898478915743
0.02910045378358772,0.029105008496653966,0.020783918156302813,0.009003017592738435
0.028934873514173207,0.02893938690725492,0.020785418694382374,0.008940610945017009
0.028770270855180528,0.028774743291906022,0.020786895371409958,0.008878674903963775
0.02860663957469465,0.02861107141520284,0.020788348272172116,0.0088172058623261
0.028443973488975614,0.028448365089956407,0.02078977749965034,0.008756200237225158
0.028282266461877682,0.028286618176611635,0.020791183173731142,0.008695654469999646
0.028121512404280697,0.02812582458267819,0.020792565429983048,0.00863556502605383
0.02796170527353391,0.027965978262173667,0.020793924418498158,0.008575928394710308
0.027802839072911305,0.027807073215078342,0.02079526030279419,0.00851674108906636
0.027644907851078458,0.027649103486801458,0.02079657325877532,0.008457999645854785
0.027487905701570326,0.02749206316765858,0.020797863473748075,0.00839970062530802
0.027331826762279816,0.027335946392359527,0.020799131145490226,0.008341840611026004
0.0271766652149567,0.027180747339506765,0.020800376481369676,0.008284416209847186
0.027022415284716536,0.02702646023110386,0.020801599697511886,0.008227424051722757
0.026869071239559512,0.026873079332073783,0.020802801018012174,0.008170860789593812
0.026716627389898537,0.02672059894978649,0.02080398067419185,0.008114723099271243
0.026565078088096612,0.026569013433595898,0.020805138903895678,0.00805900767931822
0.026414417728013267,0.026418317174385714,0.020806275950828516,0.008003711250935205
0.026264640744559364,0.02626850460412386,0.02080739206392945,0.00794883055784712
0.02611574161326057,0.026119570195425493,0.020808487496781613,0.007894362366192722
0.025967714849828936,0.025971508461123997,0.02080956250705585,0.00784030346441596
0.0258205550097422,0.025824313953850066,0.020810617355986483,0.007786650663159168
0.025674256687831132,0.02567798126561848,0.020811652307877956,0.007733400795158022
0.025528814517874185,0.025532505027422252,0.020812667629640368,0.007680550715138007
0.025384223172199422,0.025387879908834298,0.020813663590353047,0.0076280972997123326
0.02524047736129358,0.02524410061761601,0.020814640460853972,0.007576037447281447
0.02509757183341802,0.02510116189933283,0.020815598513354815,0.007524368077933427
0.02495550137423141,0.02495905853697642,0.020816538021079183,0.007473086133345856
0.02481426080641875,0.02481778535059355,0.020817459257923804,0.007422188576688432
0.024673844989327023,0.024677337196921074,0.020818362498141067,0.007371672392526694
0.024534248818606857,0.024537708969027402,0.020819248016041847,0.007321534586726628
0.024395467225860137,0.024398895595959664,0.020820116085717905,0.0072717721863599285
0.024257495178293623,0.024260892042397,0.020820966980782285,0.007222382239609867
0.024120327678378153,0.024123693308309435,0.020821800974127468,0.007173361815678029
0.023983959763513536,0.023987294428622272,0.020822618337699723,0.007124708004691281
0.023848386505698583,0.023851690472886013,0.020823419342289377,0.007076417917609338
0.023713603011206816,0.023716876544951502,0.02082420425733591,0.007028488686132767
0.023579604420266964,0.023582847782650164,0.02082497335074691,0.006980917462611097
0.023446385906748513,0.02344959935747937,0.0208257268887306,0.0069337014199514725
0.023313942677852417,0.023317126474292547,0.0208264651356409,0.006886837751527236
0.02318226997380623,0.023185424370994263,0.020827188353834444,0.006840323671086959
0.02305136306756405,0.023054488318239655,0.020827896803539008,0.006794156412663291
0.022921217264511,0.022924313619138773,0.020828590742732505,0.006748333230482059
0.02279182790217209,0.022794895608964943,0.020829270427032382,0.006702851398871283
0.022663190349925387,0.022666229654867854,0.02082993610959414,0.006657708212170266
0.022535300008719433,0.02253831115559045,0.02083058804101952,0.006612900984638478
0.02240815231079469,0.022411135541190348,0.020831226469272747,0.00656842705036454
0.022281742719409164,0.022284698272764993,0.020831851639605214,0.006524283763174896
0.02215606672856773,0.02215899484218074,0.02083246379448749,0.0064804684965424535
0.022031119862755497,0.02203402077180595,0.02083306317354882,0.006436978643494973
0.021906897676674718,0.02190977161424767,0.020833650013523226,0.006393811616523222
0.021783395754985585,0.021786242952092114,0.020834224548202142,0.006350964847489153
0.021660609712050277,0.021663430397648474,0.020834787008392947,0.006308435787533409
0.021538535191680853,0.02154132959269651,0.02083533762188331,0.006266221906982941
0.021417167866890255,0.021419936208237397,0.020835876613410874,0.00622432069525815
0.021296503439646897,0.021299245944247956,0.020836404204637827,0.006182729660779874
0.021176537640632258,0.02117925452943803,0.020836920614130377,0.006141446330875788
0.021057266229001875,0.021059957721011317,0.020837426057342533,0.006100468251686968
0.020938684992149438,0.020941351304429104,0.020837920746604142,0.006059792988073576
0.020820789745473745,0.020823431093177046,0.020838404891112734,0.0060194181235207435
0.020703576332148914,0.020706192928535178,0.02083887869692926,0.005979341260043704
0.02058704062289726,0.020589632679350527,0.020839342366976762,0.005939560018092794
0.02047117851576535,0.02047374624181287,0.020839796101042835,0.0059000720364581405
0.020355985935902418,0.020358529539233106,0.020840240095784758,0.005860874972173898
0.02024145883534201,0.020243978521824482,0.020840674544737276,0.005821966500422174
0.020127593192785943,0.02013008916648649,0.02084109963832339,0.005783344314436692
0.020014385013391048,0.020016857476591383,0.020841515563867208,0.005745006125406078
0.019901830328558554,0.019904279481773184,0.020841922505609255,0.0057069496623767015
0.019789925195725845,0.019792351237719483,0.020842320644723664,0.00566917267215538
0.019678665698160795,0.019681068825965386,0.020842710159337623,0.005631672919211648
0.019568047944758516,0.019570428353690137,0.020843091224552242,0.005594448185579795
0.019458068069840455,0.019460425953515992,0.02084346401246532,0.005557496270760381
0.019348722232955796,0.019351057783309505,0.020843828692195577,0.0055208149916218426
0.01924000661868533,0.01924232002598507,0.020844185429908145,0.005484402182301319
