x1,x2,x3,x4
0.35132695797924235,0.35132695797924235,0.35132695797924235,0.35132695797924235
0.32418029011563504,0.3232180698865144,0.3232180698865144,0.3232180698865144
0.29987747310214813,0.2990342043834235,0.29631937716933965,0.29631937716933965
0.27825885111357057,0.27795879530121076,0.27082352024623735,0.27082352024623735
0.25911195625964106,0.2592618817041746,0.24743890681029498,0.24743890681029498
0.24219784809243416,0.2425120124003863,0.22663587090551385,0.22663587090551385
0.22727082668474233,0.227524254048742,0.20837431995973435,0.20837431995973435
0.214092511243773,0.21420892887556764,0.1923159936943817,0.1923159936943817
0.20244108322484053,0.20245541784485752,0.17809410013902954,0.17809410013902954
0.1921163597584931,0.19209773564122187,0.1654346810697955,0.1654346810697955
0.18294157505237127,0.1829386177411916,0.15415401382182928,0.15415401382182928
0.17476290990941853,0.17478879517536725,0.14411206230883952,0.14411206230883952
0.16744772855613357,0.16749211500407069,0.1351773833859015,0.1351773833859015
0.1608822410323932,0.16092952205875988,0.1272177509712436,0.1272177509712436
0.15496904660542807,0.15500971544288783,0.12010591519371412,0.12010591519371412
0.14962480600157602,0.1496574323033775,0.11372723468300355,0.11372723468300355
0.1447781535846373,0.14480591027851797,0.10798313128418652,0.10798313128418652
0.14036788174133966,0.140394427629148,0.10279043158267363,0.10279043158267363
0.1363413893815639,0.13636868976390146,0.09807881888973338,0.09807881888973338
0.13265336880113182,0.13268159526374257,0.09378823224008992,0.09378823224008992
0.12926469965334858,0.1292931439946724,0.08986695169861217,0.08986695169861217
0.126141519193574,0.12616948021778504,0.0862703254663092,0.0862703254663092
0.12325444089497632,0.12328162051470087,0.08295984404578957,0.08295984404578957
0.12057789725381655,0.12060435946236797,0.07990234285115841,0.07990234285115841
0.11808958629893368,0.11811554002401357,0.07706925918292681,0.07706925918292681
0.11577000465865143,0.11579562451270102,0.07443595317472498,0.07443595317472498
0.11360205291804615,0.11362741445389,0.0719811163443813,0.0719811163443813
0.11157070142494684,0.11159580362122766,0.0696862737486547,0.0696862737486547
0.10966270672080826,0.10968752211843238,0.06753536858085683,0.06753536858085683
0.1078663704412404,0.10789088098679592,0.06551441257164174,0.06551441257164174
0.10617133390767483,0.10619554122529155,0.06361118862962664,0.06361118862962664
0.10456840276715264,0.10459232152774409,0.06181499715341083,0.06181499715341083
0.1030493969746128,0.1030730443506665,0.06011644048300599,0.06011644048300599
0.10160702218701025,0.10163041132193443,0.05850724071352939,0.05850724071352939
0.10023475928038428,0.10025789815320255,0.05698008590921161,0.05698008590921161
0.09892676923345897,0.09894966261665265,0.0555284998097413,0.0555284998097413
0.09767781106392054,0.09770046286313741,0.054146730752704236,0.054146730752704236
0.09648317087198845,0.09650558541664653,0.05282965647686172,0.05282965647686172
0.09533860035318875,0.09536078255399799,0.05157270233217419,0.05157270233217419
0.09424026339889958,0.09426221833863363,0.05037177099923364,0.05037177099923364
0.09318468961792291,0.09320642212924247,0.049223182129846096,0.049223182129846096
0.0921687337921578,0.09219024827351519,0.04812362048730497,0.04812362048730497
0.09118954043026153,0.09121084088114355,0.04707009130443417,0.04707009130443417
0.09024451270983626,0.09026560285667941,0.046059881740381184,0.046059881740381184
0.08933128520516447,0.08935216860984958,0.04509052749790037,0.04509052749790037
0.08844769988716411,0.08846837999770743,0.04415978383402846,0.04415978383402846
0.08759178495780055,0.08761226511310537,0.04326560033747567,0.04326560033747567
0.08676173614496945,0.08678201956267544,0.042406098951008483,0.042406098951008483
0.085955900137767,0.0859759899064626,0.041579554794181336,0.041579554794181336
0.08517275988767807,0.08519265896998239,0.04078437940210595,0.04078437940210595
0.08441092153987306,0.08443063278292466,0.04001910604779216,0.04001910604779216
