x1,x2,x3,x4
0.059212816076053276,0.059225442365104165,0.022153355432368033,0.022059493523302297
0.05885123335182226,0.05886375156116491,0.0220666005600624,0.021853401836641213
0.05849286328804725,0.05850527444356301,0.021984088396417717,0.021657101250406544
0.05813763825482759,0.05814994336890644,0.021905641562247672,0.021481060677340756
0.05778549338570656,0.057797693457511685,0.021831088908667945,0.021319617233694254
0.05743636643126414,0.057448462446990506,0.02176026536228672,0.021163557454042074
0.05709019762161302,0.05710219055474048,0.02169301177132694,0.021006931690715522
0.056746929537195186,0.05675882034873617,0.021629174752631878,0.02084831538991575
0.05640650698732162,0.056418296626063014,0.021568606539553125,0.0206889760582139
0.05606887689593846,0.056080566298677983,0.021511164830760526,0.0205306199815962
0.055733988194140466,0.0557455782859177,0.021456712640044496,0.020374198688128575
0.0554017917189884,0.05541328341331006,0.02140511814720622,0.020219823576094906
0.055072240118217625,0.05508363431727776,0.021356254550150253,0.020067185619380232
0.054745287760456444,0.05475658535535118,0.021309999918307263,0.019915956426255037
0.05442089065059811,0.05443209252153518,0.02126623704752247,0.01976596622087695
0.0540990063499972,0.05411011336650052,0.021224853316552272,0.019617193084545362
0.05377959390118314,0.053790606922292025,0.02118574054530974,0.019469678937204558
0.05346261375680543,0.05347353363126946,0.0211487948550007,0.019323460285470134
0.053148027712545606,0.053158855279014025,0.02111391653028594,0.019178542612148845
0.05283579884374741,0.05284653493095439,0.02108100988360044,0.019034906755594088
0.052525891445536356,0.05253653687248134,0.021049983121752252,0.01889252508430277
0.05221827097621245,0.052228826552336086,0.021020748214914352,0.018751372962713977
0.051912904003717154,0.051923370529072935,0.020993220768114232,0.01861143205738035
0.05160975815498694,0.05162013642040864,0.020967319895314293,0.018472688479066777
0.0513088020680201,0.051319092855284666,0.020942968096166713,0.01833512979885747
0.051010005346492734,0.05102020942847978,0.020920091135513613,0.018198743213994308
0.05071333851677377,0.05072345665762059,0.020898617925695098,0.01806351517455402
0.05041877298719527,0.0504288059424482,0.02087848041171408,0.017929431804234442
0.050126281009446244,0.050136229526208574,0.020859613459298498,0.01779647941043661
0.04983583564196603,0.04984570045904159,0.020841954745889974,0.017664644747614137
0.049547410715219606,0.04955719256325373,0.02082544465457904,0.01753391503192948
0.04926098079874813,0.04927068040036445,0.02081002617099748,0.01740427784242509
0.0489765211698912,0.048986139239825574,0.020795644783169486,0.017275721025638707
0.04869400778408638,0.048703545029317265,0.02078224838431573,0.017148232649086454
0.048413417246656,0.04842287436653202,0.0207697871785962,0.017021800995216965
0.04813472678599806,0.04814410447236209,0.02075821358977149,0.016896414570402273
0.047857914228101914,0.04786721316541273,0.020747482172755214,0.016772062110719615
0.047582957972315584,0.047592178837766105,0.02073754952802467,0.01664873257922653
0.047309836968295126,0.047318980431928136,0.020728374218852395,0.016526415157506538
0.04703853069407089,0.04704759741889212,0.020719916691314857,0.016405099235903702
0.046769019135170425,0.0467780097772587,0.020712139197032756,0.01628477440503878
0.04650128276473924,0.046510197973354386,0.020705005718592014,0.016165430449025908
0.04623530252460718,0.04624414294229512,0.020698481897592092,0.01604705733972097
0.045971059807248096,0.04597982606994377,0.02069253496526568,0.015929645231288755
0.04570853643858611,0.04571722917571399,0.02068713367561192,0.01581318445476013
0.04544771466160345,0.04545633449617571,0.020682248240982273,0.015697665512581026
0.04518857712070718,0.04519712466941957,0.020677850270058574,0.015583079073275729
0.04493110684681504,0.044939582720140876,0.02067391270815992,0.015469415966313267
0.044675287243123765,0.0446836920454055,0.020670409779815147,0.015356667177197676
0.04442110207152314,0.044429436401062145,0.02066731693353767,0.015244823842759644
0.04416853543962374,0.04417679988876803,0.020664610788737835,0.015133877246620837
0.0439175717883662,0.04392576694359612,0.020662269084708966,0.015023818814814729
0.04366819588018279,0.043676322322194996,0.020660270631623387,0.014914640111559001
0.0434203927876828,0.04342845109147243,0.020658595263474896,0.01480633283517699
0.04317414788283633,0.04318213861777717,0.020657223792904605,0.014698888814166687
0.04292944682663009,0.04293737055655338,0.02065613796784842,0.014592300003410514
0.04268627555917345,0.04269413284244475,0.020655320429944172,0.014486558480520911
0.04244462029023091,0.04245241167982535,0.020654754674638908,0.014381656442314733
0.042204467490160824,0.042212193533737015,0.02065442501293646,0.014277586201411917
0.041965803881240375,0.04197346512121249,0.02065431653472748,0.014174340182954397
0.041728616429358004,0.04173621340296669,0.020654415073644874,0.014071910921440991
0.04149289233605537,0.0415004255754368,0.02065470717338938,0.013970291057673997
0.041258619030902006,0.04126608906315586,0.02065518005547089,0.013869473335814168
0.04102578416418714,0.04103319151144313,0.020655821588312306,0.013769450600538845
0.04079437559991313,0.04080172077939609,0.020656620257664952,0.013670215794300633
0.04056438140907639,0.04057166493317016,0.020657565138285594,0.013571761954682187
0.040335789863222414,0.040343012239532385,0.02065864586682551,0.013474082211843944
0.040108589428261954,0.04011575115967648,0.02065985261588567,0.013377169786061653
0.039882768758536205,0.03988987034328669,0.020661176069191378,0.013281017985350332
0.039658316691119376,0.03966535862283935,0.0206626073978426,0.013185620203171856
0.03943522224034798,0.03944220500813085,0.02066413823759669,0.013090969916222602
0.03921347459256626,0.03922039868102219,0.020665760667142517,0.012997060682299149
0.038993063101077904,0.03899992899038932,0.020667467187325324,0.012903886138238719
0.03877397728129486,0.03878078544727114,0.02066925070128419,0.012811439997931875
0.038556206806074064,0.03856295772020514,0.020671104495464457,0.012719716050404846
0.03833974150123418,0.038346435630743095,0.020673022221469134,0.012628708157969216
0.03812457134124379,0.03813120914913831,0.02067499787871428,0.012538410254436652
0.03791068644507373,0.0379172683901971,0.020677025797855738,0.012448816343396051
0.03769807707220637,0.03770460360928692,0.020679100624953685,0.012359920496551356
0.03748673361879468,0.037493205198494785,0.02068121730634521,0.0122717168521175
0.03727664661396486,0.03728306368292888,0.02068337107419453,0.01218419961327292
0.037067806716256174,0.03707416971715751,0.020685557432691667,0.01209736304666623
0.03686020471019204,0.036866514081779524,0.020687772144873204,0.012011201480975387
0.03665383150297672,0.03666008768011996,0.02069001122003706,0.011925709305517519
0.03644867812131236,0.03645488153504655,0.020692270901727473,0.011840880968907492
0.036244735708331345,0.036250886785900986,0.02069454765626388,0.011756710977763792
0.03604199552063847,0.036048094685540676,0.020696838161792106,0.011673193895459675
0.03584044892545942,0.03584649659748624,0.02069913929783358,0.011590324340918383
0.035640087397890166,0.03564608399317018,0.020701448135312234,0.01150809698745063
0.03544090251824309,0.03544684844928265,0.020703761927037455,0.011426506561632986
0.035242885969486965,0.035248781645210205,0.020706078098623897,0.011345547842225592
0.035046029534775335,0.035051875360563936,0.020708394239828253,0.011265215659128193
0.03485032509506066,0.03485612147279285,0.020710708096285592,0.01118550489237231
0.03465576462679076,0.03466151195487961,0.020713017561626895,0.011106410471149398
0.03446234019968375,0.03446803887311483,0.02071532066996156,0.0110279273728728
0.03427004397457853,0.034275694384947014,0.020717615588708466,0.010950050622272587
0.034078868201357755,0.03408447073690507,0.020719900611760406,0.010872775290522255
0.03388880521694062,0.03389436026259021,0.020722174152966726,0.010796096494395982
0.03369984744334238,0.0337053553807351,0.020724434739920614,0.01072000939545538
0.033511987385797866,0.03351744859332684,0.020726681008036804,0.010644509199264568
0.03332521763094709,0.03333063248379193,0.020728911694907554,0.010569591154632737
0.033139530845079875,0.03314489971524038,0.020731125634923478,0.010495250552883133
0.03295491977243732,0.03296024302876675,0.020733321754148482,0.010421482727147371
0.03277137723356835,0.03277665524180613,0.02073549906543644,0.010348283051684209
0.03258889612373875,0.032594129246542536,0.020737656663779188,0.010275646941222108
0.03240746941139052,0.032412658008368116,0.020739793721875906,0.010203569850324251
0.03222709013665055,0.03223223456439102,0.02074190948591276,0.010132047272775618
0.0320477514098855,0.03205285202199006,0.020744003271544537,0.010061074740990966
0.03186944641030218,0.0318745035574144,0.020746074460068164,0.009990647825443138
0.031692168384591025,0.031697182414426824,0.02074812249478027,0.009920762134110844
0.031515910645611475,0.03152088190298856,0.02075014687750972,0.009851413311945138
0.03134066657111757,0.031345595397984365,0.020752147165317668,0.009782597040353934
0.031166429602522007,0.03117131633798634,0.0207541229673573,0.009714309036703917
0.030993193243697755,0.030998038224055103,0.02075607394188595,0.009646545053839014
0.03082095105981537,0.03082575461857659,0.02075799979342293,0.00957930087961483
0.03064969667621506,0.030654459144133814,0.020759900270046053,0.009512572336448701
0.030479423777311908,0.030484145482411677,0.02076177516082056,0.009446355280884146
0.03031012610553331,0.030314807373134158,0.02076362429335488,0.009380645603169835
0.0301417974602875,0.03014643861303219,0.020765447531476498,0.009315439226852035
0.029974431696961623,0.029979033054841654,0.020767244773023347,0.009250732108380129
0.029808022725948888,0.029812584606330093,0.020769015947744756,0.009186520236724482
0.029642564511703374,0.02964708722935107,0.020770761015307122,0.009122799633006815
0.02947805107182164,0.029482534938925522,0.020772479963399617,0.0090595663501416
0.029314476476150094,0.02931892180234892,0.020774172805935017,0.008996816472488773
0.029151834845917452,0.029156241938323148,0.020775839581341358,0.008934546115517025
0.028990120352891155,0.028994489516112745,0.02077748035094039,0.008872751425477101
0.028829327218557046,0.02883365875472435,0.02077909519740845,0.008811428579085035
0.028669449713321474,0.028673743922108304,0.02078068422331617,0.008750573783214463
0.028510482155735126,0.028514739334382318,0.02078224754974325,0.008690183274597993
0.028352418911737644,0.028356639355075746,0.020783785314964772,0.008630253319537045
0.028195254393922505,0.028199438394394247,0.020785297673205805,0.00857078021361987
0.028038983060821535,0.02804313090850392,0.020786784793460772,0.008511760281447248
0.027883599416208122,0.02788771139883425,0.020788246858375173,0.008453189876365801
0.027729098008418746,0.027733174411399417,0.020789684063185886,0.008395065380208303
0.027575473429692056,0.02757951453613712,0.020791096614717963,0.00833738320304074
0.027422720315525114,0.027426726406264458,0.020792484730435025,0.008280139782916132
0.027270833344045956,0.027274804697650312,0.020793848637540566,0.008223331585634153
0.027119807235402197,0.02712374412820369,0.020795188572127782,0.008166955104506905
0.026969636751164927,0.026973539457277356,0.02079650477837599,0.008111006860130325
0.026820316693747643,0.026824185485086492,0.02079779750779082,0.008055483400160856
0.02667184190583941,0.026675677052141716,0.020799067018486442,0.008000381299097371
0.026524207269852208,0.02652800903869608,0.020800313574507814,0.00794569715806775
0.026377407707381624,0.02638117636420553,0.020801537445190952,0.007891427604620346
0.02623143817868047,0.026235173986802522,0.020802738904559224,0.00783756929251974
0.02608629368214549,0.02608999690278208,0.020803918230754257,0.007784118901546745
0.025941969253815807,0.02594564014610045,0.02080507570549948,0.007731073137302331
0.025798459966883566,0.025802098787885287,0.02080621161359491,0.007678428731015403
0.025655760931215934,0.025659367935957494,0.020807326242441537,0.00762618243935427
0.02551386729288827,0.02551744273436421,0.02080841988159377,0.007574331044241326
0.025372774233727986,0.025376318362922434,0.02080949282233899,0.007522871352671399
0.025232476970868903,0.025235990036773254,0.020810545357302233,0.0074718001965325435
0.02509297075631591,0.025096453005946144,0.02081157778007529,0.007421114432430437
0.02495425087651906,0.02495770255493304,0.020812590384868768,0.007370810941515222
0.024816312651957453,0.024819734002271932,0.020813583466186003,0.007320886629310921
0.02467915143673224,0.024682542700139715,0.02081455731851768,0.0072713384255476245
0.02454276261816857,0.02454612403395396,0.020815512236056346,0.007222163283995693
0.024407141616426323,0.024410473421983388,0.020816448512429284,0.00717335818230261
0.024272283884118936,0.02427558631496665,0.02081736644044974,0.007124920121831657
0.02413818490594073,0.024141458195739398,0.020818266311884347,0.007076846127502573
0.024004840198302086,0.024008084578869156,0.020819148417237122,0.007029133247634486
0.023872245308972025,0.023875461010298023,0.020820013045548348,0.006981778553790207
0.023740395816728502,0.023743583066992625,0.02082086048420768,0.006934779140622435
0.023609287331016002,0.023612446356601438,0.020821691018781507,0.006888132125721622
0.02347891549160982,0.023482046517119153,0.020822504932852585,0.00684183464946526
0.02334927596828747,0.023352379216557726,0.020823302507872305,0.006795883874868554
0.023220364460506557,0.023223440152624213,0.020824084023024415,0.006750276987436621
0.02309217669708917,0.023095225052404886,0.020824849755099916,0.006705011195017938
0.02296470843591241,0.022967729672055716,0.020825599978382025,0.006660083727658736
0.022837955463605012,0.02284094979649882,0.020826334964541303,0.006615491837459011
0.02271191359524996,0.022714881239124903,0.02082705498254009,0.006571232798429148
0.022586578674092722,0.022589519841501305,0.02082776029854538,0.006527303906347964
0.022461946571254998,0.02246486147308575,0.020828451175850433,0.006483702478621403
0.02233801318545414,0.02234090203094542,0.020829127874804135,0.006440425854142377
0.022214774442727434,0.02221763743948128,0.020829790652747447,0.006397471393151281
0.022092226296161827,0.022095063650157558,0.02083043976395743,0.006354836477097517
0.021970364725628518,0.021973176641236214,0.020831075459597354,0.006312518508501733
0.021849185737522255,0.021851972417516168,0.020831697987673495,0.006270514910818654
0.021728685364505545,0.021731447010077294,0.020832307592997343,0.0062288231283007985
0.021608859665257347,0.021611596476028987,0.020832904517153528,0.006187440625862859
0.021489704724226094,0.021492416898263145,0.0208334889984733,0.006146364888946484
0.02137121665138728,0.021373904385211518,0.020834061272012126,0.00610559342338603
0.02125339158200506,0.021256055070607262,0.02083462156953279,0.006065123755274483
0.021136225676398047,0.02113886511325056,0.020835170119491996,0.0060249534308303085
0.02101971511970911,0.02102233069677838,0.020835707147031583,0.005985080016264489
0.020903856121679006,0.020906448029437814,0.020836232873973296,0.005945501097648312
0.02078864491642382,0.02079121334386362,0.020836747518817148,0.005906214280781522
0.020674077762216143,0.02067662289685909,0.020837251296743187,0.005867217191060954
0.02056015094126974,0.02056267296918074,0.02083774441961622,0.00582850747334964
0.020446860759527806,0.020449359865326377,0.020838227095993693,0.0057900827918462615
0.020334203546454536,0.02033667991332659,0.02083869953113596,0.005751940829955194
0.020222175654830227,0.020224629464539696,0.02083916192701954,0.005714079290156805
0.02011077346054927,0.020113204893449674,0.020839614482352165,0.005676495893878103
0.019999993362421625,0.020002402597467512,0.02084005739259049,0.005639188381364002
0.019889831781977202,0.019892218996735465,0.0208404908499596,0.005602154511548815
0.01978028516327327,0.019782650533934385,0.02084091504347444,0.005565392061927979
0.019671349972704855,0.01967369367409399,0.020841330158963025,0.005528898828430501
0.019563022698817815,0.019565344904405868,0.020841736379091185,0.005492672625291447
0.01945529985212498,0.01945760073403946,0.020842133883388816,0.005456711284924876
0.01934817796492472,0.019350457693960564,0.02084252284827756,0.0054210126577972926
