x1,x2,x3,x4
0.40507568888617806,0.40507568888617806,0.40507568888617806,0.40507568888617806
0.3725983778960952,0.3715345486484035,0.3715345486484035,0.3715345486484035
0.3427718181863081,0.3418760987376282,0.3390582079075561,0.3390582079075561
0.31581704065822025,0.31552940508138566,0.30806509035998353,0.30806509035998353
0.29172543001403445,0.2919198009628164,0.27952020279793777,0.27952020279793777
0.2703464922237214,0.27070619177458627,0.2540233169461365,0.2540233169461365
0.25145757082799003,0.25174392227542997,0.2315815940959234,0.2315815940959234
0.23480899404168057,0.2349456594074439,0.21187637353898778,0.21187637353898778
0.22014967941933844,0.22017657663051055,0.19453739338937354,0.19453739338937354
0.20724054483313165,0.2072311788346443,0.17926214646545985,0.17926214646545985
0.19586113013015455,0.19586626998171996,0.16581633209472185,0.16581633209472185
0.18581247848080046,0.18584574244807378,0.15399528365763981,0.15399528365763981
0.1769178396352586,0.17696864526628106,0.1435999095003585,0.1435999095003585
0.1690220436864579,0.16907456820758182,0.13443652262674408,0.13443652262674408
0.16199007930500564,0.162034862796455,0.12632654391187406,0.12632654391187406
0.155705247650911,0.15574109806650124,0.11911382019698163,0.11911382019698163
0.1500671512825262,0.15009751637943322,0.11266638010439156,0.11266638010439156
0.1449896895542485,0.14501843901339248,0.10687437894210053,0.10687437894210053
0.14039916438499336,0.1404283904010687,0.10164659113393555,0.10164659113393555
0.13623255165213083,0.13626249463568169,0.09690690958695242,0.09690690958695242
0.13243596091479426,0.13246595530501332,0.09259143079773098,0.09259143079773098
0.12896328584294314,0.12899266518396799,0.08864619419483363,0.08864619419483363
0.12577503597078676,0.1258035335680385,0.08502544437766611,0.08502544437766611
0.12283733429743601,0.12286504063427305,0.08169026157592366,0.08169026157592366
0.12012106272981889,0.12014820677847671,0.0786074483995141,0.0786074483995141
0.11760113698250059,0.11762790734592322,0.07574860706099455,0.07574860706099455
0.11525589338854883,0.11528237513069484,0.07308936961756589,0.07308936961756589
0.11306657154585574,0.11309277023329285,0.07060875616248909,0.07060875616248909
0.11101687845992711,0.11104277128375983,0.0682886403759359,0.0682886403759359
0.10909262162893986,0.10911819374180423,0.06611330437284771,0.06611330437284771
0.10728140022572916,0.10730665529752241,0.064069067516144,0.064069067516144
0.10557234509966101,0.10559729894407184,0.06214397668716802,0.06214397668716802
0.10395589972131214,0.10398057001234504,0.06032754785542363,0.06032754785542363
0.10242363541887861,0.10244803538626637,0.058610550486612345,0.058610550486612345
0.10096809531423451,0.10099223276758118,0.056984827563646465,0.056984827563646465
0.09958266227211038,0.09960654165549242,0.05544314503431838,0.05544314503431838
0.09826144694432833,0.09828507173426208,0.05397906548161189,0.05397906548161189
0.09699919263938873,0.09702256667765338,0.05258684173742343,0.05258684173742343
0.0957911942922582,0.09581432198006035,0.05126132696793029,0.05126132696793029
0.09463322926495667,0.09465611518533455,0.049997898409605925,0.049997898409605925
0.09352149808886899,0.09354414660848619,0.048792392437994506,0.048792392437994506
0.09245257357638678,0.09247498867660274,0.04764104904719728,0.04764104904719728
0.09142335699267029,0.09144554231251155,0.04654046414763669,0.04654046414763669
0.09043104019674958,0.09045299916170092,0.04548754837614482,0.04548754837614482
0.08947307284226211,0.08949480877307575,0.044479491360606103,0.044479491360606103
0.08854713387813982,0.08856865004058877,0.04351373058803208,0.04351373058803208
0.08765110671379289,0.08767240632169568,0.042587924188621826,0.042587924188621826
0.08678305751622288,0.08680414371684989,0.04169992707342582,0.04169992707342582
0.08594121619173475,0.08596209205491319,0.04084776995828315,0.04084776995828315
0.08512395967558876,0.08514462819316697,0.0400296408809214,0.0400296408809214
0.08432979721159452,0.08435026130402322,0.039243868878479,0.039243868878479
0.08355735735241615,0.08357761987669246,0.03848890954326483,0.03848890954326483
0.08280537645197601,0.08282544020729113,0.037763332217182886,0.037763332217182886
0.08207268845525097,0.08209255618567483,0.03706580862081755,0.03706580862081755
0.08135821581913018,0.08137789021443219,0.036395102742517546,0.036395102742517546
0.0806609614218167,0.08068044511776842,0.03575006183693113,0.03575006183693113
0.07998000133829869,0.07999929691723455,0.035129608402432254,0.035129608402432254
0.07931447837633834,0.0793335883681082,0.03453273302371459,0.03453273302371459
0.07866359628176367,0.0786825231648763,0.033958487980235263,0.033958487980235263
0.0780266145340274,0.07804536073676,0.03340598153364363,0.03340598153364363
0.07740284366338453,0.07742141156475511,0.03287437281812211,0.03287437281812211
0.07679164102991963,0.0768100329605388,0.032362867266910365,0.032362867266910365
0.07619240701227202,0.0762106252551411,0.03187071251636363,0.03187071251636363
0.07560458156045999,0.07562262835177339,0.03139719473588268,0.03139719473588268
0.07502764107285506,0.07504551860283348,0.030941635338111187,0.030941635338111187
0.0744610955622439,0.07447880597599786,0.030503388029069052,0.030503388029069052
0.07390448608014863,0.0739220314785611,0.03008183616249119,0.03008183616249119
0.07335738237225373,0.07337476481287304,0.029676390366666867,0.029676390366666867
0.07281938074098643,0.07283660223892514,0.029286486415597265,0.029286486415597265
0.07229010209408668,0.07230716462292722,0.02891158331937381,0.02891158331937381
0.07176919016043788,0.07178609565314531,0.02855116161138133,0.02855116161138133
0.07125630985655798,0.07127306020640058,0.02820472181229958,0.02820472181229958
0.07075114578901552,0.07076774285049117,0.02787178305295614,0.02787178305295614
0.07025340087967245,0.07026984646943825,0.027551881839914742,0.027551881839914742
0.06976279510208781,0.06977909099989019,0.027244570949295915,0.027244570949295915
0.06927906431868264,0.06929521226828513,0.026949418435755258,0.026949418435755258
0.06880195920937575,0.0688179609194826,0.02666600674480809,0.02666600674480809
0.06833124428338164,0.06834710142855478,0.026393931917814493,0.026393931917814493
0.06786669696672515,0.06788241118829297,0.026132802879941,0.026132802879941
0.06740810675879332,0.06742367966574933,0.025882240802313553,0.025882240802313553
0.06695527445192102,0.06697070762181083,0.025641878530382824,0.025641878530382824
0.06650801140860617,0.06652330638840086,0.02541136007125184,0.02541136007125184
0.06606613889148255,0.06608129719843783,0.025190340133375035,0.025190340133375035
0.0656294874416525,0.06564451056415153,0.024978483712640297,0.024978483712640297
0.06519789630139969,0.06521278569977919,0.0247754657193929,0.0247754657193929
0.0647712128776809,0.06478596998503909,0.0245809706414647,0.0245809706414647
0.06434929224312763,0.06436391846611411,0.024394692238735645,0.024394692238735645
0.06393199667158975,0.06394649339117561,0.024216333265181276,0.024216333265181276
0.0635191952055205,0.06353356377774919,0.024045605214755524,0.024045605214755524
0.0631107632527432,0.06312500500946124,0.023882228087824975,0.023882228087824975
0.06270658221035551,0.06272069845992326,0.023725930175209117,0.023725930175209117
