x1,x2,x3,x4
9.935922616171305e-7,4.013478471334571e-7,1.1777242192712323e-6,1.6366828887713533e-7
7.041806949563314e-7,2.7471184637854207e-7,1.1750048431778084e-6,1.096980113383477e-7
4.992124468048474e-7,1.9000769137373426e-7,1.1719697925254383e-6,7.69094848261666e-8
3.5399985359346116e-7,1.3197226904098518e-7,1.1697899382017896e-6,5.4364135325881166e-8
2.510897531839793e-7,9.090424318646094e-8,1.168944347580579e-6,3.7260388507539e-8
1.7813764528280425e-7,6.17962526563471e-8,1.1691606042475204e-6,2.49411224997785e-8
1.2640855598369706e-7,4.1737985247748744e-8,1.1697788162767545e-6,1.6772786729394803e-8
8.971913910176316e-8,2.8249509776778073e-8,1.1702843481036351e-6,1.136551965935986e-8
6.369068647688807e-8,1.9214501025828467e-8,1.1705060452538264e-6,7.654891980495217e-9
4.522137607662843e-8,1.3146140669193153e-8,1.1705079688916516e-6,5.176925170342857e-9
3.2113220008336976e-8,9.062861469079698e-9,1.1704214599250685e-6,3.588178582862269e-9
2.280824002968389e-8,6.2750238934174945e-9,1.170344312480392e-6,2.515004485354018e-9
1.6201807776240885e-8,4.32533182407878e-9,1.1703136321806687e-6,1.7300467609877455e-9
1.151052689437755e-8,2.952634169096325e-9,1.1703219155153942e-6,1.1644854878308803e-9
8.178685079253778e-9,2.002928456552664e-9,1.1703455778647902e-6,7.832603432854118e-10
5.81199321109004e-9,1.3590642652426726e-9,1.170365738779909e-6,5.316730566804287e-10
4.130637149683197e-9,9.25385775197096e-10,1.1703751994437692e-6,3.6094429871992986e-10
2.9360033371068152e-9,6.328957066514769e-10,1.1703757091505562e-6,2.45319405758195e-10
2.0870891345861533e-9,4.3532062234786343e-10,1.1703722757900706e-6,1.6921734787241202e-10
1.4837747672729703e-9,3.0064045431578506e-10,1.1703689807745267e-6,1.1799173122186064e-10
1.0549581565430856e-9,2.0720084242109087e-10,1.170367525394037e-6,8.138597036781079e-11
7.501370892064359e-10,1.4180929817781113e-10,1.170367723897383e-6,5.510141210450151e-11
5.334358653215327e-10,9.649925999215668e-11,1.1703686426117621e-6,3.712118508069597e-11
3.7936572718251355e-10,6.560658045674114e-11,1.1703694785511763e-6,2.51828659761064e-11
2.6981527669167886e-10,4.470629279501757e-11,1.1703698910155977e-6,1.7142084929089373e-11
1.9191366339882603e-10,3.056782929081566e-11,1.170369922987481e-6,1.1682153342238602e-11
1.3651319349956826e-10,2.0991133402864144e-11,1.1703697751664415e-6,8.034952753886894e-12
9.71116352805454e-11,1.4466485549422274e-11,1.1703696241527975e-6,5.57826979684976e-12
6.908669832998098e-11,9.964364688772346e-12,1.1703695502500565e-6,3.851787037936027e-12
4.9152185195055264e-11,6.830264359702506e-12,1.170369551038705e-6,2.620811512059453e-12
3.4971575634025746e-11,4.658811441677445e-12,1.170369587795843e-6,1.7706885680829237e-12
2.488343650641425e-11,3.1726142339053487e-12,1.1703696243978823e-6,1.2011867476548206e-12
1.770627330309101e-11,2.163435627602086e-12,1.170369643821523e-6,8.184237726654275e-13
1.2599824906780564e-11,1.4790575854467351e-12,1.1703696463242976e-6,5.585700232578608e-13
8.966466174275707e-12,1.014513877077638e-12,1.1703696401104608e-6,3.8349218031004874e-13
6.381113945192492e-12,6.979937565290122e-13,1.1703696331111372e-6,2.652979814174544e-13
4.541391820348319e-12,4.803820626459493e-13,1.170369629301607e-6,1.8317694126621384e-13
3.232195336352499e-12,3.2956542075833673e-13,1.170369628915974e-6,1.2510204120792381e-13
2.30049428649165e-12,2.2518130841004702e-13,1.1703696303613675e-6,8.479260325548975e-14
1.6374132453766259e-12,1.5356441008865934e-13,1.1703696319873777e-6,5.755927023363138e-14
1.1654870686715564e-12,1.0478796748352561e-13,1.170369632928506e-6,3.9233290757534325e-14
8.295962332958785e-13,7.163866271359404e-14,1.1703696331090156e-6,2.6797787354764975e-14
5.905190618891561e-13,4.909898380879092e-14,1.1703696328588639e-6,1.8376773396646328e-14
4.203450657935787e-13,3.373524668081019e-14,1.1703696325372393e-6,1.267690607533562e-14
2.9921199901585635e-13,2.319710740021491e-14,1.1703696323432427e-6,8.746287227638108e-15
2.1298446601472992e-13,1.5919599044797552e-14,1.1703696323056338e-6,5.988633049481109e-15
1.5160229486014678e-13,1.0890271467822326e-14,1.1703696323606842e-6,4.071243239563069e-15
1.0790537283908786e-13,7.434957876770397e-15,1.1703696324330998e-6,2.7668425375351384e-15
7.67974549082478e-14,5.076071338706071e-15,1.1703696324790698e-6,1.886502418282042e-15
5.465113618707832e-14,3.4699674966218325e-15,1.1703696324908535e-6,1.2891096250178555e-15
3.888441977769621e-14,2.3764482601202324e-15,1.1703696324813178e-6,8.833403073983725e-16
2.7659379201518447e-14,1.6308019077410844e-15,1.1703696324667048e-6,6.080068206770408e-16
1.966770431986583e-14,1.120249564152437e-15,1.170369632456965e-6,4.1902094992926425e-16
1.3978072687342584e-14,7.688383199456317e-16,1.170369632454311e-6,2.87356465576366e-16
9.927521453476096e-15,5.266708060567212e-16,1.170369632456298e-6,1.9585511154527858e-16
7.04413661380024e-15,3.6062462341562867e-16,1.1703696324595126e-6,1.332902855447767e-16
4.9920292683173574e-15,2.477320830888042e-16,1.1703696324617581e-6,9.091546225335592e-17
3.5321832632972938e-15,1.717339203333236e-16,1.170369632462475e-6,6.214168755599361e-17
2.4946027968317708e-15,1.2132254321735493e-16,1.1703696324621405e-6,4.2560573791630023e-17
1.758513642600227e-15,8.874482722316632e-17,1.1703696324614847e-6,2.924522624052712e-17
1.2383101619840597e-15,6.857852086065711e-17,1.170369632461002e-6,2.013014453608589e-17
8.735949004478147e-16,5.685062486069683e-17,1.1703696324608368e-6,1.3815654339176494e-17
6.22094303683813e-16,5.0537094041088315e-17,1.1703696324609015e-6,9.435560810507141e-18
4.544238551723913e-16,4.7401230890252246e-17,1.1703696324610432e-6,6.430430915104632e-18
3.496561955871453e-16,4.5956037583357413e-17,1.1703696324611525e-6,4.387841905275028e-18
2.910771299007757e-16,4.53373494190473e-17,1.170369632461194e-6,2.9996833699374776e-18
2.6340190842736265e-16,4.509772195274238e-17,1.170369632461184e-6,2.053369066274848e-18
