x1,x2,x3,x4
2.7798304630320718e-6,1.4335741648779035e-6,1.2234990438514765e-6,4.802564138887134e-7
1.9719607962522972e-6,9.780194594248357e-7,1.1821910519402317e-6,2.9739348480989487e-7
1.3992291068169523e-6,6.69147257283448e-7,1.1702875192126955e-6,2.047939805048622e-7
9.930699007651566e-7,4.583935874427986e-7,1.1695183945462852e-6,1.4150393042718397e-7
7.049570688247831e-7,3.128373950569581e-7,1.1700036159104115e-6,8.821885466144511e-8
5.005299483255158e-7,2.1281996630130447e-7,1.1706729126293032e-6,5.3812521941678936e-8
3.5544769465356694e-7,1.4504798944245862e-7,1.1712733755509244e-6,3.817092008322447e-8
2.5246086601908417e-7,9.915891251284668e-8,1.1713278626195586e-6,2.871948051253783e-8
1.7934130080473492e-7,6.780185343149622e-8,1.1709585089827835e-6,1.973078830882541e-8
1.2741780817713963e-7,4.63658318713444e-8,1.1705548450175148e-6,1.2510193196117955e-8
9.05398221429844e-8,3.1785699086664445e-8,1.1703178412060226e-6,8.124992160203235e-9
6.434359588539444e-8,2.1816259338336307e-8,1.1702480433836226e-6,5.5960548478751445e-9
4.57324010359551e-8,1.492783298412243e-8,1.1702765412255737e-6,3.792476378850754e-9
3.2508185099773604e-8,1.0177146646532476e-8,1.170335454616138e-6,2.4991718512442843e-9
2.311046989733866e-8,6.938732130876426e-9,1.1703811300816699e-6,1.7168630968437288e-9
1.6431213531087377e-8,4.741210637068291e-9,1.1703990684928777e-6,1.2347258901843509e-9
1.1683500070384408e-8,3.2428886905420782e-9,1.1703954952610472e-6,8.634815087671067e-10
8.308383899127489e-9,2.219578594112279e-9,1.1703833754302533e-6,5.743819120720566e-10
5.9087871478551754e-9,1.5224326984378571e-9,1.1703725809162801e-6,3.804006004103472e-10
4.202583915890375e-9,1.0456356568483983e-9,1.1703670185220697e-6,2.594733074119141e-10
2.9892956404951987e-9,7.166414892905633e-10,1.1703661396561625e-6,1.7747076267340629e-10
2.1264444356412027e-9,4.89482143323286e-10,1.170367623498188e-6,1.1951943401962534e-10
1.512760816912358e-9,3.3400169332315196e-10,1.1703693875670499e-6,8.149300695340328e-11
1.0762570297928138e-9,2.2821172148467393e-10,1.1703703995989818e-6,5.7061250540255594e-11
7.657548743321192e-10,1.5610510779215106e-10,1.1703705676118419e-6,3.971666487394355e-11
5.448665874632911e-10,1.0687165440090579e-10,1.1703702566437342e-6,2.6889585342539844e-11
3.87717938535354e-10,7.329756929926631e-11,1.170369861055533e-6,1.8055100840905037e-11
2.7590887083719784e-10,5.034218007426247e-11,1.170369601349216e-6,1.230616427807066e-11
1.96353336074453e-10,3.453334890416497e-11,1.1703695157586306e-6,8.433243360264037e-12
1.397438215616984e-10,2.3620873646283872e-11,1.170369542309238e-6,5.729292063705869e-12
9.945979763602504e-11,1.6132829985964072e-11,1.1703696026832855e-6,3.9038471074181954e-12
7.079166315694889e-11,1.1025172602010974e-11,1.1703696474795002e-6,2.7006462957304464e-12
5.0388944428440936e-11,7.541965351392839e-12,1.1703696629271607e-6,1.869649203501806e-12
3.586790921430839e-11,5.1634274873785076e-12,1.1703696572339333e-6,1.2746186490685006e-12
2.5532516092569233e-11,3.540205441695094e-12,1.1703696442838067e-6,8.626584494808723e-13
1.817594701738125e-11,2.4306761224069565e-12,1.1703696338178642e-6,5.886711137594018e-13
1.2939441237954901e-11,1.668001980323813e-12,1.1703696290926191e-6,4.0373891250912386e-13
9.211878906880655e-12,1.1420872521016083e-12,1.1703696289304733e-6,2.7544247946951297e-13
6.5583461932684135e-12,7.807178879287309e-13,1.1703696307292018e-6,1.878010755907969e-13
4.669313945997108e-12,5.337176649908637e-13,1.1703696324666358e-6,1.2917259164627059e-13
3.3244792052537645e-12,3.6512626233079455e-13,1.1703696333133263e-6,8.907937317928079e-14
2.367037467791468e-12,2.499669875947599e-13,1.170369633342881e-6,6.089483988766224e-14
1.6853756298754946e-12,1.7132857472600596e-13,1.1703696329825144e-6,4.1389420206358936e-14
1.2000445196411053e-12,1.1758238648445397e-13,1.1703696326085745e-6,2.8271649239333566e-14
8.544879372181608e-13,8.069521013356745e-14,1.1703696323956461e-6,1.9399233174238687e-14
6.084446655141899e-13,5.529260657293421e-14,1.170369632346892e-6,1.3268095656418548e-14
4.332525643842813e-13,3.782857487809947e-14,1.1703696323885637e-6,9.05606575936128e-15
3.085062584942838e-13,2.587312984082992e-14,1.1703696324475676e-6,6.211590222120429e-15
2.1967813911015292e-13,1.7704915596800615e-14,1.1703696324849785e-6,4.272680120122339e-15
1.5642496852076547e-13,1.2123158173267317e-14,1.1703696324946152e-6,2.923980681252026e-15
1.113824533140541e-13,8.30958853266277e-15,1.170369632487137e-6,1.991945227044008e-15
7.930714395790597e-14,5.703112235826605e-15,1.1703696324753538e-6,1.3612418480883355e-15
5.646556025872054e-14,3.916357970953079e-15,1.1703696324669326e-6,9.34132599932499e-16
4.0199300112956376e-14,2.687580223899854e-15,1.1703696324637006e-6,6.399492305416755e-16
2.861542769128441e-14,1.842860585346364e-15,1.1703696324640906e-6,4.373255580730251e-16
2.036603906321885e-14,1.264014409089498e-15,1.170369632465789e-6,2.995923083523538e-16
1.4491323027059654e-14,8.682700781605571e-16,1.1703696324672198e-6,2.0574187376390207e-16
1.0307820311951764e-14,5.97901971672708e-16,1.1703696324678472e-6,1.408622638140324e-16
7.328866378501216e-15,4.1340071936306576e-16,1.170369632467822e-6,9.608807505733165e-17
5.2079495328551075e-15,2.877124555589963e-16,1.1703696324675148e-6,6.566982925440173e-17
3.698385280202002e-15,2.0219843995933708e-16,1.1703696324672185e-6,4.5053110035565185e-17
2.6246134544115264e-15,1.442077352630563e-16,1.1703696324670571e-6,3.0895574957773554e-17
1.8617741420679487e-15,1.0529938093171758e-16,1.1703696324670241e-6,2.1138106622534764e-17
1.3211838755945148e-15,7.974357809103416e-17,1.170369632467059e-6,1.4475335093001415e-17
9.400140387179033e-16,6.347405708975859e-17,1.1703696324671065e-6,9.930887797148358e-18
6.739397870251422e-16,5.3496972716868583e-17,1.1703696324671374e-6,6.800974458517872e-18
4.918292330156731e-16,4.759063353826506e-17,1.1703696324671459e-6,4.643385455545926e-18
3.7167719803887485e-16,4.4167195684658836e-17,1.1703696324671412e-6,3.173421935075772e-18
2.9718298487949714e-16,4.218256956096927e-17,1.1703696324671323e-6,2.176212148230324e-18
2.5502472517819065e-16,4.101005136514631e-17,1.1703696324671253e-6,1.4932559471391785e-18
2.337692400118743e-16,4.0299502093170096e-17,1.1703696324671222e-6,1.0227288056684623e-18
