x1,x2,x3,x4
4.3104662914093344e-10,1.3607338385364622e-9,1.4265085699444801e-6,5.2883299024328293e-11
3.1490643408408187e-10,8.930117818039283e-10,1.4265084309985831e-6,2.8848514812172623e-11
2.3011738855109023e-10,4.5043753048681394e-10,1.4265083562327255e-6,1.662467341038682e-11
1.681994818222629e-10,3.212563168676308e-10,1.4265083460813226e-6,1.793625864994028e-11
1.2297137507341085e-10,3.5760238471021874e-10,1.4265083703943018e-6,1.7213639689933983e-11
8.992584952436657e-11,3.1215121203690436e-10,1.4265083989149972e-6,1.237714827547018e-11
6.577537383239485e-11,2.0300589893468284e-10,1.4265084156470615e-6,6.680339159080391e-12
4.8121325797641896e-11,1.0235680193174852e-10,1.4265084188195324e-6,3.750199313054201e-12
3.5213132331818965e-11,7.535680302085542e-11,1.4265084141126626e-6,4.032483862070026e-12
2.5772822135161243e-11,8.334568278633811e-11,1.4265084079532256e-6,3.8753286298277025e-12
1.88671825373643e-11,7.193493911485583e-11,1.4265084040373233e-6,2.7806387601536625e-12
1.3814573270775181e-11,4.6340521437720853e-11,1.4265084030183422e-6,1.5054260537407457e-12
1.0116980359839008e-11,2.3332575292951447e-11,1.426508403819023e-6,8.852867010411104e-13
7.410458385012151e-12,1.7578026558068716e-11,1.426508405071746e-6,9.54271876930568e-13
5.428973847312678e-12,1.9315352768395196e-11,1.426508405928189e-6,9.034581644302875e-13
3.978018160838865e-12,1.6504578596049328e-11,1.4265084061870687e-6,6.422338149496818e-13
2.9153450942783474e-12,1.0540845249997139e-11,1.426508406043271e-6,3.4544778271765185e-13
2.136905248147122e-12,5.319102119008594e-12,1.426508405781325e-6,2.028608062326927e-13
1.5665726978560882e-12,4.11816749197413e-12,1.4265084055902252e-6,2.181618398186738e-13
1.1486394849055395e-12,4.487376188831472e-12,1.426508405523587e-6,2.0549721734737958e-13
8.423308764512997e-13,3.793027249690856e-12,1.4265084055463955e-6,1.4530049696369453e-13
6.177963573770298e-13,2.4010830194935223e-12,1.4265084055994051e-6,7.81598501622588e-14
4.531785979836972e-13,1.2138109901193894e-12,1.4265084056406848e-6,4.746233095238462e-14
3.3247005526284696e-13,9.61641117811344e-13,1.4265084056565326e-6,5.1059449739735984e-14
2.43945203079459e-13,1.0393247178138688e-12,1.426508405652918e-6,4.7509357489412486e-14
1.7901354941922148e-13,8.695568289148774e-13,1.4265084056420244e-6,3.329623845379722e-14
1.3138032655173906e-13,5.457752836145969e-13,1.4265084056330202e-6,1.781890422445718e-14
9.643219757884795e-14,2.769910877952789e-13,1.4265084056292397e-6,1.0941630914066725e-14
7.078755989776171e-14,2.2489857228641266e-13,1.4265084056297016e-6,1.1758825380910877e-14
5.196727989347034e-14,2.409076481880252e-13,1.426508405631899e-6,1.0855158122729821e-14
3.8153563206838417e-14,1.994359451324557e-13,1.426508405633833e-6,7.552758764449291e-15
2.8013330055523153e-14,1.2408046862051761e-13,1.4265084056347056e-6,4.034566915308438e-15
2.0568824560280798e-14,6.319222024946478e-14,1.426508405634663e-6,2.5469015179063448e-15
1.5102804822934566e-14,5.24475791111785e-14,1.4265084056342163e-6,2.7362505964797592e-15
1.1089060766387134e-14,5.571070259201642e-14,1.4265084056337989e-6,2.49836645138965e-15
8.141487343704214e-15,4.56568336210557e-14,1.426508405633597e-6,1.7228559626942705e-15
5.9767505634215e-15,2.8172029677841634e-14,1.4265084056335937e-6,9.161870883384936e-16
4.386915843534856e-15,1.4450822559546873e-14,1.4265084056336833e-6,5.886347905608703e-16
3.2193776925762244e-15,1.2280646077364306e-14,1.4265084056337726e-6,6.319388746514665e-16
2.362142501472607e-15,1.2914231312098173e-14,1.4265084056338184e-6,5.717648206614715e-16
1.7330369521480823e-15,1.0466793170741514e-14,1.4265084056338215e-6,3.9100516413660816e-16
