x1,x2,x3,x4
4.39568801876823e-9,3.4652886235316234e-9,1.4265084458043965e-6,3.7662651295348145e-10
3.2092843240404027e-9,2.0321474852791256e-9,1.4265073104106956e-6,4.3387629641783006e-10
2.3439845053510643e-9,2.3219657847246483e-9,1.4265068856375834e-6,3.7122691401508853e-10
1.712618780956107e-9,2.1917757247339633e-9,1.4265071840388064e-6,2.3383066384070335e-10
1.2517581588181135e-9,1.5304362377155903e-9,1.426507779329763e-6,1.1059879339841504e-10
9.152260744034818e-10,7.934392885270601e-10,1.4265082769715082e-6,8.119930604537684e-11
6.693898936638963e-10,4.5547514696584585e-10,1.426508513844868e-6,9.37601309111148e-11
4.897421063404306e-10,5.139895462401184e-10,1.4265085297753282e-6,8.142097477910916e-11
3.5841659242170586e-10,4.889500251291953e-10,1.4265084470545854e-6,5.202042556432421e-11
2.6238324920421516e-10,3.4465173978798026e-10,1.426508368760033e-6,2.4684246658565904e-11
1.9213502472316644e-10,1.8107278327520957e-10,1.4265083385580717e-6,1.7350469427851326e-11
1.407325762448581e-10,1.0353581239920105e-10,1.4265083508039362e-6,2.033169192964252e-11
1.0310880510627098e-10,1.1509915030167663e-10,1.4265083798751687e-6,1.798424729881496e-11
7.556233570836419e-11,1.098073898367905e-10,1.4265084040325263e-6,1.1717582090425003e-11
5.538843715736112e-11,7.790593087992923e-11,1.4265084147056967e-6,5.70731197794444e-12
4.0609973565617643e-11,4.133975892980691e-11,1.4265084141810428e-6,3.869124910299008e-12
2.9781188632441236e-11,2.3484799537900227e-11,1.4265084089450537e-6,4.467229259406143e-12
2.1844548049499965e-11,2.5757205137116472e-11,1.4265084043280038e-6,3.984919104119047e-12
1.6026250551991305e-11,2.464029797399667e-11,1.426508402484111e-6,2.6267396829515414e-12
1.1759933072464012e-11,1.758266852043482e-11,1.4265084029976432e-6,1.2930600141487525e-12
8.630941494573121e-12,9.426387492400758e-12,1.426508404450411e-6,8.49869356679253e-13
6.335608697603362e-12,5.3709204476129334e-12,1.426508405667946e-6,9.80260034885319e-13
4.65148817377087e-12,5.807165003953184e-12,1.42650840618964e-6,8.84510505092379e-13
3.4155884569078583e-12,5.55074615691227e-12,1.4265084061332675e-6,5.912278116570197e-13
2.5084526752519005e-12,3.973663269415079e-12,1.4265084058384132e-6,2.9724536492311167e-13
1.8425098726794053e-12,2.1461256301477374e-12,1.4265084055832854e-6,1.9191435245272426e-13
1.353549332779877e-12,1.226221635391252e-12,1.4265084054789276e-6,2.1741524633835833e-13
9.944788141770676e-13,1.3106047122488178e-12,1.4265084055016361e-6,1.9699086525058657e-13
7.30753598417895e-13,1.2510018647190579e-12,1.4265084055755607e-6,1.3279175585448378e-13
5.370281995532608e-13,8.97533139684742e-13,1.4265084056381406e-6,6.753739601777148e-14
3.9470306403555653e-13,4.88104593741982e-13,1.42650840566468e-6,4.2924324363805155e-14
2.9012658320365807e-13,2.8109562674706097e-13,1.4265084056611112e-6,4.818969850899198e-14
2.1327706548546398e-13,2.971802095716275e-13,1.4265084056451667e-6,4.390236608589477e-14
1.5679632297538677e-13,2.825943670895259e-13,1.4265084056314287e-6,2.985862699876211e-14
1.1528091853198655e-13,2.0277075506541856e-13,1.4265084056257211e-6,1.5423340315125663e-14
8.476226976618976e-14,1.1076897568152424e-13,1.4265084056267827e-6,9.750105959170422e-15
6.23252049547453e-14,6.434676628997411e-14,1.4265084056306022e-6,1.0766942034770734e-14
4.58280517334988e-14,6.751350576965473e-14,1.426508405633863e-6,9.815138585574104e-15
3.369719482575387e-14,6.393863904935313e-14,1.4265084056352448e-6,6.710293723932774e-15
2.47762581046433e-14,4.585847420830754e-14,1.4265084056350455e-6,3.501130628226724e-15
1.8215378575778606e-14,2.5173526408984843e-14,1.4265084056341944e-6,2.2047969785568977e-15
1.3389892071710204e-14,1.477990191227206e-14,1.4265084056334607e-6,2.4073488471603273e-15
9.840617625327607e-15,1.5354039288442008e-14,1.4265084056331522e-6,2.196102273808579e-15
7.229993649988584e-15,1.4437685932873115e-14,1.4265084056332034e-6,1.5083676328913621e-15
5.3098537126959876e-15,1.031005710647738e-14,1.426508405633403e-6,7.957148816956015e-16
3.897755018165251e-15,5.649143299998868e-15,1.4265084056335748e-6,5.025743792306804e-16
2.8595882509305154e-15,3.3706544738008613e-15,1.4265084056336481e-6,5.413470234673831e-16
2.0968004621667457e-15,3.529098269158572e-15,1.4265084056336373e-6,4.926648535423649e-16
