x1,x2,x3,x4
5.98777941428042e-8,5.564499074345439e-8,1.42657430057178e-6,5.883105273351593e-9
4.378911577370828e-8,6.57633747412729e-8,1.4264825961699195e-6,4.571312096995374e-9
3.203169193609833e-8,5.76821804263195e-8,1.4264627045914978e-6,2.6653829890460697e-9
2.3437019215581167e-8,3.708132889388956e-8,1.4264825130879093e-6,1.3134480385725295e-9
1.7152578143647625e-8,1.7661563861743887e-8,1.4265094777102805e-6,1.2125058558347163e-9
1.2556163214442566e-8,1.2315009442333346e-8,1.4265253265028297e-6,1.2750871050715815e-9
9.193507109722057e-9,1.4439757462287786e-8,1.4265270881934696e-6,1.004797337253234e-9
6.732844788711685e-9,1.278075827020464e-8,1.4265204495893155e-6,5.868031104099682e-10
4.931802783244554e-9,8.294894689445454e-9,1.4265124289548323e-6,2.838236368672815e-10
3.613260475688231e-9,3.973622220234454e-9,1.426507239263573e-6,2.6573297772703606e-10
2.6477454146549503e-9,2.7090323428060913e-9,1.4265056697805277e-6,2.8489436272549283e-10
1.9405892517025887e-9,3.1960563017966986e-9,1.4265064465655977e-6,2.268305064340692e-10
1.4225536420238807e-9,2.859322097230119e-9,1.4265078878560208e-6,1.3353800814287524e-10
1.0429863581505981e-9,1.8783260202067436e-9,1.426508904174275e-6,6.380543897780026e-11
7.648230648256146e-10,9.147002573837127e-10,1.426509199933734e-6,5.813186741183108e-11
5.609358911331704e-10,6.086244378324087e-10,1.426508992538115e-6,6.297939846758129e-11
4.114651099929965e-10,7.108711467503661e-10,1.4265086343123612e-6,5.057642514376565e-11
3.0186868091199033e-10,6.396491227439874e-10,1.4265083692896264e-6,3.001605158155815e-11
2.214961394758732e-10,4.2353050289250294e-10,1.426508270886615e-6,1.4550109062948416e-11
1.625455989402251e-10,2.0825608387131595e-10,1.4265082952682044e-6,1.3244391167992363e-11
1.193007520324735e-10,1.3654021447042026e-10,1.4265083636378543e-6,1.4301166290497627e-11
8.75725695850189e-11,1.5879624940840307e-10,1.4265084183322763e-6,1.150613659172592e-11
6.429068457956457e-11,1.4367065067272873e-10,1.4265084392825065e-6,6.859778729648364e-12
4.7204262310916584e-11,9.58687075228797e-11,1.426508433691287e-6,3.3214230662814953e-12
3.4662972986013155e-11,4.775183502544485e-11,1.4265084180108813e-6,2.9655877691196332e-12
2.5456582941426133e-11,3.101940547535827e-11,1.42650840499794e-6,3.2074373321360003e-12
1.869745253010276e-11,3.566914567577147e-11,1.4265083994309664e-6,2.5911438808998843e-12
1.3734447053013142e-11,3.233376455633906e-11,1.4265083999841798e-6,1.5550714629435732e-12
1.0089850863138428e-11,2.168268920823889e-11,1.4265084030874417e-6,7.673088430099651e-13
7.413129720946054e-12,1.0899963436322665e-11,1.4265084058414738e-6,6.832034967289055e-13
5.4470357939304615e-12,7.048674565761513e-12,1.4265084070672192e-6,7.315526774218251e-13
4.002756331520626e-12,8.035105558642726e-12,1.4265084069641848e-6,5.897655604050053e-13
2.9416900307758486e-12,7.291183167416156e-12,1.426508406279478e-6,3.5457803522614923e-13
2.1620814000353442e-12,4.9088897547932115e-12,1.4265084056510629e-6,1.7580547548768906e-13
1.5892165844830223e-12,2.491784665076985e-12,1.4265084053529365e-6,1.5518618104294975e-13
1.1682305743785538e-12,1.6128182115674457e-12,1.426508405353502e-6,1.6547640816619488e-13
8.588294889716315e-13,1.8182824286618046e-12,1.4265084054925915e-6,1.3337888373209461e-13
6.314175048403545e-13,1.6475644288794862e-12,1.4265084056276943e-6,8.044962701103125e-14
4.642542030067831e-13,1.111400509699161e-12,1.4265084056941606e-6,4.0544930903752027e-14
3.4136792774245866e-13,5.683381713152292e-13,1.4265084056954612e-6,3.582136346888452e-14
2.510238957481551e-13,3.692369803401263e-13,1.4265084056653013e-6,3.778554053860554e-14
1.8459943472820866e-13,4.123540085193153e-13,1.4265084056350264e-6,3.032896173786e-14
1.3575805260619676e-13,3.727323714126659e-13,1.4265084056194728e-6,1.8287834821837713e-14
9.984287309836809e-14,2.51631352569775e-13,1.4265084056184197e-6,9.288174431176805e-15
7.34311238062443e-14,1.2956788905181616e-13,1.4265084056246636e-6,8.200604499791574e-15
5.400688153750188e-14,8.483516491851125e-14,1.426508405631247e-6,8.589399767354155e-15
3.9720659310577796e-14,9.38342067144204e-14,1.426508405634738e-6,6.8718415671958746e-15
2.921277272259068e-14,8.447860994573464e-14,1.4265084056350495e-6,4.1445664424865764e-15
2.148355367119656e-14,5.699523862441761e-14,1.4265084056337053e-6,2.1339084121851773e-15
1.5797977168269425e-14,2.951188155661102e-14,1.4265084056322406e-6,1.8930431136550315e-15
1.1615572875543883e-14,1.95032727341404e-14,1.4265084056314371e-6,1.9626106093414515e-15
8.538910947080872e-15,2.1378318555247185e-14,1.426508405631339e-6,1.5613323685969048e-15
6.275740853867203e-15,1.9147898991521107e-14,1.426508405631621e-6,9.397102140680614e-16
4.611161850422801e-15,1.2889136059854881e-14,1.4265084056319422e-6,4.882233359653357e-16
3.3871692266231893e-15,6.699093279903334e-15,1.4265084056321232e-6,4.351827281093837e-16
2.487621703737431e-15,4.48949508468563e-15,1.4265084056321489e-6,4.474930939702506e-16
1.8271951917003825e-15,4.892265546586623e-15,1.4265084056320885e-6,3.5408055585710233e-16
