x1,x2,x3,x4
4.219100862750049e-8,1.8809083642139042e-8,1.4264991515391416e-6,1.882129326848583e-9
3.105174711882602e-8,1.5565083936914506e-8,1.4265009578537334e-6,2.0475427431669507e-9
2.285437383892495e-8,1.791267530174153e-8,1.426506561721306e-6,1.6531915346371232e-9
1.682166381871398e-8,1.4759447684702107e-8,1.4265106490298793e-6,1.001597079984473e-9
1.2381810249865407e-8,8.644882141339464e-9,1.4265115897898496e-6,4.93610034260347e-10
9.114108554186482e-9,3.756256951194173e-9,1.4265103929245877e-6,3.971347022954476e-10
6.709009964057315e-9,3.6642254166645436e-9,1.4265087584339289e-6,4.1338203562578916e-10
4.938740791456271e-9,4.244991378223935e-9,1.4265077740318572e-6,3.2782393096852685e-10
3.6356912103980076e-9,3.4524555789375523e-9,1.426507630618661e-6,1.8898562276009327e-10
2.676517867976517e-9,2.011454551344315e-9,1.4265079760457291e-6,8.420342895830776e-11
1.97044887675953e-9,8.961880201536373e-10,1.4265083797842727e-6,8.206530741556783e-11
1.4506797881867652e-9,8.609687853650124e-10,1.426508600116776e-6,9.282654708693882e-11
1.0680432380136483e-9,9.68460817129318e-10,1.4265086141315444e-6,7.534340842161418e-11
7.86351176384631e-10,7.722873473761523e-10,1.4265085176824673e-6,4.472910285293838e-11
5.789675806433683e-10,4.385370859834025e-10,1.4265084149867392e-6,2.0594495689093004e-11
4.2628645995027934e-10,1.9505099761849764e-10,1.4265083606589879e-6,1.7784169656318297e-11
3.138759391643536e-10,2.0487330900397063e-10,1.4265083570894733e-6,1.97133644114622e-11
2.311124444577672e-10,2.2781017224579885e-10,1.4265083799276908e-6,1.593503853554967e-11
1.7017552436087683e-10,1.7907568763852417e-10,1.4265084040914967e-6,9.290575067486015e-12
1.253080526954959e-10,1.0063196764369367e-10,1.4265084167621239e-6,4.134693841522564e-12
9.227172776419537e-11,4.561220282361398e-11,1.4265084174925386e-6,3.950712206340372e-12
6.794629754619556e-11,4.838433188496043e-11,1.426508412039606e-6,4.500518578940787e-12
5.003456273689914e-11,5.270142884206661e-11,1.4265084062766115e-6,3.664809797478265e-12
3.6845232039416767e-11,4.0766418483760825e-11,1.4265084032013784e-6,2.165769119000814e-12
2.71330786936647e-11,2.2496239780216483e-11,1.4265084029319046e-6,9.799176673638218e-13
1.9981273683264178e-11,1.0364231901536033e-11,1.4265084041396063e-6,8.793038156819867e-13
1.4714764235340762e-11,1.1508602654343518e-11,1.4265084054578123e-6,9.926480184640093e-13
1.083650479871474e-11,1.234463858504371e-11,1.4265084061771813e-6,8.074678233477382e-13
7.980510295490683e-12,9.421092049342178e-12,1.4265084062537493e-6,4.741852550493079e-13
5.877293030546038e-12,5.141921275434184e-12,1.426508405983739e-6,2.1366598610175977e-13
4.328416055816422e-12,2.4203568900218376e-12,1.4265084056799162e-6,2.0115029345729486e-13
3.187757961273709e-12,2.721425510125433e-12,1.4265084055087262e-6,2.281187745382011e-13
2.347718668781095e-12,2.8697553325406376e-12,1.4265084054846614e-6,1.8563983909126092e-13
1.7290629294415063e-12,2.1605523686086604e-12,1.4265084055424654e-6,1.0951843312451365e-13
1.2734420528571188e-12,1.1636265854022964e-12,1.4265084056108674e-6,4.977090348480543e-14
9.378875225821054e-13,5.614864949127034e-13,1.4265084056507135e-6,4.568101448019365e-14
6.90756466030144e-13,6.453603819887878e-13,1.426508405657373e-6,5.14848623535425e-14
5.087461147844523e-13,6.701343638190218e-13,1.4265084056449261e-6,4.182001214105398e-14
3.746953756049356e-13,4.983263742933147e-13,1.4265084056294544e-6,2.4595440814477258e-14
2.7596596907882563e-13,2.656984248787277e-13,1.426508405620104e-6,1.1242822281163044e-14
2.0325032529666517e-13,1.315115719213701e-13,1.4265084056182346e-6,1.0573345635211538e-14
1.4969372135707823e-13,1.5249696167827153e-13,1.426508405620835e-6,1.1870306550867476e-14
1.102478218161149e-13,1.5598157743906029e-13,1.4265084056242865e-6,9.615066027533304e-15
8.119460845173652e-14,1.146414933608541e-13,1.4265084056264528e-6,5.655828332006966e-15
5.979579455622398e-14,6.055505337647647e-14,1.426508405626947e-6,2.6033737692345675e-15
4.4034636011129724e-14,3.0833331391632975e-14,1.4265084056264034e-6,2.4332996099318822e-15
3.2425790762284176e-14,3.5995156963354835e-14,1.4265084056256318e-6,2.713591613564275e-15
2.3875290026406706e-14,3.625857941754951e-14,1.426508405625128e-6,2.1904316859968497e-15
1.7577408800706203e-14,2.631598110992853e-14,1.4265084056249974e-6,1.2847847985255043e-15
1.2938718122808572e-14,1.3738541958741204e-14,1.4265084056251077e-6,5.967237713861136e-16
9.522148829061058e-15,7.21220021210221e-15,1.4265084056252792e-6,5.662990542333135e-16
7.005797842006727e-15,8.5369361913964e-15,1.4265084056253955e-6,6.269325273370604e-16
5.1525896210090395e-15,8.50531272780593e-15,1.4265084056254285e-6,5.037035808554211e-16
