x1,x2,x3,x4
1.0860568418043068e-5,4.432737779435549e-6,1.5698046412717472e-6,5.895259855847111e-7
7.830240989466919e-6,3.4098062505231178e-6,1.4920759565968138e-6,4.4043413095034585e-7
5.648723843190539e-6,2.3118366018392446e-6,1.4340993053846403e-6,2.697661621018809e-7
4.077183443389041e-6,1.3524118876488387e-6,1.4130660047589409e-6,1.5734948179930027e-7
2.9443474469950205e-6,8.744717839903255e-7,1.4133786931269124e-6,1.2289621814463955e-7
2.127270955529266e-6,7.869211126922263e-7,1.4209661131210635e-6,1.0909815650429184e-7
1.537620495764719e-6,6.803640774172774e-7,1.428272834702042e-6,8.236421098319546e-8
1.111878014405931e-6,4.795511163134747e-7,1.4316965862827573e-6,4.9093204931569026e-8
8.043350950282726e-7,2.838309732150588e-7,1.4311952442322652e-6,2.3697343733272502e-8
5.820765671636538e-7,1.92204162495545e-7,1.428873386586142e-6,1.6905843031831358e-8
4.2138465401181195e-7,1.7800099711858538e-7,1.42676836346051e-6,1.7249523428080336e-8
3.0515882863466426e-7,1.5097978548912008e-7,1.4257509469107333e-6,1.3749534348917277e-8
2.210627975890472e-7,1.0132579211498148e-7,1.4257000667720428e-6,8.023785855791793e-9
1.6019259225139492e-7,5.4298339903405173e-8,1.426103331762429e-6,3.806874983467173e-9
1.161184923267604e-7,3.618322665965015e-8,1.426510979846422e-6,3.667561677104233e-9
8.419537282340554e-8,3.75057559566219e-8,1.4267141706139947e-6,3.988961032200974e-9
6.106594820141435e-8,3.2939098844483067e-8,1.4267169828420067e-6,3.1852198653627315e-9
4.430274441905589e-8,2.21001371337008e-8,1.4266213465658605e-6,1.8749759952749678e-9
3.2149911908997254e-8,1.1883132932386466e-8,1.4265245898449835e-6,8.790844333207039e-10
2.333693997967772e-8,8.512801521154118e-9,1.4264735494801172e-6,7.77952632945112e-10
1.694418319030076e-8,8.881481196966522e-9,1.4264681542996816e-6,8.455531532352438e-10
1.230574441506909e-8,7.619731948453423e-9,1.4264862713257493e-6,6.769584501878849e-10
8.939306493411976e-9,4.957454047627233e-9,1.4265061873164654e-6,3.9756353624633195e-10
6.495413824993134e-9,2.534312087735984e-9,1.4265169621652696e-6,1.922995543512927e-10
4.720798341425937e-9,1.8423170033931447e-9,1.4265180303703842e-6,1.8105270207311466e-10
3.4318510496754356e-9,1.9964191029724927e-9,1.4265139420332926e-6,1.937922141729032e-10
2.4954257024526135e-9,1.7123387617623029e-9,1.4265093937363909e-6,1.5323595474392104e-10
1.8149434142573132e-9,1.100707752567351e-9,1.4265068321649792e-6,8.932127128457917e-11
1.3203311540326987e-9,5.619950351899274e-10,1.4265064400494806e-6,4.3726314977742004e-11
9.607340476490926e-10,4.347344780939948e-10,1.4265072445735303e-6,4.169600478337962e-11
6.992352109714428e-10,4.699188200705449e-10,1.4265082064142583e-6,4.407751531031673e-11
5.090289940181653e-10,3.9590667794355737e-10,1.4265087640499043e-6,3.4522354985629375e-11
3.706467930281465e-10,2.4942958132033383e-10,1.426508854831331e-6,1.9988128512473828e-11
2.699453667585013e-10,1.2451582593189502e-10,1.4265086800879476e-6,9.966476080220186e-12
1.9664768873617743e-10,9.890838056643751e-11,1.426508465492284e-6,9.68525744342902e-12
1.4328429823076582e-10,1.0771894823371018e-10,1.426508336901808e-6,1.0096718929372585e-11
1.0442502716176552e-10,8.992940343435079e-11,1.4265083113264099e-6,7.823191319707937e-12
7.612131616636809e-11,5.5888679543406985e-11,1.4265083462771744e-6,4.495338385021706e-12
5.5501295940053744e-11,2.7877469415007655e-11,1.4265083921979507e-6,2.2810508756034997e-12
4.0475715648877773e-11,2.3234883828648036e-11,1.4265084205450042e-6,2.255420551020666e-12
2.9524322564931697e-11,2.5155447686710335e-11,1.426508426632454e-6,2.3222968594171012e-12
2.1540646461693763e-11,2.0703525540759163e-11,1.4265084192429498e-6,1.7819285426530323e-12
1.571919412116481e-11,1.2672218407575995e-11,1.426508409140304e-6,1.0172412280500764e-12
1.1473446962382682e-11,6.268832311994114e-12,1.426508402715161e-6,5.239647373028699e-13
8.376236769165528e-12,5.3777967601937664e-12,1.426508401160685e-6,5.23741100371892e-13
6.116382662975407e-12,5.803135077430212e-12,1.4265084026446747e-6,5.332075314821164e-13
4.467147200018849e-12,4.723509187914475e-12,1.4265084048168638e-6,4.0535107651485735e-13
3.2632849313311465e-12,2.8540003586744027e-12,1.42650840623941e-6,2.2983537942515346e-13
2.3843390830458333e-12,1.4152829935935844e-12,1.4265084066087215e-6,1.2045299662119502e-13
1.7424826798772283e-12,1.260321209948927e-12,1.4265084063015787e-6,1.2201245955341775e-13
1.2736657254763748e-12,1.3489034035768552e-12,1.4265084058278505e-6,1.2286084866629178e-13
9.311680703388688e-13,1.084207651522753e-12,1.4265084055086834e-6,9.253912990446495e-14
6.809031865720067e-13,6.467058334996982e-13,1.426508405418655e-6,5.2118866149155484e-14
4.97996591656048e-13,3.208351359038944e-13,1.4265084054800552e-6,2.772398480047405e-14
3.642923945260384e-13,2.935459250141785e-13,1.4265084055820316e-6,2.835102966665714e-14
2.6653581560442913e-13,3.117676346077609e-13,1.4265084056527375e-6,2.825612023449006e-14
1.950481272819167e-13,2.4775404855547567e-13,1.4265084056739393e-6,2.108877905801494e-14
1.4276039462773066e-13,1.4602919924373806e-13,1.4265084056614852e-6,1.179509898007324e-14
1.0450870435532589e-13,7.291788674560339e-14,1.4265084056393772e-6,6.384797303160762e-15
7.652001061305579e-14,6.870280734936152e-14,1.426508405623618e-6,6.600195210704277e-15
5.603695919919113e-14,7.226691060334741e-14,1.4265084056185824e-6,6.509853286316044e-15
4.104406705944645e-14,5.675811921677003e-14,1.426508405621043e-6,4.813104511285398e-15
3.006783318508836e-14,3.307339985258712e-14,1.426508405625799e-6,2.6728249677406355e-15
2.2030787383399005e-14,1.663083975349462e-14,1.4265084056292867e-6,1.470915814258772e-15
1.6144905241950375e-14,1.6040412933515038e-14,1.426508405630461e-6,1.534049850069166e-15
1.1833748949950299e-14,1.6707403431628374e-14,1.4265084056299733e-6,1.4978094729933856e-15
8.675587414307696e-15,1.297404027332144e-14,1.4265084056289462e-6,1.0969824533117297e-15
6.361831501816435e-15,7.47636915569172e-15,1.4265084056281723e-6,6.047650461028704e-16
4.666656813764273e-15,3.7975110346410764e-15,1.426508405627898e-6,3.3909071926593783e-16
3.4248016536446455e-15,3.7491518238088e-15,1.4265084056279927e-6,3.568241423983768e-16
2.515333935595091e-15,3.866336631684716e-15,1.426508405628213e-6,3.448212490931505e-16
1.8497894754271553e-15,2.971376892641073e-15,1.4265084056283842e-6,2.501015753471801e-16
