x1,x2,x3,x4
7.166800442309121e-8,3.697696836502232e-8,1.4265732496850678e-6,3.3935874215772983e-9
5.182775092653145e-8,2.6436295144046513e-8,1.4265500340267845e-6,1.991852923077945e-9
3.7484622988811955e-8,1.4287465018962714e-8,1.4265190368356796e-6,9.374065486010332e-10
2.711421319510338e-8,7.868521373585174e-9,1.4265006945397698e-6,8.935267126677359e-10
1.961523293780848e-8,8.036606604215492e-9,1.4264970377954442e-6,9.99438442475025e-10
1.419195535345956e-8,7.531245470946767e-9,1.4265014182213433e-6,8.217700264705655e-10
1.0269354818616611e-8,5.2336948330170285e-9,1.4265069447482852e-6,5.057294886575814e-10
7.431838014533876e-9,2.6440373712935884e-9,1.4265101024317755e-6,2.5527143414647753e-10
5.379000537973346e-9,1.5180644460245888e-9,1.4265105963664816e-6,2.0812479231475243e-10
3.89367285880517e-9,1.8085659122591319e-9,1.4265096711631653e-6,2.1532276463714474e-10
2.818838549148644e-9,1.729909977343199e-9,1.426508603190324e-6,1.6989767709202578e-10
2.040958919440418e-9,1.2105916295994701e-9,1.4265080266990083e-6,9.722430186125864e-11
1.4779242745596542e-9,6.229450843102645e-10,1.4265079676802706e-6,4.500418959450605e-11
1.0703469604634691e-9,3.490967530231574e-10,1.4265081703791845e-6,4.664896512260813e-11
7.7526852371392e-10,3.9533383151730683e-10,1.4265083854934285e-6,5.130545043106003e-11
5.616110706746531e-10,3.740546182375039e-10,1.4265084946366026e-6,4.0618317972617145e-11
4.0688898134445654e-10,2.583835147206007e-10,1.4265084989455456e-6,2.350053540379554e-11
2.9483146982832113e-10,1.2961029828707077e-10,1.426508452919043e-6,1.130080951106928e-11
2.1366348744719485e-10,7.585769297087421e-11,1.4265084073374038e-6,1.0924367191896025e-11
1.5486252124256714e-10,9.021021407509551e-11,1.426508385298141e-6,1.1552368544364853e-11
1.1225944332014493e-10,8.523291353994021e-11,1.4265083854230047e-6,8.899455874137103e-12
8.138812239529348e-11,5.876327804444344e-11,1.4265083957828343e-6,4.919822076435504e-12
5.901492078502987e-11,2.962158337689524e-11,1.4265084056455252e-6,2.3052757817346776e-12
4.2798285322596835e-11,1.7306600742364813e-11,1.4265084102755036e-6,2.5575836724107577e-12
3.104243333911455e-11,2.0195323456247645e-11,1.4265084101143546e-6,2.732472199195286e-12
2.251910389482764e-11,1.894364442550728e-11,1.42650840778678e-6,2.0897970710070107e-12
1.6338550653428648e-11,1.2972719363990874e-11,1.4265084056113265e-6,1.1523848521326951e-12
1.1856162503086999e-11,6.497971731833794e-12,1.426508404597531e-6,5.508077275527976e-13
8.60486476031887e-12,3.9304732015706946e-12,1.4265084046365199e-6,5.995104758303255e-13
6.246177577573445e-12,4.622260738914544e-12,1.4265084051506979e-6,6.27775414578084e-13
4.534777943061137e-12,4.306752708181459e-12,1.4265084056317537e-6,4.719479476614457e-13
3.2928363557075497e-12,2.938192545796359e-12,1.4265084058575625e-6,2.5352749612510307e-13
2.3914297927577744e-12,1.4750954621255387e-12,1.4265084058508932e-6,1.2202325551729676e-13
1.7370781008303177e-12,9.009605691180926e-13,1.4265084057380667e-6,1.4170404617934772e-13
1.2619903198004272e-12,1.0479165240977637e-12,1.4265084056312006e-6,1.4755339975103646e-13
9.169977486231675e-13,9.698468610192507e-13,1.4265084055800656e-6,1.0989277212802799e-13
6.664329890613951e-13,6.586460770755593e-13,1.4265084055804553e-6,5.862901450044445e-14
4.84418613827718e-13,3.308656204032537e-13,1.4265084056048875e-6,2.871959383886463e-14
3.521770743659364e-13,2.0748900249741696e-13,1.4265084056285473e-6,3.3298817451501433e-14
2.560805617834895e-13,2.401798626186109e-13,1.4265084056401493e-6,3.419233576872399e-14
1.8623708717487791e-13,2.2059687038174288e-13,1.4265084056403456e-6,2.5151082448406505e-14
1.354651862548783e-13,1.491875072113581e-13,1.4265084056350768e-6,1.3213048607172142e-14
9.855033151407887e-14,7.509462886645584e-14,1.4265084056298348e-6,6.612801930016451e-15
7.170555820036673e-14,4.779508923497922e-14,1.4265084056271897e-6,7.872323151950307e-15
5.218017472829068e-14,5.484572079477346e-14,1.4265084056270698e-6,8.000120045841492e-15
3.797584392701631e-14,5.0029023406074944e-14,1.426508405628197e-6,5.829067770579601e-15
2.7640548467595868e-14,3.369558081742492e-14,1.4265084056293547e-6,3.0403983783398053e-15
2.011904737374171e-14,1.7003925362320542e-14,1.4265084056299559e-6,1.5545640908265781e-15
1.464431959107858e-14,1.1052056599883212e-14,1.426508405629999e-6,1.8514490089143293e-15
1.06587473762157e-14,1.2580024437367515e-14,1.4265084056297581e-6,1.858393135365721e-15
7.756883870044259e-15,1.1383410620514215e-14,1.4265084056295023e-6,1.3402579057737643e-15
5.643885668990026e-15,7.627537951777325e-15,1.4265084056293653e-6,6.923973457434217e-16
4.105324468949897e-15,3.854134284196101e-15,1.4265084056293517e-6,3.637269017488191e-16
2.985256505108535e-15,2.5606502854379896e-15,1.426508405629403e-6,4.3666647284319803e-16
2.1702932229369325e-15,2.8993877278403998e-15,1.4265084056294595e-6,4.3324174041299565e-16
1.5780348780009253e-15,2.608561116886823e-15,1.4265084056294904e-6,3.096059954285248e-16
