x1,x2,x3,x4
1.0951595201265781e-8,3.625850326121538e-9,1.4265028910123377e-6,3.375047226024622e-10
8.0118252837683e-9,2.762733402894393e-9,1.426504893374681e-6,2.4177057884953614e-10
5.862783056289366e-9,2.14357778542327e-9,1.4265079087683056e-6,2.31861463148731e-10
4.291317930137508e-9,1.5365638327326422e-9,1.4265098080231588e-6,1.875646871993887e-10
3.1418712051231808e-9,1.0390951192890226e-9,1.4265101823876505e-6,1.1690441227953906e-10
2.3008762085913043e-9,7.610832485530296e-10,1.42650960508749e-6,5.816445124965186e-11
1.6853951935838519e-9,6.209706834986127e-10,1.4265088226464336e-6,4.289950079480242e-11
1.2348390952631707e-9,4.852150396157396e-10,1.4265082968825461e-6,4.581798534105695e-11
9.04931448625206e-10,3.359538813142612e-10,1.4265081293507898e-6,3.880253134334769e-11
6.6330660338354e-10,2.1901204364375913e-10,1.4265082007030197e-6,2.5128665087790274e-11
4.862985781735316e-10,1.626786405666312e-10,1.4265083434328515e-6,1.3265707885334873e-11
3.5659767040520973e-10,1.3621529772725972e-10,1.4265084468521636e-6,9.460936327710985e-12
2.615397380484777e-10,1.0541143273546919e-10,1.4265084794693318e-6,9.565127290441182e-12
1.9185692586849236e-10,7.052103089667908e-11,1.4265084616197148e-6,8.021151726378839e-12
1.4076507061812018e-10,4.5185715086048235e-11,1.4265084278022107e-6,5.183251073905449e-12
1.0329683956009356e-10,3.5472379255718335e-11,1.4265084022757533e-6,2.693281880503485e-12
7.581428440227612e-11,3.0895079741620424e-11,1.4265083926250974e-6,1.8846023290357678e-12
5.5652433731237683e-11,2.37332401417104e-11,1.4265083948533766e-6,1.9553071503552265e-12
4.085862196795917e-11,1.5359741153163336e-11,1.4265084014120403e-6,1.6803602866837467e-12
3.000178511161854e-11,9.580705355291406e-12,1.42650840671353e-6,1.1184288233328181e-12
2.2032905576389765e-11,7.770422255381564e-12,1.4265084087827326e-6,6.08493660655109e-13
1.618286047850241e-11,6.908745423778785e-12,1.42650840828757e-6,4.187683832286882e-13
1.1887629498837031e-11,5.244575608808646e-12,1.4265084068044812e-6,4.1748694408659266e-13
8.733521046625137e-12,3.2902709962730417e-12,1.4265084055644364e-6,3.589243524851995e-13
6.417049228365707e-12,2.029696286664492e-12,1.4265084050332604e-6,2.421714777670312e-13
4.715536087397655e-12,1.735178775365423e-12,1.4265084050879204e-6,1.3329142777556145e-13
3.465567364451938e-12,1.572132931626159e-12,1.4265084053870724e-6,8.853837950891019e-14
2.5472003497719555e-12,1.178596140834658e-12,1.4265084056523345e-6,8.739406970340417e-14
1.872385682621825e-12,7.178108909562276e-13,1.4265084057702828e-6,7.648003590949907e-14
1.3764769637065115e-12,4.362689026393466e-13,1.426508405760177e-6,5.291211196940177e-14
1.0120034884852155e-12,3.879066993727433e-13,1.4265084056940987e-6,3.0006605823637746e-14
7.441020209008879e-13,3.5511947183931244e-13,1.4265084056336163e-6,1.9637809613884885e-14
5.471650132707369e-13,2.6274152784678496e-13,1.426508405605135e-6,1.8905536803492247e-14
4.0238093199269977e-13,1.558027526521536e-13,1.426508405605515e-6,1.6681897209884854e-14
2.959289505513653e-13,9.453102669282683e-14,1.4265084056191941e-6,1.1746631334399868e-14
2.176537086046345e-13,8.787045262255026e-14,1.426508405632359e-6,6.750165542755584e-15
1.6009233665790185e-13,8.089279289208407e-14,1.4265084056387754e-6,4.267939414025462e-15
1.1775999899887025e-13,5.902724517507418e-14,1.426508405638832e-6,4.038431171979796e-15
8.662519500468959e-14,3.412858656821971e-14,1.4265084056358438e-6,3.623504524111306e-15
6.372437188629764e-14,2.0669969117598746e-14,1.4265084056328773e-6,2.6048218285811473e-15
4.687881606710291e-14,1.9922342032789625e-14,1.4265084056313721e-6,1.522654993903005e-15
3.448665973230508e-14,1.8380661721890247e-14,1.4265084056312917e-6,9.472207499983425e-16
2.5370053398066287e-14,1.3247167682934325e-14,1.4265084056319212e-6,8.839211695641159e-16
1.866285868235948e-14,7.509009166319039e-15,1.4265084056325734e-6,8.03078377053158e-16
1.3728111392619646e-14,4.588806661337807e-15,1.4265084056329146e-6,5.861852780411485e-16
1.0097356099925644e-14,4.5499519711688325e-15,1.4265084056329402e-6,3.4527986189394596e-16
7.426053247809397e-15,4.177459988314842e-15,1.4265084056328036e-6,2.0878005791894714e-16
5.460800248121519e-15,2.961305295212005e-15,1.426508405632657e-6,1.924666392844576e-16
4.015232940507987e-15,1.6368648225976748e-15,1.426508405632578e-6,1.7769194620155223e-16
