x1,x2,x3,x4
0.42930551403572204,0.42930551403572204,0.42930551403572204,0.42930551403572204
0.39267619426097583,0.3913582199742443,0.3913582199742443,0.3913582199742443
0.3600658475251068,0.3589401687535904,0.35585524728888596,0.35585524728888596
0.33134979594153385,0.3309873792234809,0.3227887222739291,0.3227887222739291
0.3061867852079959,0.30643330330218166,0.2926876288493094,0.2926876288493094
0.2841701119596786,0.28462399906765584,0.265965908394734,0.265965908394734
0.2648972372375399,0.26525729940245163,0.24258955934978066,0.24258955934978066
0.247997942160567,0.24817058191870273,0.22219990791724126,0.22219990791724126
0.2331435948391827,0.2331814637706556,0.20436366281510898,0.20436366281510898
0.2200480361378675,0.22004335542207637,0.18871236727363075,0.18871236727363075
0.2084648101984764,0.20847926426137264,0.17495959668146116,0.17495959668146116
0.19818297064410756,0.19823187590681743,0.16286673434303972,0.16286673434303972
0.18902256655475336,0.18909232416773744,0.15221522019653763,0.15221522019653763
0.18083033766148826,0.18090180637690262,0.14280088169409696,0.14280088169409696
0.17347583543746453,0.17353788812151266,0.1344395864178908,0.1344395864178908
0.16684802447709324,0.16689934941789328,0.12697235516148975,0.12697235516148975
0.16085234534971937,0.16089694597574083,0.12026605588664317,0.12026605588664317
0.15540819432163486,0.15545046572778523,0.11421079789111827,0.11421079789111827
0.1504467707242584,0.15048904230753593,0.10871608879718199,0.10871608879718199
0.14590924551581613,0.14595176427085807,0.10370710883129612,0.10370710883129612
0.1417452089496935,0.14178723521273182,0.09912162342979451,0.09912162342979451
0.13791135946871697,0.13795217641336432,0.09490756094463576,0.09490756094463576
0.13437039977718823,0.1344097434443946,0.09102111306912064,0.09102111306912064
0.13109010964960002,0.1311281097504319,0.08742521845469414,0.08742521845469414
0.12804256852298512,0.12807950352630196,0.08408833705083095,0.08408833705083095
0.1252035042927433,0.12523960633029932,0.08098345810866288,0.08098345810866288
0.1225517479338357,0.12258713579869567,0.07808730121982758,0.07808730121982758
0.12006877653319512,0.12010348265049235,0.07537967570294639,0.07537967570294639
0.11773832999430352,0.11777235545092468,0.07284296707972743,0.07284296707972743
0.11554608903585462,0.11557944206531234,0.07046172385118701,0.07046172385118701
0.11347940415171161,0.1135121109920467,0.06822232326034247,0.06822232326034247
0.11152706694492921,0.11155916490792692,0.06611269978658402,0.06611269978658402
0.10967911672108628,0.10971064335659389,0.06412212378997452,0.06412212378997452
0.10792667645730307,0.10795766304619811,0.06224102008386697,0.06224102008386697
0.10626181328588402,0.1062922839633779,0.06046081791015735,0.06046081791015735
0.10467741947688498,0.10470739350984382,0.05877382536915643,0.05877382536915643
0.10316711060052357,0.1031966049970301,0.05717312295540073,0.05717312295540073
0.10172513812329093,0.1017541691189752,0.05565247231512742,0.05565247231512742
0.10034631416237935,0.1003748975209517,0.054206237475778934,0.054206237475778934
0.09902594650976274,0.09905409723106491,0.052829316539118334,0.052829316539118334
0.09775978235510353,0.0977875143593383,0.05151708225647819,0.05151708225647819
0.09654395939811597,0.09657128544050869,0.050265330156325644,0.050265330156325644
0.09537496325638069,0.09540189505182067,0.04907023308457256,0.04907023308457256
0.09424959025228462,0.0942761386797127,0.0479283011996492,0.0479283011996492
0.09316491480961522,0.0931910900882115,0.04683634664011669,0.04683634664011669
0.09211826081196002,0.09214407261005861,0.04579145223569637,0.04579145223569637
0.09110717637599203,0.09113263386611119,0.044790943750676236,0.044790943750676236
0.09012941157667494,0.0901545234669274,0.0438323652321358,0.0438323652321358
0.08918289873139723,0.08920767329544052,0.042913457093849146,0.042913457093849146
0.0882657349085195,0.08829018002125302,0.04203213661128424,0.04203213661128424
0.08737616637479245,0.08740028955096514,0.04118648054154263,0.04118648054154263
0.08651257473721767,0.08653638316757745,0.0403747096175042,0.0403747096175042
0.08567346456953251,0.08569696515125651,0.03959517469790176,0.03959517469790176
0.08485745234270049,0.0848806517038412,0.0388463443836654,0.0388463443836654
0.0840632565034951,0.08408616102291223,0.03812679393519833,0.03812679393519833
0.08328968856621989,0.08331230439068057,0.037435195345591886,0.037435195345591886
0.08253564510043417,0.0825579781599472,0.03677030844195792,0.03677030844195792
0.08180010051275298,0.08182215653452952,0.03613097290187071,0.03613097290187071
0.08108210053379639,0.08110388505486014,0.03551610108495709,0.03551610108495709
0.08038075633251061,0.08040227471093155,0.03492467159127161,0.03492467159127161
0.07969523918967797,0.07971649661450222,0.03435572346837978,0.03435572346837978
0.0790247756707014,0.07904577717074772,0.033808350998136394,0.033808350998136394
0.07836864324490606,0.0783893936966293,0.03328169900208236,0.03328169900208236
0.07772616630480152,0.0777466704393989,0.03277495861131558,0.03277495861131558
0.077096712544143,0.0771169749540302,0.03228736345276046,0.03228736345276046
0.0764796896583295,0.07649971480307503,0.03181818620908916,0.03181818620908916
0.0758745423347868,0.07589433454656876,0.031366735514242,0.031366735514242
0.07528074950457615,0.07530031299321914,0.03093235315063704,0.03093235315063704
0.07469782182963093,0.07471716068727569,0.030514411517811976,0.030514411517811976
0.07412529940279665,0.07414441760825168,0.03011231134546709,0.03011231134546709
0.0735627496402983,0.07358165106311673,0.029725479626718284,0.029725479626718284
0.07300976534841723,0.07302845375273581,0.0293533677498784,0.0293533677498784
0.07246596294807182,0.07248444199624073,0.028995449809300296,0.028995449809300296
0.07193098084268529,0.07194925409871356,0.0286512210777747,0.0286512210777747
0.07140447791622588,0.07142254884906264,0.02832019662471508,0.02832019662471508
0.07088613214963793,0.07090400413630568,0.02800191006590398,0.02800191006590398
0.07037563934506533,0.07039331567366079,0.02769591243194904,0.02769591243194904
0.06987271194832705,0.06989019582090138,0.027401771143821814,0.027401771143821814
0.06937707796104375,0.06939437249637234,0.027119069084945456,0.027119069084945456
0.06888847993465443,0.06890558817090556,0.02684740376027911,0.02684740376027911
0.06840667403931348,0.0684235989366225,0.02658638653372557,0.02658638653372557
0.06793142920132834,0.06794817364428413,0.026335641935984182,0.026335641935984182
0.0674625263034001,0.06747909310344788,0.026094807035686667,0.026094807035686667
0.06699975744246649,0.06701614934023245,0.025863530867304352,0.025863530867304352
0.06654292524043126,0.06655914490797187,0.025641473909906197,0.025641473909906197
0.0660918422034961,0.06610789224647604,0.025428307611386387,0.025428307611386387
0.06564633012620255,0.06566221308600342,0.02522371395327242,0.02522371395327242
0.06520621953664132,0.06522193789240384,0.025027385051676846,0.025027385051676846
0.06477134917960188,0.0647869053502038,0.02483902279037012,0.02483902279037012
0.06434156553472033,0.06435696188069218,0.024658338482333918,0.024658338482333918
0.06391672236694135,0.06393196119232115,0.02448505255650549,0.02448505255650549
0.06349668030683932,0.06351176386096878,0.024318894266748,0.024318894266748
0.06308130645855645,0.06309623693781974,0.024159601420379862,0.024159601420379862
0.06267047403330343,0.06268525358280987,0.024006920123873225,0.024006920123873225
0.06226406200654096,0.062278692721753466,0.02386060454358429,0.02386060454358429
0.06186195479711542,0.06187643872542598,0.02372041667961329,0.02372041667961329
0.06146404196676522,0.06147838110901862,0.023586126151106803,0.023586126151106803
0.061070217938540526,0.061084414250507583,0.023457509991512783,0.023457509991512783
0.060680381732797724,0.06069443712659963,0.02333435245247956,0.02333435245247956
0.06029443671953533,0.060308353065020526,0.023216444815255755,0.023216444815255755
0.05991229038593619,0.05992606951201021,0.023103585208597878,0.023103585208597878
0.05953385411806718,0.0595474978139779,0.022995578432330667,0.022990969576906647
0.059159042995771,0.05917255301234963,0.02289223578582635,0.022807972200740077
0.05878777559985594,0.0588011536507156,0.022793374900783113,0.022600083193209396
0.058419973830758996,0.0584332215934518,0.022698819577780235,0.022401458184954624
0.05805556273791811,0.058068681855052144,0.02260839962617841,0.02222167426148357
0.05769447035914659,0.057707462439463855,0.022521950707010636,0.02205548631624856
0.057336627569355154,0.05734949418877191,0.022439314178580395,0.021894417887929733
0.05698196793801312,0.05699471064062369,0.022360336944543063,0.02173301744344712
0.05663042759478674,0.05664304789383181,0.022284871304300492,0.021569989929395735
0.056281945102830244,0.05629444448163098,0.02221277480558339,0.021406497573617882
0.0559364613392438,0.055948841252103164,0.02214391009913488,0.02124409442456084
0.05559391938224765,0.055606181255319055,0.02207814479544262,0.021083640759156322
0.055254264404649735,0.05526640963677563,0.022015351323491434,0.020925230868791028
0.05491744357321861,0.05492947353673861,0.021955406791533613,0.020768578429559224
0.05458340595359441,0.05459532199512496,0.021898192849889704,0.020613381533501958
0.05425210242040064,0.05426390586158664,0.021843595555807168,0.020459483134867514
0.053923485572238625,0.05393517771047847,0.021791505240415242,0.020306860114945653
0.05359750965127021,0.05360909176041485,0.021741816377820907,0.020155546722264356
0.05327413046711283,0.053285603798139916,0.02169442745639617,0.02000557207813078
0.0529533053247895,0.05296467110645368,0.021649240852309445,0.01985693737601301
0.05263499295649344,0.052646252395953205,0.02160616270535414,0.01970962185021414
0.052319153456942324,0.05233030774036486,0.02156510279712703,0.019563597369968468
0.052005748222112166,0.05201679851525669,0.021525974431606205,0.01941883866862868
0.05169473989115405,0.0517056873399343,0.021488694318175818,0.01927532622489766
0.0513860922913096,0.05139693802233678,0.021453182457139466,0.01913304455706077
0.051079770385652964,0.05109051550675909,0.021419362027760902,0.018991979556697167
0.05077574022349749,0.050786385824240804,0.021387159278863158,0.018852116871082722
0.05047396889331618,0.0504845160454685,0.021356503422014353,0.018713441585000223
0.05017442447803349,0.050184874236050496,0.021327326527319952,0.01857593859621075
0.04987707601255571,0.04988742941403118,0.0212995634218367,0.018439593060172982
0.04958189344341494,0.04959215150951883,0.02127315159061777,0.01830439061342697
0.04928884759040932,0.04929901132631073,0.021248031080391905,0.018170317379604516
0.04899791011012923,0.04900798050540496,0.021224144405874345,0.01803735987900439
0.048709053461266395,0.04871903149029529,0.021201436458701962,0.017905504943400173
0.048422250871608584,0.04843213749395235,0.021179854418978933,0.017774739674034257
0.048137476306627715,0.048147272467399,0.021159347669415917,0.01764505143430276
0.04785470443957701,0.047864411069794596,0.0211398677120395,0.01751642785481073
0.04757391062301459,0.04758352863994685,0.02112136808744543,0.01738885683536341
0.04729507086167841,0.04730460116917518,0.021103804296565245,0.017262326539758278
0.04701816178664086,0.04702760527545414,0.02108713372491123,0.017136825385984163
0.046743160630675004,0.046752518178769,0.02107131556926315,0.01701234203559261
0.04647004520476961,0.04647931767762038,0.021056310766755362,0.01688886538432725
0.04619879387573207,0.04620798212661756,0.021042081926322186,0.016766384554254613
0.04592938554482418,0.04593849041510436,0.0210285932624551,0.01664488888678984
0.04566179962737585,0.04567082194676411,0.02101581053122616,0.016524367936030595
0.04539601603332792,0.04540495662015342,0.02100370096852667,0.016404811462154875
0.04513201514865604,0.04514087481011742,0.020992233230472446,0.016286209424905287
0.04486977781763066,0.04487855735004202,0.020981377335923476,0.016168551977261417
0.044609285325871516,0.04461798551490033,0.020971104611065525,0.01605182945936271
0.044350519384156344,0.044359141005053726,0.020961387636001146,0.015936032392685328
0.04409346211294602,0.04410200593076993,0.02095220019329603,0.01582115147444613
0.043838096027591006,0.04384656279742236,0.02094351721842766,0.01570717757220762
0.043584404024184946,0.043592794491336906,0.020935314752081845,0.015594101718670442
0.04333236936603365,0.04334068426625458,0.02092756989424378,0.015481915106648456
0.043081975670709725,0.04309021573037994,0.020920260760030417,0.015370609084223883
0.042833206897664136,0.04284137283398647,0.020913366437210215,0.015260175150076946
0.04258604733636749,0.042594139857552143,0.020906866945358697,0.015150604948982715
0.04234048159495614,0.04234850140040004,0.020900743196597227,0.015041890267466697
0.04209649458935817,0.042104442369818834,0.020894976957863888,0.014934023029612891
0.04185407153287728,0.04186194797064161,0.020889550814665994,0.014826995293017202
0.04161319792621199,0.04162100369526009,0.020884448136264628,0.014720799244882263
0.041373859547890364,0.04138159531405444,0.020879653042242388,0.014615427198247826
0.041136042445100315,0.04114370886621903,0.02087515037040691,0.014510871588352224
0.040899732924897195,0.04090733065096545,0.020870925645982873,0.014407124969119469
0.040664917545771014,0.04067244721908576,0.020866965052047708,0.014304180009767364
0.040431583109557176,0.04043904536485859,0.020863255401165688,0.014202029491532006
0.04019971665367411,0.04020711211828318,0.020859784108177293,0.014100666304504208
0.03996930544367366,0.03997663473762569,0.02085653916410176,0.014000083444573664
0.039740336966089355,0.03974760070226392,0.0208535091111109,0.013900274010477512
0.03951279892156988,0.03951999770581692,0.02085068301853559,0.013801231200948647
0.0392866792182838,0.039293813649546615,0.020848050459864327,0.013702948311961026
0.03906196596558454,0.03906903663601909,0.020845601490697505,0.013605418734067773
0.038838647467922996,0.03884565496301433,0.020843326627620427,0.013508635949829276
0.038616712218997866,0.03862365711767301,0.02084121682795927,0.013412593531327722
0.038396148896131924,0.038403031770870295,0.020839263470386588,0.013317285137765289
0.03817694635486577,0.03818376777180606,0.020837458336341975,0.01322270451314282
0.037959093623757975,0.037965854142802936,0.020835793592237122,0.013128845484016301
0.03774257989938426,0.03774928007430218,0.020834261772413175,0.013035701957328434
0.03752739454152574,0.037534034920049655,0.020832855762821248,0.012943267918312802
0.03731352706853889,0.03732010819246311,0.020831568785396694,0.012851537428467919
0.03710096715289918,0.037107489558173515,0.020830394383099315,0.012760504623598776
0.03688970461691095,0.03689616883373242,0.020829326405592874,0.01267016371192401
0.0366797294285766,0.03668613598147898,0.020828358995537876,0.01258050897224584
0.036471031697618145,0.03647738110555933,0.020827486575472415,0.012491534752181252
0.036263601671645024,0.03626989444809212,0.02082670383525729,0.012403235466451883
0.036057429732461815,0.036063666385474286,0.020826005720062265,0.012315605595230998
0.035852506392509975,0.03585868742482082,0.020825387418870776,0.01222863968254536
0.03564882229143838,0.035654948200533276,0.020824844353482124,0.012142332334730643
0.03544636819279697,0.03545243947099175,0.020824372167990435,0.012056678218937952
0.03524513498084882,0.03525115211536471,0.020823966718720072,0.011971672061690315
0.035045113657495054,0.035051077130532904,0.020823624064599023,0.01188730864748727
0.03484629533930943,0.03485220562812145,0.020823340457951617,0.011803582817456009
0.034648671254676335,0.03465452883163675,0.02082311233569328,0.011720489468047544
0.034452232741029466,0.03445803807370336,0.02082293631090971,0.01163802354977641
