x1,x2,x3,x4
0.39034198813639254,0.39034198813639254,0.39034198813639254,0.39034198813639254
0.3581408825154466,0.35712076396946896,0.35712076396946896,0.35712076396946896
0.3290812410541702,0.3281956820939145,0.3271467813580971,0.3271467813580971
0.3032129906579808,0.30291281604275794,0.2996954461707988,0.2996954461707988
0.2803975404536704,0.2805759287636072,0.2744983775959444,0.2744983775959444
0.260376879349559,0.26072365482134013,0.2515872122096099,0.2515872122096099
0.2428395313443722,0.24311558072793427,0.23100402748888987,0.23100402748888987
0.2274678816888401,0.22759575346650093,0.21266668676140052,0.21266668676140052
0.21396526850397965,0.21398463206883897,0.19638495379511403,0.19638495379511403
0.2020680134247166,0.2020524337363251,0.18193034004171338,0.18193034004171338
0.1915483069316079,0.19154848075214762,0.16908663316110745,0.16908663316110745
0.18221234585194235,0.18224172991297138,0.15766384135766023,0.15766384135766023
0.17389644434060328,0.17394432122108605,0.1474935967910116,0.1474935967910116
0.16646261865556786,0.1665130460131198,0.13842422293299508,0.13842422293299508
0.15979438521756134,0.15983774990769767,0.1303195006357931,0.1303195006357931
0.15379307703598338,0.15382800503247213,0.12305831048675575,0.12305831048675575
0.14837475363254524,0.14840452637829246,0.11653356910420225,0.11653356910420225
0.14346766968744865,0.14349603778131823,0.11065087673374163,0.11065087673374163
0.1390102244387287,0.13903920654767685,0.10532746212369248,0.10532746212369248
0.13494930519154286,0.13497909422108972,0.10049141846789601,0.10049141846789601
0.1312389455120126,0.13126883855776506,0.096080907510397,0.096080907510397
0.12783923160566307,0.12786853062075348,0.09204311836465563,0.09204311836465563
0.12471540390593386,0.12474381860301059,0.08833302434443506,0.08833302434443506
0.12183711281611932,0.12186471986385557,0.08491212829334183,0.08491212829334183
0.11917779719150132,0.11920482001436973,0.08174736572816636,0.08174736572816636
0.11671416158353602,0.11674078807074989,0.07881022951245197,0.07881022951245197
0.11442573384619874,0.11445205022257919,0.07607608844454897,0.07607608844454897
0.11229448883593139,0.11232050235153171,0.0735236372515537,0.0735236372515537
0.11030452699003657,0.11033021695181114,0.07113442622633465,0.07113442622633465
0.10844179883946499,0.1084671532226104,0.06889244536893244,0.06889244536893244
0.10669386822254111,0.10671889425770673,0.06678375812174664,0.06678375812174664
0.10504970827603376,0.10507442577684975,0.06479618676394942,0.06479618676394942
0.10349952530135223,0.10352395596489859,0.06291904914691532,0.06291904914691532
0.10203460641442161,0.1020587672024299,0.06114294148272561,0.06114294148272561
0.10064718754184086,0.1006710895710424,0.05945955884889838,0.05945955884889838
0.09933033886077937,0.09935398945908513,0.05786154501243156,0.05786154501243156
0.0980778652222369,0.09810127037905615,0.056342365005811704,0.056342365005811704
0.09688421946591744,0.09690738520913163,0.05489619606441071,0.05489619606441071
0.09574442684420602,0.09576735945412138,0.053517834104319435,0.053517834104319435
0.09465401903335678,0.0946767246713828,0.05220261369358326,0.05220261369358326
0.09360897643038579,0.09363146074917128,0.0509463397172567,0.0509463397172567
0.09260567762099317,0.09262794561362052,0.04974522900927923,0.04974522900927923
0.0916408550625321,0.09166291113219574,0.04859586033985481,0.04859586033985481
0.09071155616105495,0.09073340427984557,0.04749513135720082,0.04749513135720082
0.08981510903647581,0.0898367528827835,0.046440221340287004,0.046440221340287004
0.08894909236799603,0.08897053540135944,0.045428558859701325,0.045428558859701325
0.08811130879571794,0.08813255428151215,0.04445779362995932,0.04445779362995932
0.08729976142600308,0.08732081244000851,0.043525771965575326,0.043525771965575326
