x1,x2,x3,x4
0.4880955228214801,0.4880955228214801,0.4880955228214801,0.4880955228214801
0.4488182593470279,0.4474446117781359,0.4474446117781359,0.4474446117781359
0.4112578912965692,0.4101419355121199,0.40852692063023544,0.40852692063023544
0.3761521998713307,0.37583814063092963,0.37052226087218243,0.37052226087218243
0.3439688682231314,0.3442576222385941,0.3340427043287079,0.3340427043287079
0.31493875915715375,0.31542072170717295,0.300177930027817,0.300177930027817
0.289095852206879,0.28948018564537287,0.26965345775353505,0.26965345775353505
0.26632212648942866,0.2665212876263058,0.2426674258382588,0.2426674258382588
0.24639609833001147,0.2464607028281464,0.21908942990396912,0.21908942990396912
0.22903865895380923,0.2290565898121398,0.19865523450272468,0.19865523450272468
0.21395002296665022,0.21398078213789526,0.18104902834282566,0.18104902834282566
0.2008355046332658,0.20089484982698969,0.1659251571515632,0.1659251571515632
0.18942108029517274,0.18949699815966334,0.1529290656499497,0.1529290656499497
0.17946111839652892,0.17953592407401445,0.14172616825190637,0.14172616825190637
0.17074080904863856,0.17080429675660938,0.13202254115655265,0.13202254115655265
0.1630753873194787,0.1631267646439097,0.12357059111307893,0.12357059111307893
0.15630765613808148,0.15635126431549998,0.11616500948286414,0.11616500948286414
0.15030478787610396,0.1503452922579628,0.1096360006367697,0.1096360006367697
0.14495498746508273,0.14499494123934317,0.1038432361268207,0.1038432361268207
0.14016433189806568,0.14020415387032154,0.09867106882984905,0.09867106882984905
0.135853933108515,0.13589300689563355,0.0940245361616742,0.0940245361616742
0.13195747291346413,0.13199516982650925,0.08982577826732356,0.08982577826732356
0.12841910521935643,0.12845522746890062,0.08601082183745933,0.08601082183745933
0.12519169451042128,0.12522642342530677,0.0825268340811177,0.0825268340811177
0.12223534928049799,0.12226900304451027,0.07932991342108917,0.07932991342108917
0.11951620736257423,0.11954904705366545,0.07638337912339205,0.07638337912339205
0.11700543276319919,0.11703759700610206,0.07365645311942336,0.07365645311942336
0.11467838814966518,0.11470992242656208,0.07112321960549967,0.07112321960549967
0.11251395220818944,0.11254486619187656,0.0687617780519489,0.0687617780519489
0.11049395599304221,0.11052426370519937,0.06655354121266101,0.06655354121266101
0.10860271680030598,0.10863244841219881,0.0644826536060907,0.0644826536060907
0.10682665191540267,0.1068558472680245,0.06253551536165257,0.06253551536165257
0.10515395779941003,0.105182655818094,0.06070039708592275,0.06070039708592275
0.10357434294599947,0.10360257535662167,0.05896713003133458,0.05896713003133458
0.10207880482903921,0.10210659551796829,0.05732685596065815,0.05732685596065815
0.10065944314429737,0.10068681065722707,0.05577182324425551,0.05577182324425551
0.09930930299613872,0.0993362633204466,0.054295218861988334,0.054295218861988334
0.09802224285228396,0.09804881101756133,0.05289102891914718,0.05289102891914718
0.0967928230380991,0.09681901348389038,0.051553922402735514,0.051553922402735514
0.09561621130934664,0.09564203763235889,0.05027915417654731,0.05027915417654731
0.09448810266391393,0.0945135773283728,0.049062483929393934,0.049062483929393934
0.0934046510572055,0.09342978533009388,0.04790010826350482,0.04790010826350482
0.09236241109558048,0.09238721518816027,0.04678860352864468,0.04678860352864468
0.09135828811585749,0.09138277140088819,0.04572487742630208,0.04572487742630208
