x1,x2,x3,x4
0.09650193262521153,0.09652486794664022,0.05007563199790286,0.05007563199790286
0.09532524313094831,0.09534793139914696,0.048840983372782636,0.048840983372782636
0.09419486161565481,0.09421730888315182,0.04766217600593057,0.04766217600593057
0.0931076617104831,0.09312987361606068,0.04653566615537062,0.04653566615537062
0.09206075923127048,0.09208274100146888,0.04545824196649471,0.04545824196649471
0.09105149267819103,0.09107324922998003,0.044426986531322425,0.044426986531322425
0.09007740529381437,0.09009894132717579,0.04343924522079335,0.04343924522079335
0.08913622855207198,0.08915754858974502,0.04249259680965131,0.04249259680965131
0.08822586696572181,0.08824697535067795,0.0415848279585422,0.0415848279585422
0.08734438411127517,0.08736528499034195,0.04071391066423514,0.04071391066423514
0.08648998977920773,0.08651068709369024,0.039877982331184086,0.039877982331184086
0.08566102816445716,0.08568152565378304,0.039075328155074765,0.039075328155074765
0.08485596701828024,0.08487626823264906,0.03830436554274323,0.03830436554274323
0.08407338768788969,0.0840934960034351,0.037563630324041315,0.037563630324041315
0.08331197597514749,0.08333189460739547,0.03685176454015015,0.03685176454015015
0.08257051375011717,0.08259024576471574,0.03616750561921773,0.03616750561921773
0.08184787125955532,0.08186741958115996,0.03550967677368596,0.03550967677368596
0.08114300007449325,0.08116236749501998,0.034877178474247116,0.034877178474247116
0.08045492662495966,0.08047411581187673,0.03426898087328923,0.03426898087328923
0.0797827462736129,0.07980175977831719,0.03368411706634396,0.03368411706634396
0.07912561788360271,0.07914445814961064,0.0331216770938033,0.0331216770938033
0.07848275883935214,0.07850142821003225,0.032580802597280224,0.032580802597280224
0.07785344048214063,0.07787194120786024,0.032060682055629536,0.032060682055629536
0.07723698392537792,0.07725531817007274,0.03156054653494957,0.03156054653494957
0.07663275621727866,0.07665092606451863,0.031079665894981876,0.031079665894981876
0.07604016682128929,0.07605817427990999,0.030617345401352074,0.030617345401352074
0.07545866438707488,0.07547651139641798,0.030172922699187518,0.030172922699187518
0.07488773378715735,0.0749054222219387,0.029745765108939014,0.029745765108939014
0.07432689339641078,0.07434442507122588,0.02933526720983159,0.02933526720983159
0.07377569259356902,0.07379306926705019,0.02894084868037168,0.02894084868037168
0.07323370946570128,0.07325093284434538,0.028561952368819043,0.028561952368819043
0.07270054869826098,0.0727176204399522,0.028198042569560773,0.028198042569560773
0.07217583963483286,0.0721927613520849,0.027848603483960427,0.027848603483960427
0.07165923449209036,0.07167600775503066,0.027513137846549896,0.027513137846549896
0.07115040671674817,0.07116703305586465,0.027191165699436377,0.027191165699436377
0.07064904947245587,0.07066553038112404,0.02688222329954671,0.02688222329954671
0.07015487424564018,0.07017121118244768,0.026585862144870617,0.026585862144870617
0.0696676095602705,0.06968380395115525,0.026301648107216795,0.026301648107216795
0.06918699979240497,0.06920305303262077,0.026029160660191817,0.026029160660191817
0.0687128040761779,0.06872871753210327,0.025767992192175057,0.025767992192175057
0.0682447952936218,0.06826057030442371,0.025517747395007805,0.025517747395007805
0.06778275914138326,0.0677983970205489,0.025278042719965612,0.025278042719965612
0.06732649326799983,0.06734199530474626,0.025048505893346725,0.025048505893346725
0.06687580647595451,0.06689117393652756,0.024828775484704593,0.024828775484704593
0.06643051798323049,0.06644575211210134,0.0246185005213831,0.0246185005213831
0.06599045673954282,0.06600555876051085,0.024417340143594556,0.024417340143594556
0.06555546079284105,0.06557043191005141,0.02422496329481161,0.02422496329481161
0.0651253767020562,0.06514021810093838,0.024041048442738838,0.024041048442738838
0.06470005899240744,0.06471477184054246,0.023865283326585485,0.023865283326585485
0.06427936964990165,0.06429395509782299,0.023697364726786158,0.023697364726786158
0.06386317765194084,0.06387763683387485,0.023536998253711663,0.023536998253711663
0.06345135853121407,0.06346569256576559,0.023383898152280258,0.023383898152280258
0.06304379397028922,0.06305800396107565,0.02323778711972335,0.02323778711972335
0.06264037142453288,0.06265445846077243,0.023098396134078266,0.023098396134078266
0.06224098377118615,0.06225494892824299,0.022965464291278687,0.022965464291278687
0.061845528982602704,0.061859373322493034,0.02283873864898712,0.02283873864898712
0.06145390982181956,0.06146763439368162,0.022717974075568814,0.022717974075568814
0.061066033558779965,0.06107963939931131,0.022602933102840023,0.022602933102840023
0.06068181170566625,0.060695299839530516,0.02249338578143748,0.02249338578143748
0.06030115976992278,0.06031453121012842,0.022389109537852184,0.022389109537852184
0.05992399702366497,0.059937252771918824,0.022289889032346657,0.022289889032346657
0.059550246288273885,0.05956338733531076,0.022195516017135198,0.022195516017135198
0.0591798337330715,0.059192861058962494,0.022105789194348364,0.022105789194348364
0.05881268868705865,0.05882560326149922,0.022020514073431495,0.022011691205809477
0.05844874346277801,0.058461546245357876,0.021939502827735654,0.021834624734784484
0.0580879331914372,0.05810062513189332,0.021862574150159908,0.02162756461228705
0.05773019566849454,0.05774277770694847,0.021789553107784947,0.021430687925110797
0.05737547120897121,0.05738794427615226,0.021720270995510996,0.021255647555324355
0.05702370251181005,0.05703606752926494,0.02165456518877193,0.021096444220936383
0.056674834532652964,0.05668709241294359,0.02159227899544764,0.020943007947289524
0.05632881436445663,0.05634096601134635,0.021533261507135297,0.020788770483087003
0.055985591125409156,0.0559976374340388,0.021477367449971977,0.020632132135067774
0.05564511585365191,0.05565705771070596,0.021424457035223686,0.020474478845700174
0.05530734140834551,0.05531917969220975,0.02137439580987283,0.02031770542752265
0.05497222237665539,0.05498395795756597,0.021327054507445306,0.020162883820094322
0.054639714986261,0.05465134872644621,0.02128230889932435,0.020010151144721267
0.054309777023023906,0.05432130977683871,0.021240039646797767,0.019859168080108836
0.053982367753474876,0.053993800367528974,0.02120013215408246,0.019709567605913057
0.053657447851804964,0.05366878116508493,0.021162476422562332,0.019561159042807856
0.053334979331068684,0.0533462141750543,0.021126966906467554,0.019413919519653284
0.05301492547832691,0.053026062677102595,0.021093502370210498,0.019267900216291614
0.05269725079347821,0.052708291163839356,0.021061985747580936,0.01912314719617788
0.05238192093154282,0.05239286528309779,0.021032324002988993,0.018979671123922872
0.05206890264818169,0.05207975178344966,0.021004427994928434,0.01883745385582282
0.05175816374824721,0.0517689184627521,0.020978212341817376,0.018696466923948787
0.05144967303717645,0.05146033411953738,0.020953595290357514,0.01855668502111188
0.05114340027505104,0.051153968507069145,0.02093049858653664,0.018418090110631842
0.05083931613315878,0.050849792289901455,0.020908847349383856,0.018280669391143742
0.050537392152905036,0.05054777700278653,0.020888569947570036,0.018144411787747373
0.05023760070692997,0.050247895011790125,0.02086959787893333,0.018009305718366266
0.04993991496229929,0.04995011947747898,0.020851865652992237,0.017875338592955294
0.049644308845643484,0.04965442432005813,0.020835310676497628,0.017742497298928066
0.04935075701012995,0.049360784186340795,0.020819873142060418,0.017610768828624293
0.049059234804159024,0.04906917441844223,0.02080549591988,0.017480140621419817
0.04876971824168273,0.04877957102409665,0.020792124452587137,0.017350600597946363
0.04848218397405126,0.04849195064850169,0.020779706653204555,0.01722213704411345
0.04819660926329852,0.04820629054760258,0.02076819280621851,0.01709473849172904
0.047912971956783436,0.0479225685627316,0.020757535471746004,0.016968393658295267
0.04763125046310964,0.04764076309652644,0.020747689392774007,0.01684309143977849
0.04735142372925036,0.04736085309005351,0.020738611405440206,0.016718820925175355
0.04707347121881038,0.047082818001068685,0.0207302603523177,0.016595571408387636
0.04679737289136082,0.04680663778335094,0.020722596998660664,0.016473332388993758
0.04652310918278744,0.04653229286704908,0.020715583951563112,0.01635209356466762
0.04625066098659487,0.046259764139985594,0.020709185581977707,0.016231844821046466
0.04598000963611575,0.04598903292986382,0.02070336794953855,0.016112576222916168
0.045711136887573105,0.04572008098733007,0.020698098730128053,0.015994278007676027
0.04544402490395096,0.045452890469843014,0.020693347146125963,0.01587694058033703
0.0451786562396287,0.04518744392630707,0.02068908389927494,0.015760554509021894
0.044915013825738176,0.04492372428242873,0.020685281106097585,0.01564511052038554
0.04465308095620447,0.044661714826756724,0.02068191223579583,0.015530599494869722
0.04439284127443484,0.04440139919736985,0.020678952050565205,0.015417012461947151
0.04413427876062044,0.04414276136917822,0.02067637654825352,0.015304340595517382
0.04387737771961958,0.04388578564180566,0.02067416290729502,0.01519257520952395
0.04362212276939144,0.043630456628022854,0.020672289433849907,0.015081707753785195
0.04336849882995184,0.043376759242702505,0.02067073551107985,0.014971729810000764
0.04311649111282461,0.04312467869226993,0.02066948155049032,0.014862633087902689
0.04286608511096218,0.04287420046462321,0.02066850894527128,0.014754409421537145
0.04261726658911235,0.04262531031949939,0.020667800025568943,0.014647050765673908
0.04237002157460808,0.04237799427926362,0.020667338015621255,0.014540549192344617
0.04212433634855921,0.042132238620100446,0.020667106992692048,0.014434896887507277
0.04188019743742585,0.0418880298635867,0.020667091847739488,0.014330086147833978
0.041637591604954685,0.04164535476862725,0.020667278247755324,0.014226109377615526
0.04139650584445982,0.041404200323735346,0.020667652599713645,0.014122959085778633
0.04115692737143152,0.04116455373964108,0.02066820201606889,0.014020627883010643
0.04091884361645687,0.040926402442211345,0.02066891428174397,0.01391910847898838
0.04068224221843673,0.040689734065666644,0.020669777822551826,0.013818393679706931
0.04044711101808535,0.04045453644608008,0.02067078167499431,0.013718476384905377
0.040213438051698365,0.04022079761514499,0.02067191545738488,0.013619349585585366
0.03998121154517689,0.03998850579419863,0.02067316934224202,0.013521006361619492
0.039750419908295115,0.039757649388489524,0.0206745340299032,0.01342343987944609
0.03952105172920037,0.03952821698167694,0.020676000723309582,0.013326643389847022
0.03929309576913426,0.039300197330551824,0.020677561103914374,0.013230610225806015
0.039066540957364955,0.03907357935996864,0.02067920730866823,0.013135333800444047
0.03884137638632055,0.038848352157978376,0.020680931908037874,0.013040807605029457
0.03861759130691435,0.03862450497115359,0.020682727885014175,0.012947025207059606
0.03839517512405335,0.03840202720009639,0.02068458861506921,0.012853980248412148
0.038174117392321405,0.03818090839512142,0.020686507847021543,0.012761666443562617
0.037954407811829106,0.03796113825210533,0.020688479684771846,0.012670077577866597
0.03773603622422332,0.03774270660849595,0.020690498569871194,0.0125792075059037
0.03751899260884835,0.03752560343947326,0.020692559264887677,0.012489050149881421
0.03730326707905305,0.037309818854256147,0.020694656837534773,0.01239959949809639
0.03708884987863644,0.03709534309254772,0.020696786645531276,0.012310849603451295
0.03687573137842652,0.036882166521113695,0.02069894432215876,0.012222794582025165
0.0366639020729856,0.03667027963048765,0.020701125762487636,0.012135428611695148
0.03645335257743755,0.036459673031797826,0.020703327110241698,0.012048745930808234
0.036244073624411045,0.036250337453710105,0.02070554474527373,0.011962740836900377
0.03603605606109393,0.03604226373948221,0.020707775271624925,0.011877407685462216
0.035829290846394135,0.03583544284412418,0.020710015506142203,0.011792740888748803
0.03562376904820253,0.03562986583166098,0.020712262467629156,0.01170873491463247
0.03541948184075312,0.035425523872492565,0.0207145133665062,0.011625384285496653
0.035216420502076906,0.0352224082408473,0.020716765594957994,0.011542683577169645
0.03501457641154528,0.035020510312325136,0.020719016717545627,0.011460627417896517
0.03481394104749918,0.03481982156152656,0.020721264462262964,0.011379210487347816
0.0346145059849604,0.03462033355976356,0.020723506712017465,0.01129842751566384
0.034416262893421944,0.034422037972849845,0.0207257414965159,0.011218273282533024
0.03421920353471396,0.034224926558966355,0.020727966984536734,0.011138742616303052
0.0340233197609422,0.03402899116659954,0.02073018147657186,0.01105983039312397
0.033828603512495926,0.033834223732549185,0.020732383397820953,0.010981531536121332
0.03363504681612305,0.03364061628000297,0.020734571291521824,0.010903841014598951
0.03344264178306881,0.03344816091667516,0.020736743812602057,0.010826753843269676
0.03325138060727654,0.03325684983300701,0.020738899721637224,0.010750265081513296
0.0330612555636471,0.03306667530042612,0.020741037879101042,0.010674369832660638
0.03287225900635556,0.032877629669662546,0.020743157239894873,0.010599063243302594
0.03268438336722192,0.03268970536911967,0.02074525684814289,0.010524340502623342
0.03249762115413467,0.03250289490329731,0.02074733583224146,0.010450196841756673
0.03231196494952448,0.03231719085126513,0.020749393400150553,0.01037662753316462
0.032127407408886456,0.0321325858651849,0.020751428834915882,0.010303627890037534
0.031943941259348914,0.03194907266887876,0.020753441490411497,0.010231193265714483
0.03176155929828696,0.031766644056442764,0.02075543078729239,0.01015931905312375
0.03158025439197907,0.031585292890903234,0.02075739620914703,0.010088000684241849
0.03140001947430531,0.03140501210291458,0.02075933729884133,0.01001723362957113
0.031220847545485184,0.031225794689497256,0.020761253655044193,0.009947013397634553
0.031042731670854237,0.031047633712813733,0.02076314492892672,0.009877335534487237
0.03086566497967718,0.03087052229898175,0.0207650108210268,0.009808195623244314
0.030689640663997014,0.030694453636923084,0.02076685107827135,0.009739589283623763
0.030514651977518206,0.030519420977246425,0.02076866549114874,0.00967151217150446
0.030340692234522865,0.03034541763116357,0.0207704538910244,0.009603959978498014
0.03016775480881891,0.03017243696943718,0.020772216147592722,0.009536928431534378
0.02999583313271868,0.03000047242135934,0.020773952166459105,0.009470413292460329
0.029824920696047363,0.029829517473759504,0.020775661886845747,0.009404410357650442
0.029655011045179466,0.02965956567004126,0.020777345279415157,0.00933891545762993
0.029486097782103343,0.029490610609246078,0.020779002344206488,0.009273924456708953
0.029318174563511684,0.029322645945144,0.020780633108678392,0.009209433252627715
0.029151235099917728,0.029155665385349555,0.020782237625854065,0.009145437776212089
0.028985273154796286,0.028989662690462475,0.020783815972563246,0.00908193399103905
0.02882028254374825,0.028824631673232202,0.020785368247776458,0.00901891789311198
0.02865625713368827,0.02866056619774515,0.020786894571027656,0.008956385510544526
0.02849319084205446,0.02849746017863444,0.020788395080920063,0.008894332903253753
0.028331077636039488,0.02833530758031065,0.020789869933712075,0.008832756162661156
0.028169911531842406,0.028174102416213508,0.020791319301978844,0.008771651411401835
0.02800968659394025,0.028013838748083317,0.02079274337334628,0.008711014803041107
0.02785039693437905,0.02785451068525172,0.020794142349293478,0.008650842521798463
0.027692036712083323,0.02769611238395109,0.020795516444020758,0.008591130782278225
0.027534600132183604,0.02753863804664187,0.0207968658833796,0.008531875829206923
0.027378081445361337,0.027382081921357188,0.020798190903862066,0.008473073937176924
0.02722247494721039,0.027226438301064373,0.02079949175164619,0.008414721410395884
0.02706777497761516,0.027071701523042592,0.020800768681695087,0.008356814582441866
0.026913975920143888,0.026917865968276358,0.020802021956906707,0.00829934981602416
0.026761072201457528,0.02676492606086396,0.020803251847312163,0.008242323502748805
0.026609058290733078,0.026612876267440654,0.020804458629319886,0.008185732062889315
0.026457928699101088,0.026461711096616127,0.020805642585003524,0.008129571945161887
0.02630767797909701,0.02631142509842558,0.020806804001431357,0.008073839626505167
0.026158300724125796,0.02616201286379408,0.02080794317003516,0.00801853161186396
0.026009791567939172,0.026013469024013885,0.020809060386016497,0.007963644433977317
0.025862145184125593,0.025865788250234008,0.02081015594778885,0.007909174653170072
0.02571535628561203,0.025718965252962075,0.0208112301564531,0.007855118857148045
0.025569419624177598,0.025572994781577457,0.0208122833153055,0.0078014736607968085
0.025424329989978206,0.025427871623856135,0.020813315729375986,0.007748235705983578
0.02528008221108247,0.025283590605506223,0.020814327704995517,0.007695401661362085
0.02513667115301788,0.025140146589713943,0.020815319549390435,0.0076429682221805855
0.02499409171832737,0.024997534476700247,0.020816291570303503,0.0075909321100924056
0.024852338846135885,0.024855749203287064,0.020817244075639296,0.007539290072969259
0.024711407511726423,0.02471478574247318,0.02081817737313275,0.007488038884717025
0.024571292726125467,0.02457463910301964,0.02081909177004052,0.007437175345093684
0.024431989535697498,0.024435304329043974,0.020819987572852985,0.007386696279529813
0.02429349302174814,0.024296776499623297,0.020820865087026123,0.007336598538950852
0.024155798300136012,0.024159050728405893,0.02082172461673276,0.007286878999601641
0.024018900520892457,0.024022122163230974,0.020822566464631126,0.007237534562872593
0.02388279486784972,0.023885985985756558,0.02082339093165079,0.007188562155127921
0.023747476558276543,0.023750637411094913,0.020824198316794412,0.007139958727535272
0.023612940842521263,0.023616071687455636,0.020824988916954813,0.00709172125589724
0.023479183003662425,0.023482284095796044,0.020825763026746366,0.007043846740484117
0.02334619835716631,0.02334926994947852,0.02082652093834981,0.006996332205868433
0.023213982250551306,0.0232170245939348,0.02082726294137015,0.006949174700760438
0.023082530063058992,0.023085543406336995,0.02082798932270662,0.006902371297845243
0.022951837205331803,0.022954821795274877,0.02082870036643392,0.006855919093620888
0.02282189911909663,0.02282485520043965,0.020829396353694588,0.0068098152082379055
0.022692711276855005,0.02269563909231368,0.020830077562601232,0.006764056785339555
0.022564269181578684,0.022567168971866253,0.020830744268148755,0.006718640991903517
0.022436568366411416,0.022439440370255,0.020831396742135373,0.006673565018084269
0.02230960439437605,0.022312448848532892,0.020832035253092407,0.006628826077056601
0.022183372858087094,0.022186189997360745,0.020832660066221944,0.006584421404859952
0.022057869379468582,0.022060659436724982,0.02083327144334234,0.006540348260243583
0.021933089609477194,0.021935852815660437,0.020833869642840633,0.006496603924512563
0.021809029227829988,0.02181176581197821,0.020834454919631797,0.006453185701374584
0.02168568394273746,0.021688394131998304,0.020835027525124377,0.006410090916787507
0.021563049490640807,0.021565733510287118,0.02083558770719185,0.006367316918807629
0.021441121635954175,0.021443779709399258,0.020836135710149816,0.006324861077438484
0.021319896170811158,0.021322528519624077,0.02083667177473816,0.006282720784480581
0.021199368914815594,0.021201975758736266,0.020837196138108322,0.006240893453381537
0.021079535714796684,0.02108211727175095,0.020837709033815054,0.006199376519086895
0.020960392444568147,0.020962948930682568,0.020838210691812346,0.0061581674378915876
0.0208419350046913,0.020844466634308015,0.020838701338453617,0.006117263687291931
0.020724159322242145,0.020726666307933465,0.02083918119649548,0.006076662765838072
0.020607061350582115,0.020609543903165103,0.020839650485104947,0.006036362192987155
0.020490637069132504,0.020493095397683306,0.020840109419869985,0.005996359508956916
0.020374882483152622,0.0203773167950208,0.02084055821281321,0.005956652274579729
0.020259793623521153,0.020262204124343892,0.020840997072408003,0.00591723807115739
0.02014536654652114,0.020147753440237292,0.020841426203597628,0.005878114500315995
0.020031597333628186,0.020033960822492185,0.02084184580781648,0.0058392791838617454
0.01991848209130188,0.019920822375897616,0.020842256083013967,0.005800729763636956
0.019806016950780304,0.019808334230034846,0.020842657223679763,0.00576246390137654
0.019694198067877686,0.019696492539074864,0.02084304942087171,0.005724479278565169
0.01958302162278498,0.019585293481578926,0.020843432862244778,0.005686773596294682
0.019472483819873293,0.019474733260301802,0.02084380773208236,0.005649344575121996
0.019362580887500272,0.019364808101998088,0.02084417421132812,0.005612189954927566
0.01925330907781911,0.019255514257231127,0.020844532477620154,0.005575307494774381
0.01914466466659029,0.019146848000184593,0.020844882705325387,0.005538694972767048
0.019036643952995997,0.019038805628476863,0.0208452250655759,0.005502350185911756
0.018929243259457055,0.018931383462977746,0.02084555972630558,0.005466270949976573
0.01882245893145225,0.01882457784762785,0.020845886852288185,0.0054304550993520455
0.018716287337340393,0.018718385149260327,0.020846206605175565,0.0053949004869124455
0.018610724868184252,0.018612801757425027,0.0208465191435373,0.00535960498387747
