x1,x2,x3,x4
0.4220226104013827,0.4220226104013827,0.4220226104013827,0.4220226104013827
0.38691657276278474,0.38574198476487,0.38574198476487,0.38574198476487
0.35500220226932167,0.35401351936344805,0.35057119686287985,0.35057119686287985
0.3264747925908557,0.32616138810987566,0.31687261483642076,0.31687261483642076
0.30127383001135,0.3014907988308498,0.2859876799840688,0.2859876799840688
0.2791790158967099,0.2795772258549912,0.25887924659161055,0.25887924659161055
0.2598858171302868,0.2602032811429593,0.23557006956892307,0.23557006956892307
0.24305946910632603,0.24321142300529072,0.21555780311440115,0.21555780311440115
0.22837041075379785,0.22840068194359528,0.1982836555130362,0.1982836555130362
0.21551443236159046,0.21550475655136306,0.18330369816722525,0.18330369816722525
0.20422171359154503,0.2042286126322554,0.17027754341611648,0.17027754341611648
0.19425889565646534,0.19429737538538963,0.15891857046695687,0.15891857046695687
0.1854273561380293,0.18548548921168043,0.14896857487030585,0.14896857487030585
0.17755971878363502,0.17761988404836376,0.1401971907036567,0.1401971907036567
0.17051576517564732,0.17056750707722498,0.13240762714547766,0.13240762714547766
0.1641783684521219,0.16422039607414385,0.125438156294962,0.125438156294962
0.158449752246927,0.1584858489205173,0.11915871240164434,0.11915871240164434
0.15324820047501758,0.1532825661180165,0.11346531237460308,0.11346531237460308
0.14850524620669114,0.1485401143827674,0.10827443832919141,0.10827443832919141
0.14416331661354867,0.14419890691659584,0.1035183233580647,0.1035183233580647
0.14017378662007152,0.14020935079775299,0.09914132641054853,0.09914132641054853
0.13649538519117224,0.13653018865355884,0.09509725471503278,0.09509725471503278
0.13309289823916634,0.13312664584703995,0.09134740412235891,0.09134740412235891
0.1299361166787193,0.12996890044143897,0.08785910547778948,0.08785910547778948
0.12699898461195294,0.1270310459889919,0.0846046160589651,0.0846046160589651
0.12425890950153966,0.12429044774664044,0.08156024729910405,0.08156024729910405
0.12169620270100223,0.12172730814279989,0.07870566174531393,0.07870566174531393
0.11929362449966859,0.11932430457683282,0.07602329994415315,0.07602329994415315
0.11703601279117759,0.11706624623123622,0.07349791278065457,0.07349791278065457
0.11490997860557581,0.11493975348934792,0.07111618091350394,0.07111618091350394
0.1129036551334751,0.11293297959835669,0.06886640520339858,0.06886640520339858
0.11100648961637385,0.11103538481507316,0.06673825377942609,0.06673825377942609
0.10920906968199555,0.10923755878592005,0.06472255383619532,0.06472255383619532
0.10750297746164263,0.10753107895430795,0.06281111910639413,0.06281111910639413
0.10588066622084479,0.10590839282372955,0.06099660646502682,0.06099660646502682
0.10433535533547482,0.10436271611297318,0.059272396840873515,0.059272396840873515
0.10286094031172696,0.10288794313391986,0.05763249656479402,0.05763249656479402
0.10145191522816892,0.10147856812776493,0.05607145578050453,0.05607145578050453
0.10010330551065279,0.10012961686593368,0.05458430089326868,0.05458430089326868
0.09881060936771624,0.09883658750421365,0.05316647840293079,0.05316647840293079
0.09756974654035111,0.09759539932151355,0.05181380788413147,0.05181380788413147
0.09637701327557598,0.09640234793743038,0.05052244229350527,0.05052244229350527
0.09522904263378984,0.09525406584211187,0.04928883415445921,0.04928883415445921
0.09412276939769702,0.09414748739534239,0.048109706474577046,0.048109706474577046
0.09305539897525325,0.09307981770958992,0.04698202749202765,0.04698202749202765
0.09202437978804169,0.09204850497787008,0.04590298853841963,0.04590298853841963
0.09102737871552213,0.09105121586990839,0.04486998445838152,0.04486998445838152
0.0900622592291757,0.09008581364779981,0.043880596148709095,0.043880596148709095
0.08912706190214502,0.08915033867871476,0.042932574877110316,0.042932574877110316
0.08821998702219873,0.08824299105749892,0.04202382811619976,0.04202382811619976
0.08733937907079269,0.08736211509189479,0.04115240668613028,0.04115240668613028
0.0864837128602151,0.08650618543990402,0.040316493042752755,0.040316493042752755
0.08565158114551197,0.08567379471819712,0.03951439058072623,0.03951439058072623
0.08484168354900644,0.08486364242248066,0.038744513845253285,0.038744513845253285
0.08405281665346483,0.08407452501769114,0.03800537956418436,0.03800537956418436
0.08328386513586314,0.08330532707023357,0.037295598425729624,0.037295598425729624
0.08253379382768107,0.08255501330761365,0.03661386753718439,0.03661386753718439
0.08180164060001346,0.08182262150310982,0.0359589635078634,0.0359589635078634
0.08108650998279292,0.08110725609443582,0.03532973610555074,0.03532973610555074
0.08038756743723563,0.08040808245548374,0.03472510244070411,0.03472510244070411
0.07970403420942518,0.079724321749181,0.034144041636739696,0.034144041636739696
0.07903518270083272,0.07905524629737772,0.03358558994819726,0.03358558994819726
0.07838033229865789,0.07840017541069094,0.0330488362916002,0.0330488362916002
0.07773884561522097,0.07775847162752413,0.03253291815649496,0.03253291815649496
0.0771101250913319,0.07712953731714677,0.032037017866561886,0.032037017866561886
0.07649360992365953,0.07651281160682423,0.03156035916288872,0.03156035916288872
0.07588877328067516,0.07590776759755712,0.031102204083533286,0.031102204083533286
0.07529511977581088,0.07531390983706321,0.030661850115389983,0.030661850115389983
0.07471218317008682,0.07473077202225967,0.030238627596136127,0.030238627596136127
0.07413952427967573,0.07415791490671181,0.029831897345674367,0.029831897345674367
0.07357672906672323,0.07359492439136196,0.029441048508015245,0.029441048508015245
0.07302340689426087,0.07304140977937403,0.02906549658596645,0.02906549658596645
0.07247918892828033,0.07249700217815269,0.02870468165231633,0.02870468165231633
0.07194372667199726,0.07196135303356566,0.02835806672242824,0.02835806672242824
0.0714166906190678,0.07143413278312664,0.028025136274302503,0.028025136274302503
0.07089776901404048,0.07091502961642147,0.027705394903221558,0.027705394903221558
0.07038666670966506,0.07040374833239557,0.027398366099075,0.027398366099075
0.06988310411185501,0.06990000928429993,0.027103591135372553,0.027103591135372553
0.0693868162041301,0.0694035474041202,0.02682062805979734,0.02682062805979734
0.06889755164427402,0.06891411129922191,0.026549050776935593,0.026549050776935593
0.06841507192673191,0.0684314624147372,0.02628844821454687,0.02628844821454687
0.06793915060497346,0.06795537425591755,0.026038423565416406,0.026038423565416406
0.06746957256865839,0.06748563166528851,0.02579859359745956,0.02579859359745956
0.06700613337097834,0.06702203014998054,0.025568588025336896,0.025568588025336896
0.06654863860202458,0.06656437525508549,0.02534804893738443,0.02534804893738443
0.06609690330444712,0.06611248197930313,0.025136630272174745,0.025136630272174745
0.06565075142803817,0.06566617422951157,0.02493399733950292,0.02493399733950292
0.06521001532019885,0.06522528431122032,0.024739826381036237,0.024739826381036237
0.06477453524953629,0.06478965245215187,0.02455380416628476,0.02455380416628476
0.06434415896009034,0.06435912635645362,0.024375627619940107,0.024375627619940107
0.0639187412539204,0.06393356078726735,0.02420500347699401,0.02420500347699401
0.06349814359998,0.06351281717558742,0.024041647962389376,0.024041647962389376
0.06308223376739067,0.06309676325351621,0.023885286492274494,0.023885286492274494
0.06267088548138472,0.06268527271018892,0.023735653394226803,0.023735653394226803
0.06226397810033315,0.06227822486878272,0.023592491644088495,0.023592491644088495
0.0618613963124039,0.06187550438315545,0.023455552617311467,0.023455552617311467
0.06146302985051191,0.06147700095277648,0.023324595852945513,0.023324595852945513
0.06106877322432957,0.06108260905471737,0.023199388828622297,0.023199388828622297
0.06067852546821981,0.06069222769156514,0.023079706745087972,0.023079706745087972
0.06029218990404286,0.06030576015420894,0.022965332319020884,0.022965332319020884
0.05990967391786416,0.05992311379852845,0.022856055583039905,0.022856055583039905
0.059530888749664876,0.05954419983508414,0.022751673691959975,0.022746338636564233
0.05915574929522065,0.05916893313097641,0.022651990734490746,0.02256211203886881
0.05878417391937375,0.058797232023098556,0.022556817549698016,0.022351376149374796
0.05841608427998108,0.058429018142064665,0.022465971547659107,0.02215029638631798
0.058051405161867055,0.05806421624614408,0.02237927653384243,0.021969117889582085
0.05769006432016068,0.057702754064579365,0.02229656253682918,0.021802334335725294
0.057331992332436035,0.05734456214970803,0.02221766563907257,0.02164094458477126
0.0569771224591154,0.05698957373734811,0.022142427810456607,0.02147913260402939
0.05662539051163196,0.05663772461494236,0.022070696744475104,0.021315504024555332
0.056276734727880126,0.05628895299699145,0.022002325696901182,0.0211512930175165
0.05593109565451465,0.05594319940733599,0.021937173326860078,0.02098816252870959
0.05558841603568786,0.05560040656787696,0.021875103540252898,0.020827039289046077
0.055248640707840475,0.05526051929335025,0.021815985335507975,0.020668029613844268
0.05491171650018691,0.05492348439179631,0.021759692651661618,0.020510828774255762
0.05457759214055957,0.05458925057038864,0.021706104218785976,0.020355112899273473
0.05424621816629592,0.054257768346305926,0.021655103410798546,0.020200713169556562
0.05391754683987507,0.053928989962354075,0.021606578100696747,0.020047605480910176
0.053591532069026414,0.05360286930706042,0.021560420518268602,0.019895828354519043
0.0532681293310519,0.05327936183898235,0.021516527110334603,0.019745415176402083
0.05294729560111925,0.0529584245149868,0.021474798403578355,0.01959636907691526
0.052628989284297656,0.05264001572227332,0.02143513887002203,0.0194486691247843
0.05231317015112347,0.052324095213926544,0.021397456795202007,0.01930228614726688
0.05199979927649362,0.05201062404779788,0.021361664149096155,0.019157193968126
0.05168883898169997,0.05169956452852764,0.021327676459849742,0.019013372660184078
0.051380252779426955,0.051390880152531064,0.021295412690342297,0.018870806730375653
0.05107400532154622,0.051084535555782115,0.021264795117630502,0.018729482190999312
0.050770062349552676,0.050780496464238344,0.021235749215298062,0.018589384753004642
0.05046839064749459,0.05047872964676067,0.02120820353873463,0.018450499452576725
0.050168957997260316,0.050179202870389836,0.021182089613360395,0.018312811060062002
0.049871733136091154,0.049881884857849564,0.021157341825806187,0.018176304579265008
0.049576685716199026,0.04958674524715468,0.021133897318051927,0.018040965505402743
0.0492837862663737,0.04929375455320882,0.02111169588451953,0.01790677983829133
0.04899300615547123,0.04900288413128445,0.021090679872111086,0.0177737339831615
0.04870431755768253,0.048714106142282276,0.02107079408317617,0.01764181465438325
0.0484176934194853,0.04842739351967517,0.021051985681387202,0.01751100882730665
0.04813310742818998,0.04814271993804584,0.021034204100495963,0.01738130373027585
0.04785053398199401,0.047860059783133395,0.021017400955939916,0.01725268685179693
0.047569948161464704,0.0475793881233084,0.021001529959262504,0.017125145944742216
0.04729132570237471,0.04730068068240121,0.02098654683530737,0.016998669022222152
0.047014642969819394,0.047023913813812226,0.020972409242142227,0.016873244347796253
0.04673987693354867,0.04674906447583675,0.02095907669366612,0.016748860424395218
0.04646700514445,0.046476110208141366,0.020946510484849527,0.016625505984554964
0.046196005712122665,0.04620502910933187,0.02093467361955507,0.016503169982407855
0.04592685728348734,0.04593579981555645,0.020923530740884128,0.01638184158677804
0.045659539022377106,0.04566840148009078,0.02091304806399274,0.01626151017466249
0.04539403059006035,0.045402813753854965,0.020903193311318822,0.016142165324757072
0.04513031212664729,0.04513901676681461,0.0208939356501615,0.016023796811018905
0.044868364233336046,0.04487699111022128,0.02088524563255204,0.015906394596382455
0.04460816795545555,0.04461671781965002,0.020877095137356024,0.015789948826718733
0.04434970476626513,0.04435817835879398,0.020869457314544853,0.015674449825059264
0.044092956551473064,0.04410135460397792,0.020862306531575815,0.015559888086061898
0.04383790559443851,0.04384622882935535,0.020855618321818203,0.015446254270688048
0.043584534562022825,0.043592783692755044,0.020849369334965284,0.015333539201072319
0.04333282649105781,0.04334100222214515,0.0208435372893705,0.015221733855576623
0.04308276477540179,0.0430908678026844,0.020838100926247254,0.01511082936402489
0.04283433315355336,0.04284236416433194,0.020833039965673313,0.015000817003114762
0.042587515696796835,0.04259547536998864,0.020828335064340012,0.014891688191999207
0.04234229679785331,0.04235018580414402,0.02082396777498852,0.014783434488030628
0.04209866116001268,0.04210648016200458,0.020819920507475654,0.014676047582660497
0.041856593786724246,0.041864343439080624,0.020816176491413624,0.014569519297487865
0.04161607997162352,0.04162376092120937,0.020812719740328292,0.014463841580451577
0.041377105288974654,0.04138471817499395,0.02080953501728196,0.01435900650216095
0.04113965558450929,0.04114720103863877,0.020806607801908683,0.014255006252359733
0.04090371696664217,0.04091119561316198,0.020803924258810003,0.014151833136518153
0.04066927579804761,0.04067668825396843,0.020801471207261755,0.014049479572548287
0.04043631868757799,0.040443665562765505,0.020799236092182517,0.013947938087637968
0.04020483248251039,0.0402121143798062,0.020797206956316875,0.0138472013151985
0.039974804261104495,0.039982021776444686,0.020795372413587084,0.013747261991922407
0.03974622132545922,0.03975337504798963,0.020793721623568354,0.013648112954946738
0.039519071194652845,0.03952616170684184,0.020792244267044863,0.0135497471391183
0.03929334159815502,0.03930036947590344,0.02079093052260346,0.013452157574356817
0.03906902046949748,0.039075986282246164,0.020789771044225858,0.013355337383112778
0.038846095940192615,0.038853000251027156,0.02078875693983808,0.0132592797779159
0.038624556333887956,0.03863139969964136,0.020787879750780728,0.013163978059011486
0.03840439016074691,0.038411173132099546,0.02078713143216203,0.013069425612081076
0.03818558611204521,0.03819230923362264,0.020786504334058986,0.012975615906044362
0.037968133054973666,0.03797479686544225,0.020785991183531607,0.01288254249093974
0.0377520200276383,0.03775862505979852,0.020785585067417456,0.012790198995880138
0.03753723623424916,0.0375437830151269,0.020785279415874797,0.012698579127081652
0.03732377104048942,0.03733026009142521,0.02078506798664281,0.01260767666596271
0.03711161396905765,0.03711804580579384,0.02078494484999031,0.012517485467310255
0.03690075469537467,0.03690712982814084,0.02078490437432322,0.012427999457511841
0.03669118304344933,0.03669750197704551,0.020784941212424513,0.012339212632849888
0.03648288898189512,0.036489152215773514,0.02078505028829926,0.012251119057857012
0.03627586262009209,0.03628207064843693,0.02078522678459981,0.012163712863729558
0.03607009420448786,0.03607624751629329,0.02078546613060679,0.012076988246797395
0.035865574115031364,0.03587167319417794,0.02078576399074178,0.01199093946704819
0.035662292861734154,0.035668338187063706,0.020786116253590035,0.011905560846703689
0.03546024108135441,0.035466233126743,0.020786519021410824,0.01182084676884679
0.035259409534197435,0.035265348768627136,0.020786968600114846,0.011736791676097008
0.03505978910102891,0.03506567598865789,0.02078746148968871,0.011653390069333002
0.034861370780095935,0.034867205780327114,0.020787994375047487,0.011570636506459961
0.03466414568425104,0.03466992925179936,0.020788564117296522,0.011488525601221064
0.034468105038175864,0.034473837623134065,0.020789167745385324,0.011407052022050362
0.034273240175699535,0.03427892222360271,0.02078980244813616,0.01132621049096665
0.03407954253720863,0.03408517448909743,0.020790465566631593,0.011245995782505906
0.03388700366714478,0.0338925859596273,0.02079115458694478,0.011166402722691532
0.03369561521158635,0.03370114827689881,0.02079186713319834,0.011087426188040813
0.03350536891591115,0.033510853181977364,0.020792600960936908,0.011009061104606288
