x1,x2,x3,x4
0.43629749402244816,0.43629749402244816,0.43629749402244816,0.43629749402244816
0.40330602772522717,0.4024012673552502,0.4024012673552502,0.4024012673552502
0.3727091739092292,0.371933636603359,0.3715130229193582,0.3715130229193582
0.34476227977726465,0.34450595451654403,0.34287506953360253,0.34287506953360253
0.31947602804223113,0.31963724695685486,0.3161174470993595,0.3161174470993595
0.29672833798861104,0.29703447754247714,0.291241866615284,0.291241866615284
0.2763432515666338,0.27658764676182873,0.2683733114692787,0.2683733114692787
0.25812818934282705,0.25824458854139937,0.24758234488697645,0.24758234488697645
0.24188663454529016,0.24190910759038256,0.22882403774551083,0.22882403774551083
0.22742285138684787,0.22741431961825861,0.211959162789142,0.211959162789142
0.21454603806800662,0.21454994414119988,0.19680415641998042,0.19680415641998042
0.20307482691817927,0.20310286369450897,0.18317196422764417,0.18317196422764417
0.19284109019961368,0.1928842550679492,0.17089270429448652,0.17089270429448652
0.18369233469499477,0.1837370910574774,0.159818313023496,0.159818313023496
0.17549263480274907,0.17553084613642372,0.14981942256983524,0.14981942256983524
0.16812241236325598,0.16815302776470437,0.14078113178102813,0.14078113178102813
0.16147745010992573,0.16150343452905044,0.13260044666378176,0.13260044666378176
0.15546747570160732,0.15549218724921832,0.12518513837837733,0.12518513837837733
0.15001456872956292,0.15003984005168644,0.11845295874699126,0.11845295874699126
0.14505156166370378,0.14507761207595044,0.11233068295835974,0.11233068295835974
0.14052053889882993,0.14054678499210274,0.10675303009485264,0.10675303009485264
0.1363714880150383,0.13639733486562702,0.10166166884417281,0.10166166884417281
0.13256112285130356,0.13258632238102952,0.09700441290989963,0.09700441290989963
0.12905187634443915,0.1290764961946886,0.09273459468036488,0.09273459468036488
0.12581104914201405,0.12583528204272665,0.08881056236623276,0.08881056236623276
0.12281009473230896,0.1228340994227763,0.08519525026740458,0.08519525026740458
0.12002402074186118,0.12004786431511612,0.08185578721730881,0.08185578721730881
0.11743088727657511,0.11745456573017833,0.07876312117707737,0.07876312117707737
0.11501138547950958,0.115034869439383,0.07589164917687635,0.07589164917687635
0.11274848208621178,0.11277174982992776,0.07321885228675835,0.07321885228675835
0.11062711826092028,0.1106501655708355,0.0707249428253146,0.0707249428253146
0.1086339532017394,0.1086567877041803,0.06839253342703001,0.06839253342703001
0.10675714484985599,0.10677977660046033,0.06620633538991291,0.06620633538991291
0.10498616153731119,0.10500859713896334,0.06415288948448071,0.06415288948448071
0.10331161960190939,0.10333386120011342,0.06222032868395666,0.06222032868395666
0.10172514293863044,0.10174719004057435,0.060398170260400424,0.060398170260400424
0.1002192411950487,0.1002410928409771,0.058677134205515805,0.058677134205515805
0.09878720389794722,0.09880885986396873,0.05704898520197661,0.05704898520197661
0.09742300825584614,0.097444469202208,0.055506395725661545,0.055506395725661545
0.09612123874620694,0.09614250583067722,0.054042828027664754,0.054042828027664754
0.09487701688870642,0.09489809135969005,0.05265243276588799,0.05265243276588799
0.09368593984390784,0.09370682285037978,0.05132996207370169,0.05132996207370169
0.09254402667240146,0.09256471927682121,0.050070694965699686,0.050070694965699686
0.09144767125237663,0.09146817452860363,0.04887037319682789,0.04887037319682789
0.09039360099054329,0.0904139161063344,0.04772514596209246,0.04772514596209246
0.08937884057752982,0.08939896882369114,0.0466315220918898,0.0466315220918898
0.08840068013822924,0.08842062291533337,0.04558632862709046,0.04558632862709046
0.08745664721301,0.08747640600290363,0.04458667483995056,0.04458667483995056
0.08654448207952613,0.08656405842173194,0.043629920910285225,0.043629920910285225
0.08566211598885058,0.0856815114681217,0.04271365058387577,0.04271365058387577
0.08480765194523851,0.08482686818707315,0.04183564724102363,0.04183564724102363
0.08397934770717673,0.08399838637566903,0.04099387289154772,0.04099387289154772
0.08317560072945539,0.08319446352384852,0.04018644968910465,0.04018644968910465
0.08239493480262262,0.08241362345181284,0.039411643622444,0.039411643622444
0.08163598817805617,0.081654504434013,0.03866785009471645,0.03866785009471645
0.0808975029946007,0.08091584862592938,0.03795358114572062,0.03795358114572062
0.08017831584681132,0.0801964926331505,0.03726745410791774,0.03726745410791774
0.07947734935576063,0.07949535908309596,0.036608181516924805,0.036608181516924805
0.07879360462152073,0.07881144907817772,0.035974562122361935,0.035974562122361935
0.0781261544521707,0.07814383542522903,0.03536547286628496,0.03536547286628496
0.07747413727782207,0.07749165654981384,0.03477986171458093,0.03477986171458093
0.07683675166996556,0.07685411101583976,0.034216741242109626,0.034216741242109626
0.0762132513966723,0.0762304525810588,0.03367518288543124,0.03367518288543124
0.07560294095303394,0.07561998572783438,0.03315431178804748,0.03315431178804748
0.07500517151388765,0.07502206161619202,0.03265330217253225,0.03265330217253225
0.07441933726250487,0.07443607441280738,0.03217137318202102,0.03217137318202102
0.07384487205466134,0.07386145795534252,0.031707785140495215,0.031707785140495215
0.07328124638248333,0.07329768271652673,0.031261836187312916,0.031261836187312916
0.07272796460677244,0.07274425303669155,0.030832859246648393,0.030832859246648393
0.07218456243025267,0.07220070459720977,0.030420219297019418,0.030420219297019418
0.07165060458742892,0.07166660211052939,0.0300233109100097,0.0300233109100097
0.07112568272957062,0.07114153720531657,0.02964155603071133,0.02964155603071133
0.07060941348579004,0.0706251264876769,0.029274401975399798,0.029274401975399798
0.07010143668332593,0.07011700976156635,0.02892131962456612,0.02892131962456612
0.06960141371201635,0.06961684839337538,0.02858180179172679,0.02858180179172679
0.06910902601957591,0.06912432380730528,0.02825536175045081,0.02825536175045081
0.06862397372572979,0.06863913609958738,0.02794153190382506,0.02794153190382506
0.06814597434451188,0.06816100276085645,0.027639862582155734,0.027639862582155734
0.06767476160514342,0.06768965749709407,0.027349920956101004,0.027349920956101004
0.06721008436288241,0.06722484914053345,0.02707129005367391,0.02707129005367391
0.0667517055920955,0.06676634064277877,0.026803567870663236,0.026803567870663236
0.06629940145456809,0.06631390814315494,0.02654636656501347,0.02654636656501347
0.06585296043674256,0.065867340105979,0.02629931172659511,0.02629931172659511
0.06541218255017724,0.0654264365210463,0.026062041714599714,0.026062041714599714
0.06497687859005369,0.06499100816215939,0.02583420705551875,0.02583420705551875
0.0645468694470375,0.06456087589900583,0.02561546989532138,0.02561546989532138
0.06412198546822466,0.06413587005811809,0.025405503500043794,0.025405503500043794
0.06370206586329084,0.06371582982903141,0.025203991799544943,0.025203991799544943
0.0632869581523009,0.0633006027121005,0.02501062896968122,0.02501062896968122
0.06287651765194974,0.06289004400474281,0.024825119048604793,0.024825119048604793
0.062470606997280194,0.06248401632315832,0.024647175583307673,0.024647175583307673
0.06206909569617815,0.06208238915682325,0.02447652130291532,0.02447652130291532
0.06167185971417098,0.061685038453285976,0.024312887815582936,0.024312887815582936
0.0612787810872621,0.06129184623099708,0.024156015326171742,0.024156015326171742
0.06088974756072061,0.060902700218094144,0.024005652372177274,0.024005652372177274
0.060504652251915786,0.06051749351522894,0.023861555575653805,0.023861555575653805
0.060123393335438605,0.06013612428068232,0.023723489409129734,0.023723489409129734
0.059745873748895055,0.059758495436149084,0.023591225973735763,0.023591225973735763
0.05937200091788292,0.059384514391706215,0.023464544787978638,0.023464544787978638
0.05900168649878034,0.05901409278859253,0.023343232585783198,0.023343232585783198
0.05863484613808219,0.05864714625853576,0.023227083122600592,0.023227083122600592
0.05827139924711777,0.05828359419846043,0.023115896988537145,0.023110917348078762
0.057911268791072064,0.05792335955949968,0.02300948142760333,0.0229221840229575
0.05755438109131572,0.05756636864931531,0.022907650162309653,0.022707741121499675
0.057200665640123695,0.05721255094680663,0.02281022322295334,0.02250288799162723
0.056850054926931126,0.056861838928356646,0.02271702678104294,0.022317656608849018
0.056502484275339306,0.05651416790482834,0.022627892986400173,0.02214667378489904
0.05615789169014212,0.056169475868581537,0.022542659807560636,0.021981130353097983
0.05581621771369716,0.055827703349834626,0.02246117087516601,0.0218153296799439
0.05547740529101555,0.055488793281745004,0.02238327532810399,0.021647901751855485
0.055141399642988635,0.055152690873627,0.022308827662206567,0.0214800483541355
0.054808148147213916,0.054819343491768716,0.022237687581363526,0.021313391364999167
0.05447760022591874,0.05448870054734724,0.02216971985094994,0.021148833014233273
0.05414970724051762,0.05416071339097739,0.022104794153497562,0.02098647294089352
0.05382442239237119,0.05383533521346287,0.022042784946570467,0.02082600847667133
0.05350170062934617,0.05351252095234776,0.021983571322827675,0.02066711824829411
0.05318149855780187,0.05319222720389596,0.02192703687227297,0.02050963280542622
0.05286377435965775,0.05287441214015082,0.02187306954670873,0.020353524563280212
0.05254848771421737,0.052559035430752195,0.021821561526419644,0.020198827440740048
0.05223559972444893,0.052246058169209936,0.021772409089122143,0.020045570495550624
0.05192507284744174,0.05193544280335361,0.021725512481218293,0.01989375330322436
0.05161687082877759,0.05162715306969746,0.021680775791398998,0.01974335200786562
0.05131095864057389,0.05132115393147711,0.02163810682663961,0.019594334809749123
0.05100730242297093,0.051017411520131166,0.021597416990632397,0.019446672969808187
0.05070586942885234,0.05071589308001551,0.021558621164698054,0.019300343992766002
0.050406627971600754,0.05041656691615341,0.021521637591215233,0.019155329845058435
0.05010954737570378,0.0501194023448363,0.021486387759603206,0.0190116140807022
0.049814597930038736,0.049824369646903274,0.021452796294889612,0.018869180066217885
0.049521750843674925,0.04953144002353811,0.02142079084888806,0.018728010610090228
0.04923097820404244,0.04924058555443361,0.02139030199400783,0.018588088359133677
0.04894225293732767,0.048951779158182204,0.021361263119709456,0.018449396283697697
0.048655548770963085,0.048664994554761545,0.021333610331617674,0.01831191792658631
0.048370840198089175,0.048380206229991916,0.021307282353294436,0.018175637412286567
0.04808810244387224,0.0480973894018501,0.021282220430672162,0.018040539346230854
0.04780731143357108,0.04781651998853194,0.02125836823913956,0.01790660871706001
0.04752844376225076,0.04753757457816253,0.021235671793268705,0.01777383084618114
0.047251476666049515,0.04726053040005914,0.02121407935916772,0.01764219137682837
0.04697638799490927,0.046985365297458496,0.021193541369436006,0.017511676278102097
0.04670315618668753,0.04671205770162509,0.021174010340698473,0.017382271846229824
0.04643176024257122,0.046440586607262,0.021155440793687995,0.01725396469778439
0.0461621797037211,0.046170931549151785,0.02113778917584341,0.017126741757475028
0.045894394629076095,0.045903072579958265,0.021121013786386353,0.01700059024478822
0.04562838557425468,0.045636990249124536,0.021105074703837694,0.016875497662021458
0.04536413357149146,0.045372665582807045,0.021089933715930643,0.016751451784139487
0.045101620110552784,0.04511008006478863,0.021075554251876537,0.016628440649808042
0.044840827120577735,0.0448492156183166,0.02106190131693577,0.016506452552898197
0.04458173695279412,0.04459005458881623,0.02104894142924642,0.016385476034123003
0.044324332364061726,0.04433257972743211,0.021036642558858884,0.01626549987279508
0.04406859650119964,0.04407677417535254,0.02102497406892675,0.016146513078816035
0.04381451288605401,0.04382262144887548,0.02101390665900049,0.01602850488498153
0.04356206540126839,0.04357010542517654,0.021003412310371422,0.015911464739619508
0.043311238276718525,0.043319210328741815,0.020993464233411828,0.0157953822995357
0.04306201607657726,0.04306992071843075,0.020984036816857465,0.015680247423233606
0.04281438368697608,0.04282222147513578,0.020975105578978505,0.0155660501643873
0.04256832630423293,0.042576097790008254,0.020966647120584186,0.015452780765556059
0.042323829423616115,0.04233153515322071,0.0209586390798076,0.015340429652135282
0.04208087882861782,0.04208851934323847,0.02095106008861665,0.015228987426536436
0.04183946058071019,0.04184703641657406,0.020943889730998352,0.015118444862586889
0.04159956100955988,0.04160707269800039,0.02093710850276326,0.015008792900140764
0.041361166703677905,0.04136861477119886,0.02093069777291827,0.014900022639890192
0.041124264501482835,0.04113164946982115,0.020924639746556447,0.01479212533836976
0.040888841482756504,0.040896163868943354,0.02091891742921353,0.014685092403146072
0.040654884960472794,0.04066214527689367,0.020913514592641364,0.014578915388185761
0.04042238247298124,0.04042958122743421,0.02090841574194972,0.01447358598939476
0.04019132177652753,0.040198459472280616,0.020903606084068792,0.0143690960403221
0.039961690838094706,0.03996876797394184,0.020899071497486342,0.014265437508021898
0.03973347782854958,0.03974049489886529,0.020894798503213134,0.014162602489066829
0.03950667111607915,0.03951362861087218,0.020890774236932984,0.014060583205707789
0.03928125925990342,0.03928815766486914,0.020886986422294137,0.013959372002173237
0.039057231004251215,0.03906407080082296,0.02088342334529948,0.013858961341103858
0.038834575272586415,0.03884135693798575,0.020880073829755152,0.013759343800116595
0.038613281162072834,0.03862000516935885,0.020876927213737257,0.013660512068493329
0.03839333793826647,0.038400004756383985,0.020873973327039,0.01356245894398973
0.038174735030024456,0.03818134512385129,0.020871202469559442,0.013465177329759161
0.03795746202462047,0.037964015855013813,0.02086860539059883,0.013368660231387922
0.037741508663057116,0.037748006686899004,0.020866173269024763,0.013272900754036957
0.0375268648355664,0.037533307505808265,0.02086389769427518,0.01317789209968654
0.037313520577289226,0.03731990834299559,0.020861770648165415,0.01308362756447996
0.03710146606412607,0.03710779937051742,0.020859784487467413,0.012990100536162294
0.036890691608750796,0.03689697089724576,0.0208579319272306,0.012897304491611103
0.0366811876567805,0.03668741336503713,0.02085620602481415,0.012805232994455186
0.036472944783094347,0.0364791173450506,0.020854600164602912,0.01271387969277868
0.03626595368829418,0.03627207353420785,0.020853108043378487,0.012623238316906928
0.03606020519530158,0.036066272751789384,0.020851723656319415,0.012533302677271135
0.03585569024608422,0.03586170593616027,0.02085044128360471,0.012444066662349262
0.03565239989850694,0.035658364141620456,0.020849255477595474,0.01235552423668009
0.035450325323300884,0.035456238535373434,0.020848161050571905,0.012267669438947701
0.03524945780114686,0.03525532039460863,0.020847153063001535,0.012180496380134144
0.0350497887198665,0.03505560110369235,0.020846226812317497,0.012093999241737466
0.034851309571717885,0.03485707215146263,0.020845377822185426,0.01200817227405296
0.034654011950790535,0.03465972512862346,0.02084460183223821,0.01192300979451537
0.03445788755049511,0.03446355172523437,0.02084389478825957,0.011838506186099421
0.034262928161144866,0.034268543728290884,0.020843252832797223,0.011754655895777198
0.03406912566762399,0.03407469301939258,0.02084267229618763,0.011671453433030003
0.03387647204713955,0.03388199157249439,0.020842149687974983,0.011588893368412342
0.0336849593670535,0.03369043145173827,0.020841681688707873,0.011506970332167143
0.033494579782791696,0.03350000480936151,0.020841265142097023,0.011425679012889252
0.033305325535826,0.033310703883678544,0.02084089704751955,0.01134501415623616
0.03311718895172726,0.03312252099713333,0.020840574552854402,0.011264970563684253
0.03293016243828585,0.032935448554419475,0.020840294947634765,0.011185543091328414
0.03274423848369666,0.03274947904066488,0.02084005565650438,0.011106726648724072
0.032559409654806915,0.03256460501967893,0.020839854232964135,0.011028516197769688
0.032375668595423054,0.03238081913225915,0.020839688353396713,0.010950906751628426
0.03219300802467531,0.032198114094555245,0.020839555811357557,0.010873893373687559
0.03201142073543695,0.032016482696488,0.02083945451211991,0.010797471176554257
0.031830899592796454,0.03183591780022099,0.020839382467463877,0.010721635321086439
0.0316514375325802,0.03165641233868308,0.020839337790698215,0.01064638101545715
0.03147302755992402,0.03147795931413932,0.020839318691905095,0.01057170351425199
0.03129566274789123,0.03130055179680881,0.020839323473398022,0.010497598117597375
0.03111933623613569,0.03112418292352741,0.020839350525383632,0.010424060170319265
0.030944041229608005,0.03094884589645349,0.020839398321818713,0.010351085061130978
0.03076977099730311,0.030774533981815233,0.020839465416453404,0.010278668221849061
0.030596518871047782,0.030601240508697777,0.02083955043905305,0.010206805126636059
0.03042427824432635,0.030428958867868762,0.020839652091790412,0.010135491291269307
0.030253042571143533,0.030257682510640527,0.020839769145801084,0.010064722272435033
0.030082805364922156,0.030087404947767876,0.02083990043789466,0.009994493667046089
0.029913560197435567,0.02991811974837994,0.0208400448674152,0.009924801111583328
0.029745300697772387,0.029749820538944812,0.020840201393243864,0.009855640281459197
0.029578020551333132,0.02958250100226563,0.020840369030938187,0.009787006890402728
0.029411713498856854,0.029416154876507228,0.02084054685000108,0.00971889668986533
0.029246373335477326,0.029250775954251854,0.020840733971274915,0.009651305468446579
0.029081993909807195,0.029086358081583132,0.02084092956445393,0.009584229051339004
0.028918569123049232,0.028922895157196964,0.0208411328457107,0.009517663299791436
0.02875609292813375,0.028760381131538792,0.020841343075431354,0.009451604110589972
0.028594559328881053,0.028598810005965706,0.02084155955605437,0.009386047415556173
0.02843396237918816,0.02843817583193294,0.020841781630008858,0.009320989181061399
0.02827429618223878,0.028278472710203686,0.02084200867774736,0.009256425407557094
0.028115554889735946,0.02811969479008129,0.0208422401158696,0.009192352129120195
0.02795773270115598,0.027961836268663248,0.02084247539533264,0.009128765413012963
0.0278008238630237,0.027804891390115938,0.020842713999743745,0.00906566135925693
