x1,x2,x3,x4
4.861105648348321e-5,4.862479475260337e-5,2.842030072730513e-6,2.2586274871266136e-5
4.838211623654861e-5,4.8395739514085304e-5,2.7785167132084545e-6,2.2425596679328924e-5
4.8154754309680507e-5,4.816826410829433e-5,2.7164270794755197e-6,2.2266041843056418e-5
4.7928952080227305e-5,4.7942349884252155e-5,2.655729243177532e-6,2.210760592250425e-5
4.770469116469499e-5,4.7717978430686654e-5,2.5963919876095885e-6,2.1950284460935342e-5
4.748195341683531e-5,4.749513157411017e-5,2.5383847922106935e-6,2.1794072982273804e-5
4.726072092571657e-5,4.7273791376881655e-5,2.4816778173767363e-6,2.1638966988762462e-5
4.704097601377598e-5,4.705394013524814e-5,2.4262418895792816e-6,2.1484961958811123e-5
4.6822701234851544e-5,4.68355603773687e-5,2.3720484867936307e-6,2.133205334504371e-5
4.6605879372201655e-5,4.6618634861326744e-5,2.3190697242189727e-6,2.1180236572519675e-5
4.6390493436508085e-5,4.6403146573121054e-5,2.267278340305889e-6,2.1029507037135956e-5
4.6176526663865466e-5,4.618907872464982e-5,2.216647683064141e-6,2.0879860104192713e-5
4.596396251376147e-5,4.597641475168117e-5,2.1671516966537797e-6,2.0731291107121432e-5
4.5752784667040495e-5,4.5765138311807835e-5,2.118764908268615e-6,2.058379534636693e-5
4.5542977023865124e-5,4.555523328240129e-5,2.071462415281632e-6,2.0437368088418115e-5
4.533452370166193e-5,4.534668375854967e-5,2.025219872667188e-6,2.0292004564977216e-5
4.512740903306346e-5,4.513947405099092e-5,1.9800134806856853e-6,2.014769997226578e-5
4.4921617563841664e-5,4.493358868403943e-5,1.9358199728329872e-6,2.000444947045977e-5
4.471713405083891e-5,4.472901239350763e-5,1.8926166040389101e-6,1.9862248183247273e-5
4.4513943459888724e-5,4.4525730124621005e-5,1.8503811391237792e-6,1.972109119750294e-5
4.431203096373671e-5,4.432372702993144e-5,1.8090918414945337e-6,1.9580973563073148e-5
4.4111381939958534e-5,4.4122988467225574e-5,1.7687274620875906e-6,1.9441890292669362e-5
4.391198196887305e-5,4.392349999743279e-5,1.7292672285438994e-6,1.9303836361861696e-5
4.371381683145648e-5,4.3725247382531776e-5,1.6906908346201422e-6,1.916680670916599e-5
4.351687250725473e-5,4.3528216583454195e-5,1.652978429826533e-6,1.9030796236224983e-5
4.332113517229379e-5,4.333239375799194e-5,1.6161106092884718e-6,1.8895799808071326e-5
4.312659119699623e-5,4.313776525870187e-5,1.5800684038232129e-6,1.8761812253476273e-5
4.293322714409507e-5,4.294431763081595e-5,1.5448332702389306e-6,1.8628828365370335e-5
4.274102976654908e-5,4.275203761014902e-5,1.5103870818359879e-6,1.849684290133857e-5
4.254998600546322e-5,4.256091212101302e-5,1.4767121191211967e-6,1.8365850584183163e-5
4.23600829880118e-5,4.237092827413323e-5,1.4437910607189017e-6,1.823584610254935e-5
4.217130802536406e-5,4.218207336456811e-5,1.4116069744831095e-6,1.8106824111610326e-5
4.1983648610617256e-5,4.199433486963492e-5,1.380143308802943e-6,1.797877923380896e-5
4.179709241673064e-5,4.1807700446839115e-5,1.3493838840975563e-6,1.7851706059650375e-5
4.161162729446845e-5,4.1622157931808326e-5,1.3193128844985125e-6,1.7725599148543615e-5
4.142724127034736e-5,4.143769533623786e-5,1.2899148497116467e-6,1.7600453029686333e-5
4.124392254458903e-5,4.125430084583494e-5,1.2611746670609737e-6,1.7476262202993353e-5
4.106165948908436e-5,4.107196281827585e-5,1.2330775637060387e-6,1.735302114005982e-5
4.088044064535856e-5,4.0890669781168126e-5,1.2056090990265969e-6,1.723072428516417e-5
4.070025472254858e-5,4.0710410430021846e-5,1.1787551571844697e-6,1.7109366056296272e-5
4.0521090595388505e-5,4.053117362622586e-5,1.1525019398389712e-6,1.698894084622042e-5
4.034293730220097e-5,4.035294839503906e-5,1.1268359590299734e-6,1.686944302356024e-5
4.016578404289992e-5,4.017572392358404e-5,1.1017440302141757e-6,1.6750866933911188e-5
3.998962017700175e-5,3.999948955885445e-5,1.0772132654589555e-6,1.6633206900968402e-5
3.981443522164626e-5,3.982423480572975e-5,1.0532310667847754e-6,1.6516457227676455e-5
3.96402188496281e-5,3.964994932500245e-5,1.0297851196544081e-6,1.640061219739446e-5
3.946696088743755e-5,3.947662293141284e-5,1.0068633866082874e-6,1.628566607507428e-5
3.929465131331236e-5,3.930424559169745e-5,9.844541010401022e-7,1.617161310844939e-5
3.912328025530171e-5,3.913280742264681e-5,9.62545761112447e-7,1.6058447529232234e-5
3.895283798933997e-5,3.896229868917373e-5,9.411271238042603e-7,1.5946163554323547e-5
3.878331493733248e-5,3.879270980239598e-5,9.201871990936307e-7,1.5834755387020195e-5
3.8614701665252525e-5,3.8624031317728475e-5,8.997152442695935e-7,1.5724217218230183e-5
3.844698888125227e-5,3.845625393298764e-5,8.797007583697549e-7,1.5614543227689184e-5
3.8280167433783485e-5,3.828936848651002e-5,8.601334767438331e-7,1.5505727585176855e-5
3.8114228309732666e-5,3.8123365955281765e-5,8.410033657332299e-7,1.539776445173063e-5
