x1,x2,x3,x4
0.3552078191268478,0.3552078191268478,0.3552078191268478,0.3552078191268478
0.32715582997158105,0.3260647044818519,0.3260647044818519,0.3260647044818519
0.30236871895375067,0.3013915193904693,0.2968996908077558,0.2968996908077558
0.28062915993183524,0.28027035759854435,0.2693965471159891,0.2693965471159891
0.2616387394553396,0.2618092038584813,0.24501399181819816,0.24501399181819816
0.24506808702038752,0.24543660043200957,0.22412498286636595,0.22412498286636595
0.23059190696001555,0.23088886159217845,0.20632411480479732,0.20632411480479732
0.21790994219354193,0.2180425778127211,0.1909796980425165,0.1909796980425165
0.20675677411895274,0.20676748811639425,0.17756059610678987,0.17756059610678987
0.1969041016761094,0.19687660283964784,0.16571731867119585,0.16571731867119585
0.18815871462015238,0.188151246841221,0.15522976410101283,0.15522976410101283
0.18035847835940214,0.18038625627889177,0.1459319357083446,0.1459319357083446
0.1733677667188987,0.17341802565318865,0.13767002562937805,0.13767002562937805
0.16707310687577068,0.16712719656473413,0.13029549717157451,0.13029549717157451
0.1613793622168702,0.16142610202238852,0.12367262360001516,0.12367262360001516
0.156206530138344,0.15624427740255936,0.11768526641701106,0.11768526641701106
0.15148711245888652,0.15151953074186003,0.11223848496707658,0.11223848496707658
0.1471639730336108,0.14719521846506545,0.10725623253579422,0.10725623253579422
0.143188592551891,0.14322084548685343,0.10267750914471914,0.10267750914471914
0.13951964155295735,0.1395530431841197,0.09845264704715741,0.09845264704715741
0.13612180762686393,0.13615552441213857,0.09454044869910365,0.09454044869910365
0.13296482658295547,0.13299805200637085,0.09090623016934829,0.09090623016934829
0.1300226785646001,0.13005506696805583,0.08752052614702278,0.08752052614702278
0.12727291867437726,0.12730452971265357,0.08435817854706738,0.08435817854706738
0.12469611813409577,0.1247271714244504,0.08139761733373238,0.08139761733373238
0.12227539686748136,0.12230607398195689,0.07862024515930242,0.07862024515930242
0.11999603209103174,0.120026406841433,0.07600990572362198,0.07600990572362198
0.11784513034714274,0.11787519446035656,0.07355244099497478,0.07355244099497478
0.1158113526380823,0.11584107060214512,0.07123533940263242,0.07123533940263242
0.11388468407936422,0.11391403172733987,0.06904746527195693,0.06904746527195693
0.1120562409016045,0.11208521610824512,0.06697885179845083,0.06697885179845083
0.1103181087752866,0.11034672404327443,0.06502053917613539,0.06502053917613539
0.10866320737530148,0.10869147840116236,0.0631644436767923,0.0631644436767923
0.10708517688769705,0.10711311554520711,0.061403248743022915,0.061403248743022915
0.10557828282356896,0.10560589594038712,0.059730313095254846,0.059730313095254846
0.10413733606900039,0.10416462748208066,0.05813959290322944,0.05813959290322944
0.10275762558319672,0.10278459857771526,0.05662557579794782,0.05662557579794782
0.10143486157232053,0.10146152019854743,0.05518322468662765,0.05518322468662765
0.10016512732358183,0.10019147651753081,0.053807929489369584,0.053807929489369584
0.0989448381902339,0.09897088330358371,0.05249546519801495,0.05249546519801495
0.09777070647925293,0.09779645280270144,0.05124195501337609,0.05124195501337609
0.09663971121481772,0.09666516375647045,0.050043837649080734,0.050043837649080734
0.09554907193689464,0.09557423543372444,0.048897838141506327,0.048897838141506327
0.09449622584959731,0.094521104876074,0.04780094167071811,0.04780094167071811
0.09347880776254373,0.0935034068232479,0.046750370000638176,0.046750370000638176
0.09249463237394207,0.0925189559382018,0.04574356021511818,0.04574356021511818
0.09154167853003865,0.09156573102108131,0.044778145478379966,0.044778145478379966
0.09061807516500356,0.09064186093376292,0.04385193759149144,0.04385193759149144
0.08972208868109285,0.08974561198654053,0.04296291115311927,0.04296291115311927
0.08885211157345878,0.0888753765759354,0.042109189162717935,0.042109189162717935
0.08800665213939132,0.0880296629030884,0.041289029927787387,0.041289029927787387
0.08718432513984273,0.08720708563805225,0.04050081515479248,0.04050081515479248
0.08638384330330916,0.08640635742233643,0.03974303911712188,0.03974303911712188
0.08560400957974074,0.08562628112056792,0.0390142988043557,0.0390142988043557
0.08484371006612439,0.08486574274479124,0.03831328496610508,0.03831328496610508
0.0841019075365273,0.08412370498448439,0.037638773971431796,0.037638773971431796
0.08337763551834201,0.08339920128345624,0.03698962041172622,0.03698962041172622
0.0826699928637329,0.0826913304119801,0.03636475038111594,0.03636475038111594
0.08197813877123138,0.08199925148878308,0.03576315537410788,0.03576315537410788
0.08130128821737177,0.08132217941277513,0.03518388674529712,0.03518388674529712
0.0806387077624165,0.08065938066870941,0.03462605068066869,0.03462605068066869
0.07998971169777265,0.0800101694745104,0.034088803634324365,0.034088803634324365
0.07935365850577364,0.07937390424100647,0.03357134818843023,0.03357134818843023
0.0787299476051928,0.07874998431743122,0.033072929297839074,0.033072929297839074
0.0781180163582406,0.07813784699841847,0.03259283088421767,0.03259283088421767
0.07751733731693046,0.07753696477035403,0.03213037274762378,0.03213037274762378
0.07692741568861815,0.07694684277688088,0.03168490776634015,0.03168490776634015
0.07634778700226134,0.07636701648511138,0.0312558193583985,0.0312558193583985
0.07577801495852986,0.07579704953568243,0.03084251918062842,0.03084251918062842
0.07521768944834155,0.07523653176123747,0.03044444504325455,0.03044444504325455
0.07466642472572181,0.07468507735923312,0.03006105902006144,0.03006105902006144
0.07412385772209465,0.07414232320617954,0.029691845735958358,0.029691845735958358
0.07358964649022054,0.07360792730152878,0.029336310815424378,0.029336310815424378
0.07306346876701278,0.0730815673304416,0.028993979476806854,0.028993979476806854
0.07254502064539231,0.07256293933559332,0.028664395258804123,0.028664395258804123
0.07203401534619186,0.07205175648903032,0.028347118866689183,0.028347118866689183
0.07153018208189846,0.07154774795586537,0.028041727126944267,0.028041727126944267
0.07103326500473364,0.07105065784231247,0.027747812039985862,0.027747812039985862
0.07054302223222016,0.07056024422120993,0.027464979921572916,0.027464979921572916
0.0700592249439763,0.07007627822877159,0.027192850624322737,0.027192850624322737
0.06958165654401952,0.06959854322684984,0.02693105683151364,0.02693105683151364
0.06911011188335361,0.06912683402548239,0.026679243416039885,0.026679243416039885
0.06864439653806202,0.068660956160947,0.026437066858012517,0.026437066858012517
0.06818432613853986,0.0682007252249559,0.02620419471507038,0.02620419471507038
0.06772972574586796,0.06774596624099342,0.02598030513999078,0.02598030513999078
0.06728042927167274,0.06729651308414061,0.025765086440668092,0.025765086440668092
0.06683627893812324,0.06685220794103802,0.025558236677970286,0.025558236677970286
0.06639712477499811,0.06641290080691956,0.025359463297388665,0.025359463297388665
0.06596282415101104,0.06597844901690593,0.025168482790769577,0.025168482790769577
0.06553324133681651,0.06554871680897899,0.024985020384761386,0.024985020384761386
0.06510824709732951,0.06512357491627173,0.024808809752927926,0.024808809752927926
0.06468771831118639,0.06470290018649935,0.02463959274877392,0.02463959274877392
0.06427153761535108,0.06428657522653766,0.024477119157198534,0.024477119157198534
0.06385959307303098,0.06387448807031136,0.024321146462144266,0.024321146462144266
0.06345177786321404,0.06346653186830459,0.02417143962844045,0.02417143962844045
0.06304798999027285,0.06306260459713924,0.024027770896052843,0.024027770896052843
0.06264813201220308,0.0626626087877888,0.02388991958514951,0.02388991958514951
0.06225211078617735,0.06226645127110794,0.023757671910572018,0.023757671910572018
0.06185983723019602,0.06187404293946028,0.023630820804469124,0.023630820804469124
0.06147122609971182,0.0614852985233203,0.02350916574600148,0.02350916574600148
0.06108619577818994,0.061100136381812054,0.023392512597164704,0.023392512597164704
0.06070466808064498,0.060718478306224934,0.023280673443905216,0.02328119851816941
0.06032656806926745,0.06034024933561982,0.023173466441818252,0.02309995399270131
0.059951823880319145,0.05996537758370533,0.023070715665821074,0.022893976214520557
0.05958036656153815,0.059593794076223665,0.022972250963287887,0.02269709364335979
0.05921212991934937,0.059225432598142724,0.022877907810217087,0.02251872628970779
0.05884705037522769,0.05886022955000239,0.022787527170076108,0.02235365578860697
0.05848506683061015,0.05849812381280917,0.022700955355035066,0.022193513551723557
0.05812612053979465,0.05813905662091875,0.022618043889359476,0.02203293875030171
0.05777015499030412,0.057782971442384624,0.022538649374782834,0.021870670977563587
0.05741711579023317,0.05742981386628936,0.022462633357724724,0.02170786306439854
0.05706695056212593,0.057079531496607876,0.02238986219825763,0.02154604589376504
0.056719608842967416,0.05673207385218502,0.022320206940759736,0.021386065067771312
0.05637504198990007,0.05638739227243796,0.022253543186216578,0.02122801461512063
0.05603320309130163,0.05604543982842156,0.02218975096615906,0.021071617155231762
0.05569404688288872,0.05570617123891913,0.022128714618242607,0.020916581313454134
0.055357529668531205,0.055369542791244716,0.022070322663488677,0.020762757608163575
0.055023609245484544,0.055035512266463686,0.022014467685220078,0.020610126907569717
0.054692244833767806,0.05470403886875966,0.0219610462097313,0.02045872545800226
0.054363397009431616,0.05437508315869159,0.02190995858874114,0.0203085841398868
0.05403702764147977,0.05404860699010475,0.021861108883678024,0.020159706538876134
0.05371309983222132,0.05372457345047306,0.02181440475185217,0.020012074905102987
0.0533915778608473,0.053402946804466014,0.021769757334567236,0.019865664338210798
0.05307242713003737,0.05308369244054583,0.0217270811472243,0.01972045264876128
0.05275561411541601,0.052766776820415036,0.021686293971469265,0.019576423093490315
0.05244110631768938,0.052452167431144205,0.021647316749430184,0.01943356270726852
0.052128872217303675,0.0521398327398225,0.02161007348008924,0.01929185974058444
0.05181888123147811,0.0518297421505821,0.021574491117828023,0.019151302121901047
0.0515111036734726,0.05152186596385852,0.02154049947318124,0.019011877167468945
0.05120551071396165,0.0512161753377567,0.02150803111582815,0.018873571948189647
0.05090207434439161,0.05091264225140147,0.02147702127984631,0.018736373715875075
0.0506007673422084,0.05061123947015792,0.02144740777124647,0.018600270115702637
0.05030156323784812,0.05031194051261558,0.021419130877802506,0.018465249192515763
0.050004436283390935,0.05001471961923555,0.021392133281184417,0.01833129930740857
0.04970936142278345,0.049719551722567104,0.021366359971398557,0.0181984090605133
0.049416314263542704,0.04942641241894518,0.021341758163532214,0.018066567254759327
0.04912527104985754,0.04913527794158619,0.021318277216797347,0.01793576289180739
0.048836208637010596,0.048846125135004415,0.021295868555861668,0.017805985178997702
0.048549104467047646,0.048558931430675696,0.021274485594452375,0.017677223533065143
0.04826393654562541,0.04827367482388045,0.021254083661213084,0.017549467577047027
0.047980683419973864,0.04799033385166034,0.02123461992779139,0.017422707132967053
0.04769932415791181,0.04770888757182946,0.021216053339130604,0.01729693221379489
0.04741983832785911,0.04742931554298158,0.021198344545936495,0.017172133016536955
0.04714220597979199,0.04715159780544095,0.0211814558392866,0.017048299916616893
0.04686640762709039,0.04687571486310519,0.021165351087348055,0.01692542346296548
0.04659242422923029,0.046601647666133464,0.021149995674166252,0.016803494373296556
0.04632023717527636,0.04632937759443482,0.021135356440486114,0.016682503529373446
0.046049828268132226,0.04605888644191457,0.021121401626565107,0.016562441972304973
0.04578117970950885,0.04579015640143881,0.021108100816935996,0.01644330089796843
0.045514274085574236,0.04552317005048028,0.021095424887076202,0.016325071652612575
0.045249094353247865,0.04525791033740917,0.021083345951939236,0.016207745728639134
0.04498562382710773,0.04499436056839671,0.02107183731630358,0.016091314760536934
0.044723846166877905,0.04473250439489936,0.021060873426893018,0.015975770520947723
0.0444637453654674,0.04447232580169424,0.021050429826222426,0.015861104916855138
0.04420530573753206,0.044213809095437775,0.021040483108122697,0.015747309985896293
0.04394851190853307,0.04395693889372134,0.021031010874898632,0.015634377892795762
0.043693348804267534,0.04370170011459853,0.021021991696072856,0.015522300925918196
0.04343980164084703,0.04344807796656103,0.021013405068670173,0.015411071493934225
0.043187855915102255,0.04319605793894023,0.02100523137899603,0.01530068212259333
0.04293749739539263,0.04294562579271423,0.02099745186586355,0.015191125451598604
0.042688712112800925,0.04269676755169967,0.020990048585224578,0.0150823942315798
0.04244148635269401,0.042449469494109965,0.020983004376159388,0.014974481321161272
0.04219580664663235,0.04220371814446216,0.020976302828182115,0.014867379684121995
0.041951659764610814,0.0419595002658154,0.02096992824981809,0.014761082386643937
0.04170903270761534,0.04171680285232514,0.02096386563841118,0.014655582594646159
0.041467912700480065,0.04147561312209804,0.02095810065111926,0.014550873571200471
0.04122828718503113,0.04123591851033349,0.02095261957705722,0.014446948674026332
0.04099014381350286,0.04099770666273738,0.02094740931054784,0.014343801353061673
0.040753470442214314,0.04076096542919692,0.020942457325440936,0.014241425148107329
0.04051825512549344,0.04052568285770238,0.0209377516504642,0.014139813686542562
0.04028448610983786,0.040291847188506,0.020933280845567222,0.014038960681108709
0.0400521518283009,0.040059446848506146,0.02092903397922319,0.013938859927759733
0.039821240895092876,0.03982847044584642,0.02092500060665374,0.01383950530357592
0.03959174210038775,0.03959890676472068,0.02092117074894207,0.01374089076474009
0.039363644405325644,0.03937074476037367,0.020917534873001478,0.013643010344573447
0.039136936937202674,0.03914397355428911,0.02091408387236734,0.013545858151628946
0.038911608984839564,0.038918582429556606,0.020910809048781207,0.013449428367841063
0.0386876499941213,0.03869456082640941,0.020907702094536688,0.013353715246729693
0.038465049563699664,0.03847189833792569,0.020904755075557988,0.01325871311165632
0.03824379744085246,0.03825058470588596,0.02090196041518314,0.013164416354131563
0.0380238835174917,0.0380306098167797,0.020899310878623453,0.013070819432171551
0.03780529782631482,0.03781196369795504,0.020896799558074157,0.012977916868702474
0.03758803053709249,0.03759463651390522,0.020894419858449514,0.012885703250011354
0.037372071953087484,0.03737861856268589,0.020892165483717952,0.012794173224241924
0.03715741250759846,0.03716390027245767,0.020890030423813894,0.012703321499934235
0.036944042760624386,0.036950472198148995,0.02088800894210241,0.012613142844606594
0.0367319533956433,0.03673832501823365,0.02088609556337541,0.01252363208337875
0.036521135216501736,0.036527449531618864,0.020884285062357007,0.01243478409763518
0.03631157914440947,0.036317836654638835,0.02088257245269829,0.012346593823727232
0.03610327621503586,0.036109477418149814,0.020880952976441214,0.012259056251713066
0.03589621757570316,0.035902362964722156,0.020879422093932308,0.012172166424134384
0.03569039448267318,0.03569648454592589,0.02087797547416831,0.012085919434828948
0.03548579829852344,0.035491833519705626,0.02087660898555561,0.01200031042777798
0.03528242048960933,0.03528840134784167,0.020875318687066442,0.011915334595987034
0.03508025262360864,0.03508617959349345,0.020874100819775768,0.011830987180400222
0.03487928636714565,0.03488515991882239,0.020872951798762515,0.011747263468846346
0.03467951348349107,0.03468533408269111,0.02087186820536075,0.011664158795016125
0.0344809258303357,0.03448669393843582,0.020870846779745524,0.011581668537469877
0.03428351535763426,0.03428923143170913,0.020869884413839957,0.011499788118674805
0.03408727410551695,0.03409293859839076,0.020868978144529378,0.011418513004070978
0.03389219420226639,0.03389780756256359,0.02086812514717069,0.011337838701165536
0.033698267862357356,0.03370383053455228,0.020867322729383606,0.011257760758653923
0.03350548738455671,0.03351099980902248,0.020866568325112203,0.011178274765568017
0.033313845150081935,0.03331930776313818,0.02086585948894559,0.011099376350449998
0.03312333362081533,0.0331287468547755,0.020865193890686213,0.011021061180551399
0.032933945337572525,0.03293930962078998,0.02086456931015578,0.010943324961056905
0.03274567291842306,0.032750988675336545,0.02086398363222857,0.010866163434331985
0.032558509057061244,0.03256377670823939,0.02086343484208218,0.010789572379193828
0.03237244652122531,0.03237766648341048,0.020862921020656736,0.010713547610205012
0.032187478151163545,0.032192650837314915,0.020862440340313645,0.010638084976989346
0.03200359685814541,0.03200872267748121,0.02086199106068518,0.010563180363569036
0.03182079562301631,0.03182587498105545,0.02086157152470678,0.010488829687723156
0.03163906749479459,0.0316441007933974,0.02086118015482435,0.010415028900366198
0.03145840558930876,0.03146339322671725,0.020860815449368925,0.010341773984946664
0.03127880308787458,0.03128374545875182,0.020860475979091384,0.010269060956865052
0.0311002532360096,0.031105150731478633,0.020860160383850607,0.0101968858629104
0.030922749342184842,0.030927602349866683,0.020859867369448247,0.010125244780715513
0.030746284776611617,0.030751093680662905,0.02085959570460371,0.01005413381822971
0.03057085297006294,0.030575618151212798,0.02085934421806351,0.009983549113209086
0.030396447412728136,0.0304011692483144,0.020859111795839144,0.00991348683272336
0.030223061653099483,0.030227740517104505,0.02085889737856745,0.009843943172679568
0.030050689296890157,0.03005532555997582,0.02085869995898909,0.009774914357361199
0.029879324005982175,0.02988391803552459,0.020858518579538795,0.009706396638983041
0.029708959497403736,0.02971351165752711,0.020858352330043704,0.00963838629726113
0.02953958954233461,0.029544100193944822,0.020858200345524273,0.009570879638997092
0.029371207965139152,0.029375677465956644,0.020858061804093497,0.009503872997676844
0.02920380864242575,0.029208237347017923,0.020857935924950412,0.009437362733082882
0.029037385502132015,0.029041773761945368,0.020857821966463328,0.009371345230920144
0.028871932522635216,0.028876280686026514,0.020857719224339304,0.009305816902454623
0.02870744373188646,0.028711752144153873,0.020857627029875696,0.009240774184164668
0.028543913206568763,0.028548182209982297,0.020857544748290477,0.009176213537404405
0.028381335071277693,0.02838556500510936,0.02085747177712767,0.00911213144807885
0.02821970349772426,0.028223894698277477,0.02085740754473483,0.009048524426330772
0.02805901270395912,0.02806316550459801,0.020857351508809005,0.008985389006238267
0.027899256953617696,0.027903371684795873,0.0208573031550088,0.008922721745523195
0.027740430555185526,0.0277445075444743,0.020857261995628807,0.008860519225270036
0.027582527861283204,0.027586567433399538,0.020857227568334517,0.008798778049654642
0.02742554326797028,0.02742954574480443,0.020857199434954347,0.008737494845682765
0.027269471214067902,0.02727343691471044,0.020857177180326723,0.008676666262937949
0.027114306180499245,0.02711823542126788,0.020857160411199435,0.008616288973338373
0.026960042689647374,0.02696393578411335,0.02085714875517924,0.008556359670902456
0.026806675304730295,0.02681053256374438,0.020857141859729412,0.008496875071522983
0.026654198629192122,0.026658020360910417,0.020857139391213038,0.008437831912749192
0.02650260730611071,0.026506393816019845,0.02085714103397991,0.008379226953576801
0.026351896017620335,0.026355647608562613,0.020857146489495524,0.00832105697424545
0.026202059484349925,0.026205776456547918,0.020857155475509703,0.008263318776043568
0.026053092464875693,0.026056775115956665,0.02085716772526386,0.008206009181120083
0.025904989755188165,0.0259086383802081,0.020857182986734144,0.008149125032302902
0.02575774618817307,0.02576136107964041,0.02085720102190997,0.008092663192923866
