x1,x2,x3,x4
0.46237280060016916,0.46237280060016916,0.46237280060016916,0.46237280060016916
0.42632704981803843,0.4253048886310817,0.4253048886310817,0.4253048886310817
0.39258678137935826,0.391725861374757,0.39084274326412033,0.39084274326412033
0.3617056387723324,0.36143970287109134,0.3584152064756072,0.3584152064756072
0.3339269465191347,0.3341286925081327,0.32806494426147687,0.32806494426147687
0.30923305086105773,0.30958978885177846,0.300143165525284,0.300143165525284
0.2874266251301574,0.2877075189226068,0.27489673216359867,0.27489673216359867
0.26821439381299933,0.2683492822991388,0.25232166370832004,0.25232166370832004
0.2512733571033339,0.2513034333298059,0.2322154432469322,0.2322154432469322
0.23629273917851024,0.23628891147051645,0.21429445342906708,0.21429445342906708
0.22299468913929987,0.2230045221958685,0.19828431308894442,0.19828431308894442
0.21114067460004057,0.21117640094516849,0.18395403540304028,0.18395403540304028
0.20053008751171567,0.20058174545977847,0.17111202281374674,0.17111202281374674
0.19099553852181603,0.19104868376476727,0.1595921444402985,0.1595921444402985
0.18239735143487024,0.1824434676760413,0.1492449691755397,0.1492449691755397
0.17461842957658683,0.1746564604585523,0.1399353827416459,0.1399353827416459
0.1675599109350628,0.16759292288597322,0.1315427121648199,0.1315427121648199
0.16113766349142375,0.16116907575971195,0.12396049224162446,0.12396049224162446
0.155279524292869,0.15531116814254983,0.11709526683854056,0.11709526683854056
0.14992314481278451,0.14995520785691877,0.11086497652772832,0.11086497652772832
0.1450143100553296,0.14504617943034503,0.10519748869631328,0.10519748869631328
0.14050561970546416,0.14053668795832336,0.10002942984047003,0.10002942984047003
0.13635544310098127,0.1363854665938754,0.0953052227334661,0.0953052227334661
0.13252708078639247,0.1325561425996098,0.0909762051983842,0.0909762051983842
0.12898808245630602,0.12901639584119332,0.08699978300276244,0.08699978300276244
0.1257096842684566,0.12573742995977885,0.0833386317883036,0.0833386317883036
0.12266633838146306,0.12269360547699691,0.07995997879397067,0.07995997879397067
0.11983531482843078,0.11986212103496027,0.0768349810848296,0.0768349810848296
0.11719636109519257,0.11722269845426628,0.07393819790723864,0.07393819790723864
0.11473140854504628,0.1147572763495951,0.07124714408319048,0.07124714408319048
0.11242431752381335,0.11244973190563219,0.068741909960118,0.068741909960118
0.11026065489625879,0.11028564285622919,0.06640483646592459,0.06640483646592459
0.10822749913418976,0.10825208889307339,0.0642202368546002,0.0642202368546002
0.10631326906239694,0.10633748406670508,0.06217415820479586,0.06217415820479586
0.10450757308820541,0.10453143099920138,0.06025417620946896,0.06025417620946896
0.10280107627592006,0.10282459084354774,0.05844921727880592,0.05844921727880592
0.10118538303565841,0.10120856634662202,0.05674940292396178,0.05674940292396178
0.09965293351566389,0.0996757972739357,0.05514591262311629,0.05514591262311629
0.09819691204432861,0.09821946779319021,0.05363086249887825,0.05363086249887825
0.09681116618030353,0.09683342498782302,0.05219719790144607,0.05219719790144607
0.09549013510790134,0.09551210723291213,0.0508385983846869,0.0508385983846869
0.09422878626830203,0.09425048104392908,0.049549393725026286,0.049549393725026286
0.09302255925011586,0.09304398516907522,0.048324489722337945,0.048324489722337945
0.09186731607928525,0.09188848096073257,0.047159302626647116,0.047159302626647116
0.0907592971507086,0.09078020828675254,0.04604970116916305,0.04604970116916305
0.08969508213428237,0.08971574637776887,0.0449919553171238,0.0449919553171238
0.08867155526779855,0.08869197907247237,0.043982690993527813,0.043982690993527813
0.08768587451953985,0.08770606396024194,0.04301885009529504,0.04301885009529504
0.08673544416554503,0.08675540495895377,0.04209765521198964,0.04209765521198964
0.08581789038128754,0.08583762791377376,0.041216578503003344,0.041216578503003344
0.0849310394957583,0.08495055885541092,0.04037331424285189,0.04037331424285189
0.0840728985983811,0.08409220460582938,0.03956575459548816,0.03956575459548816
0.0832416382265082,0.08326073546117664,0.03879196822863103,0.03879196822863103
0.08243557689401616,0.08245446971534734,0.03805018142588189,0.03805018142588189
0.08165316725030006,0.08167185981519488,0.037338761396214525,0.037338761396214525
0.08089298368421778,0.08091147996218599,0.03665620151689258,0.03665620151689258
0.08015371120969253,0.08017201499664868,0.036001108277559174,0.036001108277559174
0.07943413548912372,0.07945225042012768,0.03537218972105214,0.03537218972105214
0.07873313386781092,0.07875106342871363,0.034768245201177314,0.034768245201177314
0.07804966730756295,0.07806741484547865,0.0341881562996753,0.0341881562996753
0.07738277312080173,0.07740034185343457,0.03363087876416739,0.03363087876416739
0.07673155841800555,0.0767489514419605,0.033095435346107024,0.033095435346107024
0.07609519419146665,0.07611241448971313,0.03258090943285075,0.03258090943285075
0.07547290996724319,0.07548996041588064,0.03208643938110561,0.03208643938110561
0.0748639889650121,0.07488087233944306,0.031611213470448894,0.031611213470448894
0.07426776371241287,0.07428448269299662,0.031154465405579354,0.031154465405579354
0.07368361206653484,0.07370016924377357,0.0307154703046524,0.0307154703046524
0.07311095360053348,0.07312735147983782,0.03029354111864316,0.03029354111864316
0.07254924631806295,0.07256548732414252,0.029888025433305966,0.029888025433305966
0.0719979836623588,0.07201407014328079,0.029498302611078622,0.029498302611078622
0.07145669179045906,0.07147262602141412,0.029123781235316424,0.029123781235316424
0.07092492708628155,0.07094071127308983,0.028763896823631955,0.028763896823631955
0.070402273889126,0.07041791017151135,0.028418109780945222,0.028418109780945222
0.06988834241669177,0.06990383287134702,0.028085903566194188,0.028085903566194188
0.06938276686393167,0.06939811350739444,0.027766783049580638,0.027766783049580638
0.06888520366103737,0.06890040845239391,0.027460273039789457,0.027460273039789457
0.06839532987560222,0.06841039471903464,0.02716591696286831,0.02716591696286831
0.06791284174556013,0.06792776849275008,0.02688327567643167,0.02688327567643167
0.06743745333087553,0.06745224378327624,0.026611926404595802,0.026611926404595802
0.06696889527318572,0.06698355118417275,0.02635146178058731,0.02635146178058731
0.06650691365368382,0.0665214367305931,0.026101488985330646,0.026101488985330646
0.0660512689405013,0.06606566084656296,0.025861628971526926,0.025861628971526926
0.06560173501771185,0.06561599737388633,0.025631515763812306,0.025631515763812306
0.06515809828884957,0.06517223267557275,0.025410795826544555,0.025410795826544555
0.06472015684852173,0.06473416480736416,0.025199127491626026,0.025199127491626026
0.06428771971631177,0.06430160275155765,0.024996180439542975,0.024996180439542975
0.06386060612771828,0.0638743657078688,0.02480163522749724,0.02480163522749724
0.06343864487736892,0.06345228243657368,0.024615182859132334,0.024615182859132334
0.06302167371019007,0.06303519064961105,0.02443652439092502,0.02443652439092502
0.06260953875660974,0.0626229364457211,0.02426537057082729,0.02426537057082729
