x1,x2,x3,x4
0.3951753587999106,0.3951753587999106,0.3951753587999106,0.3951753587999106
0.363604052304019,0.3625784197687233,0.3625784197687233,0.3625784197687233
0.33509800401234324,0.33421467172592023,0.3314242926923065,0.3314242926923065
0.3095567808634468,0.309259574399585,0.3020986012744391,0.3020986012744391
0.28679411082987344,0.28697483921409034,0.2753038880587508,0.2753038880587508
0.26657802412152387,0.26692761630560247,0.25137675833797907,0.25137675833797907
0.2486587280536346,0.24893773648445214,0.2302001072713866,0.2302001072713866
0.23278733293078338,0.2329172530787971,0.21144218418117497,0.21144218418117497
0.21872750847300546,0.21874766064445983,0.1947629117827326,0.1947629117827326
0.20626179833090658,0.2062462668158759,0.17989816784792842,0.17989816784792842
0.19519419943093422,0.19519438516976106,0.16665644889426634,0.16665644889426634
0.1853504051608426,0.18538007426529748,0.1548825404371754,0.1548825404371754
0.17657676087387555,0.17662507244984693,0.14442868309454965,0.14442868309454965
0.16873860963313433,0.16878936241065937,0.13514639254490796,0.13514639254490796
0.16171841731950592,0.16176186002029536,0.1268915331973347,0.1268915331973347
0.15541388182080024,0.15544867672962048,0.11953140165779645,0.11953140165779645
0.14973612781252055,0.14976568228893586,0.1129483941838422,0.1129483941838422
0.1446080350650245,0.14463621565286652,0.10704022274033966,0.10704022274033966
0.13996272076583713,0.13999160570318936,0.10171844938891189,0.10171844938891189
0.13574218155087842,0.13577197273675304,0.09690671830032663,0.09690671830032663
0.1318960922715827,0.13192607190314565,0.09253921442410158,0.09253921442410158
0.12838075317410827,0.12841020606946554,0.08855935997651151,0.08855935997651151
0.12515817394889436,0.12518679872311173,0.08491863778879641,0.08491863778879641
0.12219528143681523,0.12222314851913647,0.08157549135623617,0.08157549135623617
0.11946323725198524,0.11949056484143963,0.07849431621753654,0.07849431621753654
0.11693685186724988,0.116963821253623,0.0756445704292171,0.0756445704292171
0.11459408252273366,0.11462077176525712,0.07300001309446279,0.07300001309446279
0.11241560343251986,0.1124420110418149,0.07053805973216727,0.07053805973216727
0.11038443800983032,0.11041053502785175,0.06823923523908235,0.06823923523908235
0.1084856440902477,0.10851141127153507,0.06608670735678687,0.06608670735678687
0.10670604433222641,0.10673148283169497,0.06406588887886144,0.06406588887886144
0.10503399507352604,0.10505911963566626,0.06216410047155038,0.06216410047155038
0.1034591879030294,0.1034840159867952,0.06037028697676498,0.06037028697676498
0.1019724790660953,0.10199702410157269,0.05867477973932407,0.05867477973932407
0.1005657425633254,0.10059001276992063,0.05706909734687612,0.05706909734687612
0.099231743437264,0.09925574383007835,0.05554577781244503,0.05554577781244503
0.09796402828097037,0.0979877630696995,0.054098236464288636,0.054098236464288636
0.09675683045884488,0.09678030436437376,0.052720645133748974,0.052720645133748974
0.09560498791521842,0.09562820631825066,0.05140782928038207,0.05140782928038207
0.09450387177064004,0.09452684027702003,0.05015518037029343,0.05015518037029343
0.09344932417890012,0.09347204817302746,0.04895858122721393,0.04895858122721393
0.09243760414772022,0.09246008859302657,0.04781434235497855,0.04781434235497855
0.09146534021965995,0.09148758968681792,0.04671914748569889,0.04671914748569889
0.0905294890730116,0.09055150786310541,0.045670006870839046,0.045670006870839046
0.08962729924019397,0.08964909149122675,0.04466421708833041,0.04466421708833041
0.08875627925756925,0.08877784899245843,0.04369932636340905,0.04369932636340905
0.08791416965912689,0.08793552078721709,0.042773104580914746,0.042773104580914746
0.08709891830999672,0.08712005461185961,0.041883517304372724,0.041883517304372724
0.0863086586466644,0.08632958376398293,0.041028703223001096,0.041028703223001096
0.08554169045107346,0.085562407888217,0.04020695453330825,0.04020695453330825
0.08479646283717471,0.08481697597080981,0.03941669983484531,0.03941669983484531
0.08407155917233083,0.08409187126284474,0.03865648918334545,0.03865648918334545
0.08336568369345342,0.08338579789420661,0.03792498099968124,0.03792498099968124
0.08267764960984134,0.0826975689734294,0.03722093057990166,0.03722093057990166
0.08200636851219681,0.08202609599477809,0.036543179990557846,0.036543179990557846
0.08135084093093436,0.0813703793959632,0.035890649165661655,0.035890649165661655
0.08071014790722485,0.08072950012935369,0.03526232804827357,0.03526232804827357
0.08008344345773645,0.08010261212699382,0.034657269642090316,0.034657269642090316
0.07946994782915122,0.07948893555516284,0.03407458385741061,0.03407458385741061
0.07886894145160041,0.07888775076760404,0.03351343205209222,0.03351343205209222
0.07827975951146952,0.07829839287800905,0.03297302218198487,0.03297302218198487
0.07770178707382742,0.07772024688213867,0.03245260448713176,0.03245260448713176
0.07713445469324141,0.07715274326840063,0.03195146765006434,0.03195146765006434
0.07657723445913664,0.07659535406303576,0.03146893537103062,0.03146893537103062
0.07602963642829835,0.07604758926247916,0.031004363312245257,0.031004363312245257
0.07549120540272797,0.07550899361108059,0.03055713636943544,0.03055713636943544
0.07496151801596289,0.07497914368728556,0.030126666234254293,0.030126666234254293
0.07444018009525404,0.07445764526567218,0.02971238921567983,0.02971238921567983
0.07392682427074311,0.07394413092599199,0.02931376429242,0.02931376429242
0.0734211078060666,0.07343825788364666,0.02893027137170014,0.02893027137170014
0.07292271062769742,0.07293970601891245,0.02856140973269389,0.02856140973269389
0.07243133353286721,0.07244817608475379,0.028206696635343403,0.028206696635343403
0.07194669655814213,0.07196338807529722,0.027865666077458544,0.027865666077458544
0.07146853749268745,0.07148507973899981,0.027537867684839432,0.027537867684839432
0.0709966105219874,0.07101300522227792,0.027222865720775917,0.027222865720775917
0.07053068498931728,0.07054693383089303,0.026920238202676448,0.026920238202676448
0.07007054426361423,0.07008664889774127,0.026629576114802208,0.026629576114802208
0.0696159847035918,0.0696319467468915,0.026350482707152515,0.026350482707152515
0.0691668147090015,0.06918263574477501,0.02608257287149099,0.02608257287149099
0.06872285385088747,0.06873853543037256,0.025825472586336336,0.025825472586336336
0.068283932073514,0.06829947571707799,0.025578818423483245,0.025578818423483245
0.06784988896138897,0.06786529615966198,0.02534225710928407,0.02534225710928407
0.06742057306546925,0.06743584528042021,0.025115445134519198,0.025115445134519198
0.06699584128321996,0.06701097994917986,0.024898048407227598,0.024898048407227598
0.06657555828772924,0.06659056481236346,0.0246897419433617,0.0246897419433617
0.06615959600154665,0.06617447176678022,0.024490209590586284,0.024490209590586284
0.06574783311133414,0.06576257947423199,0.024299143780957478,0.024299143780957478
0.06534015461979484,0.06535477291339994,0.02411624530860632,0.02411624530860632
0.06493645143168005,0.06495094296581148,0.023941223128912035,0.023941223128912035
