x1,x2,x3,x4
0.051432089080390944,0.051443029720419434,0.021148847249401498,0.01866056316311744
0.05112875995990454,0.05113960598838288,0.021123392643449392,0.018523031795373953
0.05082761031818903,0.050838362596577404,0.021099351914148832,0.01838665012581656
0.05052861041541409,0.05053926979432621,0.02107665755850551,0.018251405474946907
0.05023173141799148,0.050242298737435735,0.02105524499136275,0.01811728474949334
0.04993694535805181,0.049947421447664016,0.021035052434509746,0.01798427499204492
0.0496442250950689,0.049654610774337124,0.02101602080891915,0.017852363670663826
0.049353544279503794,0.049363840357985675,0.02099809363011306,0.017721538700537224
0.04906487731834842,0.04907508459588129,0.020981216906646793,0.017591788340477876
0.04877819934245718,0.04878831860936134,0.02096533904169432,0.017463101090810222
0.048493486175562026,0.048503518212837236,0.020950410737710694,0.01733546564343728
0.0482107143048724,0.04822065988438807,0.020936384904141254,0.017208870876299576
0.04792986085316908,0.0479397207378486,0.02092321656814113,0.017083305864942305
0.047650903552305945,0.047660678496305,0.02091086278826426,0.016958759890983967
0.047373820718039264,0.04738351146691847,0.020899282571074693,0.01683522244122642
0.04709859122610902,0.04710819851700153,0.020888436790631206,0.016712683200185274
0.046825194489502474,0.046834719051276015,0.02087828811079016,0.0165911320408945
0.046553610436832454,0.046563052990246906,0.020868800910270335,0.01647055901697477
0.046283819491769955,0.0462931807496298,0.020859941210419623,0.01635095435655303
0.04601580255347148,0.0460250832207739,0.020851676605621643,0.016232308457342456
0.04574954097794704,0.04575874175202554,0.02084397619627857,0.01611461188207127
0.045485016560317434,0.045494138130981306,0.020836810524305197,0.01599785535385522
0.04522221151791239,0.04523125456758209,0.02083015151106668,0.015882029751488794
0.04496110847416455,0.04497007367800322,0.020823972397694845,0.015767126104788406
0.04470169044325614,0.04471057846929735,0.020818247687713252,0.01565313559010048
0.04444394081547905,0.0444527523247509,0.020812953091904656,0.015540049526010612
0.04418784334326952,0.04419657898991535,0.020808065475352414,0.015427859369236846
0.04393338212788315,0.04394204255927875,0.020803562806588547,0.015316556710677238
0.04368054160667581,0.043689127463543524,0.020799424108780926,0.015206133271590863
0.04342930654095944,0.04343781845747919,0.020795629412893812,0.015096580899905227
0.04317966200440314,0.043188100608320214,0.020792159712755155,0.01498789156664903
0.04293159337195132,0.042939959284681556,0.02078899692196676,0.014880057362509127
0.04268508630923278,0.04269338014596467,0.020786123832593,0.014773070494508024
0.04244012676243564,0.04244834913222998,0.020783524075565708,0.014666923282797256
0.042196700948624905,0.04220485245451174,0.020781182082743824,0.014561608157560977
0.04195479534648059,0.04196287658555347,0.02077908305056797,0.014457117656026149
0.0417143966874348,0.04172240825094297,0.020777212905250923,0.014353444419574866
0.041475491947189115,0.04148343442062696,0.02077555826944717,0.014250581190956147
0.041238068337592804,0.04124594230078731,0.020774106430345406,0.014148520811592926
0.04100211329886448,0.04100991932606034,0.02077284530912972,0.01404725621898171
0.04076761449214061,0.04077535315208323,0.020771763431757188,0.013946780444180984
0.04053455979233512,0.040542231648351676,0.020770849900999724,0.013847086609385148
0.04030293728129498,0.04031054289137338,0.02077009436970136,0.01374816792558141
0.040072735241238014,0.040080275158103876,0.020769487015202037,0.013650017690286205
0.039843942148459204,0.03985141691965109,0.020769018514881894,0.013552629285358652
0.039616546667293015,0.03962395683523585,0.020768680022780345,0.01345599617488851
0.03939053764431988,0.039397883746396585,0.02076846314724639,0.013360111903155725
0.03916590410280528,0.03917318667142676,0.020768359929578515,0.013264970092659457
0.03894263523736083,0.03894985480003418,0.02076836282361255,0.013170564442213744
0.038720720408816946,0.03872787748821228,0.020768464676219022,0.01307688872510801
0.03850014913929776,0.03850724425331336,0.02076865870867169,0.01298393678732991
0.038280911107488824,0.038287944769314755,0.020768938498850642,0.012891702545848108
0.03806299614408884,0.0380699688622694,0.020769297964245433,0.012800179986953776
0.03784639422743764,0.037853306505931994,0.02076973134572343,0.012709363164657879
0.03763109547931191,0.037637947817553676,0.020770233192031848,0.012619246199142826
0.03741709016088165,0.03742388305383703,0.02077079834500111,0.012529823275266862
0.037204368668820105,0.037211102607044806,0.020771421925420468,0.01244108864111867
0.03699292153156055,0.03699959700125542,0.020772099319556012,0.01235303660662135
0.03678273940569337,0.03678935688875879,0.020772826166283828,0.01226566154218341
0.036573813072497526,0.036580373046586755,0.02077359834481144,0.0121789578773956
0.03636613343460051,0.03637263637317177,0.020774411962961904,0.012092920099771823
0.036159691512761216,0.03616613788512876,0.02077526334599596,0.012007542753532654
0.035954478442770756,0.03596086871415478,0.020776149025948643,0.01192282043843027
0.035750485472465905,0.03575682010404149,0.02077706573145791,0.011838747808612831
0.03554770395885061,0.03555398340779565,0.020778010378063108,0.01175531957152762
0.03534612536532097,0.0353523500848631,0.020778980058953133,0.011672530486861189
0.03514574125898953,0.035151911698452144,0.02077997203614383,0.011590375365515417
0.03494654330810448,0.03495265991295174,0.02078098373206587,0.011508849068618163
0.03474852327956017,0.03475458649144111,0.020782012721544594,0.011427946506567517
0.034551673036494805,0.0345576832932868,0.020783056724154345,0.01134766263810816
0.03435598453597241,0.03436194227182341,0.02078411359693085,0.011267992469439136
0.034161449826744815,0.03416735547211505,0.020785181327425004,0.01118893105335171
0.03396806104709115,0.03397391502879394,0.02078625802708323,0.011110473488396177
0.033775810422731284,0.03378161316397309,0.020787341924939452,0.011032614918077024
0.03358469026481064,0.03359044218523019,0.020788431361604534,0.010955350530074891
0.0333946929679531,0.033400394483660126,0.020789524783540108,0.010878675555494977
0.03320581100837966,0.03321146253199255,0.02079062073760342,0.01080258526814044
0.033018036942090295,0.03302363888277331,0.02079171786585115,0.010727074983810318
0.03283136340310605,0.032836916166605716,0.0207928149005907,0.01065214005962099
0.03264578310176989,0.03265128709045075,0.020793910659666865,0.010577775893350063
0.032461288823103014,0.03246674443598282,0.02079500404197432,0.010503977922802325
0.032277873425215334,0.032283281057999574,0.020796094023184195,0.01043074162519674
0.0320955298377677,0.032100889882883385,0.0207971796516764,0.010358062516573691
0.03191425106048375,0.03191956390711292,0.020798260044667203,0.010285936151221777
0.031734030161709954,0.03173929619582216,0.0207993343845235,0.010214358121123595
0.0315548602770214,0.03156007988140612,0.02080040191525516,0.01014332405541962
0.03137673460787228,0.03138190816217041,0.020801461939177295,0.01007282961988958
0.03119964642028895,0.031204774301023936,0.020802513813734633,0.01000287051645077
0.031023589043604024,0.031028671624212457,0.020803556948480125,0.009933442482672417
0.030848555869230344,0.030853593520092044,0.02080459080220124,0.009864541291305913
0.03067454034947272,0.030679533437940294,0.020805614880186833,0.009796162749829971
0.03050153599637676,0.030506484886804724,0.020806628731627995,0.009728302700010174
0.030329536380612847,0.030334441434386256,0.020807631947146455,0.009660957017472478
0.030158535130394366,0.030163396705957062,0.020808624156445365,0.009594121611290285
0.029988525930428705,0.029993344383311082,0.02080960502607602,0.009527792423584081
0.029819502520900137,0.029824278203746335,0.020810574257315168,0.009461965429133603
0.029651458696483005,0.029656191959077895,0.02081153158414826,0.009396636635001912
0.02948438830538444,0.029489079494680177,0.0208124767713531,0.009331802080170776
0.029318285248415676,0.02932293470855769,0.02081340961267959,0.009267457835187091
0.029153143478090452,0.02915775155044328,0.02081432992912073,0.009203600001819748
0.02898895699775021,0.028993524020922635,0.020815237567270908,0.009140224712726746
0.02882571986071432,0.02883024617058458,0.020816132397767206,0.009077328131131752
0.02866342616945548,0.028667912099195683,0.02081701431380962,0.009014906450510176
0.028502070074798384,0.028506515954898868,0.020817883229756824,0.008952955894284036
0.02834164577514158,0.028346051933434802,0.020818739079793803,0.008891472715525386
0.028182147515701386,0.02818651427738543,0.020819581816667636,0.00883045319666798
0.028023569587777117,0.02802789727543906,0.02082041141048862,0.008769893649226656
0.027865906328037034,0.027870195261675862,0.020821227847593427,0.008709790413524337
0.027709152117824164,0.02771340261487335,0.020822031129467174,0.008650139858426146
0.027553301382481365,0.027557513757831272,0.020822821271722095,0.008590938381080548
0.02739834859069494,0.027402523156714816,0.02082359830312943,0.008532182406666748
0.027244288253856334,0.027248425320416013,0.020824362264702478,0.008473868388148767
0.02709111492544103,0.0270952147999325,0.020825113208828325,0.008415992806035194
0.02693882320040422,0.026942886187762784,0.02082585119844555,0.008358552168144972
0.026787407714592863,0.026791434117318054,0.02082657630626613,0.00830154300937845
0.02663686314417314,0.026640853262349364,0.020827288614039083,0.00824496189149381
0.026487184205073205,0.026491138336390222,0.02082798821185397,0.008188805402888433
0.026338365652440562,0.026342284092213602,0.020828675197482337,0.008133070158385006
0.026190402280113514,0.02619428532130319,0.02082934967575521,0.008077752799022352
0.026043288920106312,0.02604713685333836,0.020830011757974817,0.008022849991850442
0.025897020442107625,0.025900833555692296,0.020830661561359008,0.00796835842972953
0.025751591752991604,0.025755370332942982,0.020831299208516774,0.007914274831133392
0.02560699779634159,0.02561074212639645,0.020831924826952765,0.007860595939956196
0.025463233551985504,0.02546694391362222,0.02083253854860089,0.0078073185253229385
0.02532029403554298,0.025323970708000063,0.02083314050938333,0.0077544393814034124
0.025178174297983694,0.0251818175582782,0.020833730848795834,0.007701955327229273
0.025036869425196527,0.02504047954814212,0.020834309709516597,0.0076498632065143115
0.024896374537569092,0.024899951795794132,0.020834877237038134,0.007598159887477497
0.02475668478957762,0.024760229453542833,0.020835433579321112,0.007546842262669007
0.024617795369386408,0.02462130770740258,0.02083597888646836,0.007495907248798793
0.02447970149845714,0.024483181776702386,0.020836513310418907,0.007445351786567571
0.024342398431166916,0.024345846913704033,0.020837037004660417,0.007395172840500476
0.02420588145443572,0.02420929840322912,0.020837550123959412,0.007345367398782609
0.02407014588736212,0.02407353156229471,0.020838052824108045,0.00729593247309709
0.02393518708086745,0.023938541739757374,0.02083854526168714,0.007246865098464965
0.023801000417348162,0.023804324315965287,0.02083902759384406,0.007198162333087038
0.02366758131033587,0.023670874702418136,0.020839499978084822,0.007149821258187606
0.023534925204165093,0.023538188341434722,0.020839962572080192,0.007101838977860023
0.023403027573648247,0.02340626070582779,0.020840415533484265,0.0070542126189136025
0.023271883923757817,0.02327508729858604,0.020840859019765377,0.007006939330722504
0.023141489789315437,0.023144663652563006,0.02084129318804869,0.006960016285075773
0.02301184073468751,0.02301498533017269,0.020841718194969567,0.006913440676028969
0.022882932353487595,0.022886047923091523,0.02084213419653748,0.006867209719757034
0.022754760268284636,0.02275784705196678,0.020842541348009506,0.006821320654408504
0.022627320130317735,0.0226303783661309,0.02084293980377354,0.00677577073996085
0.022500607619216413,0.022503637543321835,0.02084332971723988,0.006730557258076974
0.022374618442726802,0.022377620289409015,0.02084371124074133,0.0066856775119628065
0.022249348336443323,0.022252322338124884,0.020844084525441234,0.006641128826226007
0.022124793063545714,0.022127739450801848,0.020844449721248912,0.006596908546735294
0.02200094841454127,0.022003867416114264,0.020844806976741945,0.006553014040481297
0.02187781020701203,0.02188070204982569,0.020845156439095486,0.0065094426954376335
0.021755374285367036,0.021758239194540868,0.020845498254017495,0.006466191920423255
0.021633636520599162,0.021636474719462475,0.020845832565690055,0.00642325914496548
0.021512592810046638,0.021515404520152492,0.020846159516716246,0.006380641819163666
0.021392239077158932,0.02139502451829806,0.020846479248072303,0.006338337413553737
0.021272571271267086,0.021275330661481642,0.020846791899064864,0.006296343418973335
0.021153585367358136,0.021156318922955275,0.020847097607292503,0.006254657346427679
0.021035277365853634,0.021037985301419062,0.020847396508612163,0.0062132767269559444
0.02091764329239221,0.020920325820803564,0.0208476887371094,0.006172199111498332
0.0208006791976157,0.02080333653005588,0.02084797442507273,0.006131422070763788
0.02068438115695937,0.020687013502929646,0.020848253702971376,0.006090943195097974
0.020568745270445405,0.020571352837778598,0.020848526699436837,0.006050760094352192
0.02045376766248007,0.020456350657353472,0.020848793541247336,0.006010870397752474
0.02033944448165434,0.020342003108602544,0.020849054353315518,0.005971271753769356
0.020225771900547578,0.02022830636247526,0.020849309258678884,0.005931961829988082
0.02011274611553466,0.020115256613729274,0.02084955837849297,0.005892938312979196
0.020000363346596117,0.020002850080740407,0.020849801832026896,0.005854198908169783
0.019888619837131284,0.019891083005315766,0.020850039736661292,0.005815741339714956
0.019777511853774382,0.019779951652509724,0.020850272207888553,0.005777563350369866
0.01966703568621355,0.01966945231044276,0.020850499359314864,0.005739662701362034
0.01955718764701245,0.019559581290123168,0.020850721302664285,0.005702037172264359
0.019447964071434825,0.019450334925271266,0.02085093814778452,0.005664684560868247
0.019339361317271386,0.01934170957214639,0.020851150002654337,0.005627602683057194
0.019231375764669493,0.019233701609376423,0.020851356973392587,0.005590789372680965
0.019124003815965143,0.019126307437789637,0.020851559164268407,0.005554242481429854
0.01901724189551746,0.01901952348024916,0.020851756677713006,0.005517959878709737
