x1,x2,x3,x4
0.5618674314983626,0.5618674314983626,0.5618674314983626,0.5618674314983626
0.5173995186021276,0.5161578971446609,0.5161578971446609,0.5161578971446609
0.47184206565031395,0.47079084347779726,0.4722469133027627,0.4722469133027627
0.42793954805519396,0.4276558668879625,0.43039827523633845,0.43039827523633845
0.3875788456973582,0.3879009588000869,0.3905198444360269,0.3905198444360269
0.35161548737602705,0.35212808140115065,0.35297897913937826,0.35297897913937826
0.3201636320135699,0.32056274677879826,0.31843808491025344,0.31843808491025344
0.2929373705044826,0.29313476691903545,0.2874585474932296,0.2874585474932296
0.26948284137092565,0.2695362156014466,0.26023271382294794,0.26023271382294794
0.24930519956868524,0.24930872121595285,0.2365680886435112,0.2365680886435112
0.23193012211875427,0.23194597770900477,0.21604255913419115,0.21604255913419115
0.21693021625982645,0.21697467250837893,0.19817937858195558,0.19817937858195558
0.20393355116540723,0.20399477926905654,0.18255486589096337,0.18255486589096337
0.1926232821981426,0.19268406312752795,0.16883071598849017,0.16883071598849017
0.18273307054688834,0.18278367806241463,0.15674120771294886,0.15674120771294886
0.1740408365049063,0.17408066288349516,0.1460682474467596,0.1460682474467596
0.1663622143200504,0.1663954881773899,0.13662297588533606,0.13662297588533606
0.1595444049407412,0.1595755664355687,0.12823782666065553,0.12823782666065553
0.15346073304553315,0.15349215522251178,0.12076517759533781,0.12076517759533781
0.14800599584047763,0.14803800516781077,0.11407772430913445,0.11407772430913445
0.14309257672809927,0.14312451591240627,0.10806781367388905,0.10806781367388905
0.13864724443179222,0.1386784476214931,0.10264524661315233,0.10264524661315233
0.13460854040319556,0.13463875476784629,0.09773427705868658,0.09773427705868658
0.13092465777401233,0.13095399593956294,0.09327070211011743,0.09327070211011743
0.1275517240503697,0.12758043543128245,0.08919955675688233,0.08919955675688233
0.12445241180651107,0.12448069840756794,0.08547348364126096,0.08547348364126096
0.12159481401375057,0.1216227673574694,0.08205159613648144,0.08205159613648144
0.11895153201957066,0.11897915994790553,0.0788986113432321,0.0788986113432321
0.11649893406229905,0.11652621463298635,0.07598410392525987,0.07598410392525987
0.11421655048116465,0.11424346988827991,0.07328182341534041,0.07328182341534041
0.11208657857066306,0.11211314211461586,0.07076907460684714,0.07076907460684714
0.11009347552163876,0.1101197010242342,0.06842617653742576,0.06842617653742576
0.10822362229586777,0.10824952948934889,0.06623600726356575,0.06623600726356575
0.10646504479057006,0.10649064882297081,0.06418362810557554,0.06418362810557554
0.10480718143475208,0.10483249186669191,0.0622559729946078,0.0622559729946078
0.10324068856443169,0.10326571147922609,0.06044158778821761,0.06044158778821761
0.10175727666710023,0.10178201712629657,0.05873040797149651,0.05873040797149651
