x1,x2,x3,x4
0.045068119686473174,0.04507744243019603,0.020909755249748068,0.015340344758826207
0.04480860558218596,0.044817843907193254,0.020902903903894692,0.01522782146845103
0.04455071510377079,0.04455986980728337,0.02089645418796949,0.015116180214901855
0.04429443486484404,0.04430350673523204,0.020890386578118533,0.015005413217867311
0.04403975168841407,0.04404874150532325,0.020884682421596412,0.014895512808818767
0.04378665260074257,0.04379556113521834,0.02087932390036057,0.014786471427965872
0.0435351248254496,0.04354395284005867,0.020874293996055882,0.014678281621309729
0.0432851557778499,0.04329390402679983,0.02086957645634578,0.014570936037790532
0.04303673305951079,0.0430454022887672,0.02086515576254772,0.014464427426527184
0.04278984445302062,0.04279843540042252,0.020861017098530155,0.014358748634145544
0.04254447791695903,0.042552991312331756,0.02085714632083017,0.014253892602193128
0.04230062158105896,0.042309058146325254,0.02085352992995041,0.014149852364636437
0.042058263741552804,0.04206662419084181,0.02085015504279544,0.01404662104543879
0.04181739285669334,0.0418256778964478,0.020847009366208404,0.013944191856215832
0.041577997542442846,0.041586207871524096,0.0208440811715693,0.013842558093966163
0.04134006656832201,0.04134820287811353,0.0208413592704176,0.013741713138875023
0.04110358885341239,0.04111165182792098,0.02083883299106266,0.01364165045218846
0.04086855346250495,0.04087654377846061,0.020836492156145567,0.013542363574155922
0.04063494960238917,0.040642867929342956,0.02083432706111879,0.013443846122039034
0.04040276661827607,0.040410613618696314,0.020832328453608537,0.013346091788184699
0.04017199399034975,0.04017977031971657,0.020830487513628065,0.013249094338160058
0.039942621330441734,0.03995032763734,0.020828795834609157,0.01315284760894811
0.03971463837882325,0.03972227530503378,0.020827245405221254,0.013057345507201246
0.039488035001110235,0.039495603181699535,0.020825828591948144,0.01296258200755194
0.03926280118527642,0.03927030124868488,0.020824538122392842,0.012868551150977786
0.03903892703877006,0.03904635960689849,0.020823367069283057,0.01277524704322012
0.03881640278572993,0.03882376847402501,0.020822308835149,0.01268266385325408
0.03859521876429693,0.038602518181834654,0.020821357137648315,0.01259079581180876
0.03837536542401652,0.038382599173584754,0.02082050599551173,0.012499637209935672
0.03815683332332938,0.03816400200150868,0.020819749715085333,0.012409182397624462
0.03793961312714595,0.03794671732438918,0.020819082877445508,0.012319425782464324
0.037723695604501804,0.03773073590521239,0.02081850032606356,0.012230361828349278
0.0375090716262906,0.037516048608899524,0.020817997154998033,0.012141985054226635
0.0372957321630716,0.03730264640011307,0.020817568697593332,0.012054290032887216
0.03708366828294863,0.037090520341134504,0.02081721051566394,0.011967271389795395
0.03687287114951791,0.036879661589810944,0.020816918389144935,0.01188092380195891
0.036663332019881985,0.03667006139756783,0.02081668830618882,0.011795241996836093
0.036455042242727,0.0364617111074851,0.02081651645369151,0.011710220751280141
0.036247993256461365,0.03625460215243457,0.020816399208228673,0.01162585489051917
0.0360421765874128,0.0360487260532761,0.02081633312738612,0.011542139287170556
0.03583758384808227,0.03584407441711012,0.02081631494146765,0.011459068860289025
0.035634206735451854,0.03564063893558471,0.020816341545564686,0.011376638574447146
0.03543203702934533,0.03543841138325487,0.020816409991972713,0.011294843438847457
0.03523106659083882,0.03523738361599238,0.02081651748293954,0.011213678506464908
0.03503128736072002,0.03503754756944377,0.0208166613637323,0.011133138873219135
0.03483269135799408,0.034838895257535446,0.020816839116008568,0.01105321967717508
0.03463527067843447,0.03464141877102338,0.020817048351480114,0.010973916097771663
0.03443901749317701,0.034445110276086224,0.02081728680585578,0.010895223355077173
0.03424392404735569,0.034249962012960405,0.020817552333052377,0.01081713670907087
0.03404998265877879,0.034055966294614944,0.020817842899661525,0.01073965145894937
0.033857185716643486,0.03386311550546554,0.020818156579662482,0.01066276294245801
0.033665525680287904,0.03367140210012553,0.02081849154936955,0.010586466535245358
0.03347499507797933,0.033480818602193194,0.020818846082604293,0.010510757650240714
0.03328558650573677,0.03329135760307373,0.020819218546083457,0.010435631737053731
0.03309729262618739,0.033103011760834515,0.020819607395012357,0.010361084281395377
0.03291010616745486,0.03291577379909294,0.020820011168875975,0.010287110804519538
0.032724019922079225,0.03272963650593525,0.02082042848741823,0.010213706862684553
0.03253902674596644,0.03254459273286547,0.02082085804680192,0.01014086804663402
0.03235511955736733,0.032360635393783414,0.020821298615941567,0.010068589981096325
0.03217229133588415,0.032177757463990736,0.020821749033001262,0.009996868324302004
0.03199053512150446,0.031995951979223794,0.020822208202050524,0.009925698767518623
0.031809844013661034,0.03181521203471306,0.020822675089871547,0.009855077034602198
0.03163021117031687,0.03163553078426726,0.0208231487229108,0.009784998881564987
0.03145162980707471,0.03145690143938226,0.020823628184369312,0.009715460096158769
0.03127409319630986,0.031279317268373234,0.02082411261142466,0.009646456497473078
0.03109759466632602,0.031102771595529734,0.020824601192580016,0.00957798393554798
0.030922127600532825,0.03092725780029264,0.020825093165133632,0.009510038291000706
0.030747685436644637,0.030752769316452332,0.020825587812764477,0.009442615474665923
0.030574261665900056,0.030579299631367393,0.020826084463227798,0.009375711427248537
0.030401849832300938,0.030406842285203177,0.020826582486157135,0.009309322118989195
0.030230443531870807,0.03023539087018961,0.020827081290966717,0.009243443549341793
0.03006003641193179,0.03006493902989741,0.02082758032485082,0.009178071746662094
0.02989062217039931,0.029895480458532277,0.020828079070875374,0.009113202767907712
0.029722194555094394,0.029727008900246512,0.020828577046157856,0.009048832698348535
0.029554747363072467,0.029559518148467415,0.02082907380013127,0.00898495765128735
0.029388274439968602,0.029393002045241787,0.020829568912889177,0.00892157376779013
0.02922276967935829,0.029227454480596344,0.02083006199360745,0.008858677216425689
0.02905822702213367,0.02906286939191318,0.02083055267903958,0.008796264193014432
0.028894640455894103,0.02889924076331999,0.02083104063208255,0.00873433092038538
0.028732004014351425,0.028736562625094712,0.0208315255404097,0.008672873648141595
0.028570311776748483,0.028574829053083662,0.02083200711516794,0.008611888652433465
0.028409557867291622,0.02841403416813333,0.020832485089736178,0.008551372235739364
0.028249736454595577,0.02825417213553494,0.020832959218542373,0.008491320726653463
0.028090841751141116,0.028095237164481555,0.020833429275936555,0.008431730479680476
0.027932868012744923,0.027937223507537433,0.020833895055117263,0.008372597875036946
0.02777580953804108,0.027780125460119074,0.020834356367109175,0.008313919318458504
0.027619660667973885,0.02762393735998766,0.02083481303978918,0.008255691241013345
0.027464415785301947,0.027468653586752594,0.020835264916959435,0.008197910098921094
0.027310069314112843,0.02731426856138564,0.02083571185746443,0.008140572373377229
0.02715661571934807,0.027160776745745664,0.020836153734350816,0.00808367457038239
0.027004049506338237,0.027008172642113158,0.020836590434067728,0.008027213220576668
0.026852365220347882,0.026856450792734847,0.02083702185570555,0.007971184879078445
0.02670155744612985,0.02670560577937738,0.02083744791027197,0.007915586125327499
0.02655162080748859,0.02655563222289058,0.02083786852000298,0.00786041356293228
0.02640254996685287,0.026406524782779373,0.020838283617707804,0.0078056638195211836
0.026254339624856553,0.02625827815678444,0.020838693146145594,0.007751333546597254
0.02610698451992809,0.026110887080471136,0.02083909705743323,0.00769741941939647
0.025960479427888053,0.02596434632682685,0.020839495312481887,0.007643918136749508
0.02581481916155457,0.025818650705865875,0.020839887880461924,0.007590826420946108
0.025669998570356487,0.025673795064242198,0.020840274738294,0.007538141017602884
0.0255260125399538,0.02552977428486974,0.020840655870166095,0.007485858695533417
0.025382855991865478,0.02538658328654969,0.020841031267074237,0.007433976246621118
0.02524052388310425,0.02524421702360485,0.020841400926386554,0.007382490485694321
0.0250990112058182,0.025102670485521072,0.02084176485142969,0.007331398250403918
0.024958312986938937,0.024961938696595014,0.020842123051095566,0.007280696401102649
0.024818424287836233,0.024822016715588386,0.020842475539468813,0.007230381820726659
0.02467934020397904,0.02468289963538866,0.020842822335473007,0.007180451414678655
0.024541055864602333,0.024544582582675608,0.020843163462535258,0.007130902110712991
0.024403566432380026,0.024407060717593895,0.020843498948267928,0.007081730858821891
0.024266867103103586,0.024270329233431403,0.020843828824167233,0.007032934631123551
0.024130953105366292,0.024134383356303055,0.020844153125327457,0.006984510421751221
0.02399581970025279,0.023999218344840142,0.020844471890170264,0.006936455246743732
0.023861462181033976,0.023864829489885022,0.020844785160188197,0.006888766143936872
0.023727875872867156,0.023731212114190766,0.020845092979702037,0.006841440172856057
0.023595056132500958,0.023598361572125914,0.020845395395631086,0.006794474414609726
0.0234629983479854,0.023466273249384162,0.020845692457275647,0.006747865971783628
0.02333169793838629,0.023334942562698583,0.020845984216111803,0.006701611968335889
0.023201150353504715,0.023204364959560762,0.02084627072559675,0.00665570954949258
0.023071351073600626,0.02307453591794411,0.02084655204098555,0.006610155881644183
0.022942295609120922,0.022945450946031738,0.0208468282191574,0.006564948152242299
0.022813979500431972,0.022817105581948532,0.020847099318452092,0.006520083569696969
0.022686398317555853,0.022689495393497388,0.020847365398515446,0.006475559363274267
0.022559547659911083,0.02256261597789949,0.020847626520153716,0.00643137278299446
0.022433423156056988,0.022436462961538478,0.020847882745196014,0.006387521099530156
0.022308020463442015,0.022311031999708516,0.020848134136365062,0.006344001604104954
0.022183335268155843,0.022186318776366103,0.02084838075715528,0.006300811608392065
0.022059363284684844,0.022062319003885382,0.020848622671718192,0.006257948444413256
0.021936100255671595,0.021939028422817315,0.020848859944754456,0.006215409464437773
0.021813541951677305,0.021816442801651924,0.02084909264141259,0.006173192040881371
0.021691684170948022,0.021694557936584292,0.020849320827193922,0.006131293566205387
0.021570522739184007,0.021573369651283536,0.020849544567863105,0.006089711452815804
0.021450053509312197,0.02145287379666532,0.02084976392936454,0.006048443132962268
0.021330272361262028,0.021333066250667186,0.02084997897774389,0.006007486058636984
0.02121117520174416,0.02121394291802721,0.02085018977907464,0.005966837701473731
0.02109275796403227,0.0210954997300655,0.0208503963993896,0.00592649555264654
0.02097501660774771,0.020977732644468717,0.020850598904616675,0.00588645712276833
0.020857947118647063,0.020860637645077305,0.02085079736051915,0.005846719941789513
0.020741545508412482,0.020744210741675748,0.020850991832639953,0.005807281558896211
0.020625807814444706,0.02062844796978523,0.020851182386249754,0.005768139542408512
0.020510730099658786,0.020513345390459344,0.02085136908629894,0.00572929147967848
0.020396308452282373,0.020398899090081968,0.020851551997372642,0.005690734976987825
0.020282538985656618,0.020285105180168125,0.020851731183649677,0.005652467659445664
0.020169417838039362,0.020171959797166943,0.020851906708863898,0.005614487170885733
0.02005694117241111,0.02005945910226732,0.020852078636269148,0.0055767911737636885
0.01994510517628296,0.019947599281205833,0.020852247028606528,0.005539377349053985
0.019833906061507166,0.019836376544077,0.020852411948074683,0.005502243396146582
0.019723340064089864,0.019725787125145867,0.020852573456302256,0.005465387032743543
