x1,x2,x3,x4
0.48904587434087465,0.48904587434087465,0.48904587434087465,0.48904587434087465
0.4511208188042162,0.44971217786624157,0.44971217786624157,0.44971217786624157
0.41497047154809297,0.4137825926218705,0.41224406942870123,0.41224406942870123
0.3813074743602093,0.3809395696719595,0.37610854542157307,0.37610854542157307
0.35056015680682123,0.3508356985917358,0.3416234398182887,0.3416234398182887
0.3228972768509507,0.3233902722089563,0.30946766394208974,0.30946766394208974
0.298274018903701,0.2986692845960643,0.2801500115937318,0.2801500115937318
0.2765004200606787,0.27669972735436293,0.25383322936737424,0.25383322936737424
0.25731137880211735,0.25736865994878777,0.23041789842582955,0.23041789842582955
0.2404189875580806,0.24042972449676972,0.2096967965069574,0.2096967965069574
0.22554318350307534,0.22557156640428513,0.1914467255661491,0.1914467255661491
0.21242613833011612,0.2124884384901492,0.17544296042327331,0.17544296042327331
0.2008372174877902,0.20091968756013495,0.1614492178518003,0.1614492178518003
0.1905733399874608,0.19065635310602572,0.1492209038237964,0.1492209038237964
0.18145737823567604,0.1815295277726703,0.13852069815760604,0.13852069815760604
0.17333582903631511,0.17339588579919565,0.1291325280913301,0.1291325280913301
0.16607628124482976,0.16612856070428125,0.12086756169770514,0.12086756169770514
0.15956490426748227,0.15961413038546618,0.11356384433693761,0.11356384433693761
0.1537040634823148,0.1537527776403248,0.10708325267659705,0.10708325267659705
0.14841011960939438,0.14845864927830132,0.1013081807521478,0.1013081807521478
0.1436114426677362,0.14365905410233376,0.09613873182327859,0.09613873182327859
0.13924665258032398,0.13929262331198697,0.09149032478824967,0.09149032478824967
0.1352630843691184,0.13530716553934255,0.08729150094470797,0.08729150094470797
0.1316154657998501,0.13165782341555082,0.08348188572723322,0.08348188572723322
0.12826478903612828,0.12830574474968676,0.08001037812179632,0.08001037812179632
0.12517735474405298,0.12521717799593557,0.07683362885376124,0.07683362885376124
0.12232396635261497,0.12236280290862601,0.07391479989571793,0.07391479989571793
0.11967925303070152,0.11971715424051137,0.07122254934510587,0.07122254934510587
