x1,x2,x3,x4
0.04323927786718864,0.043247576444824395,0.020767559890020867,0.0150875915281351
0.04299131485706919,0.04299954135868655,0.020763805032168993,0.014977346374437282
0.0427449014147462,0.04275305646563848,0.0207603871917116,0.014867988816843076
0.04250002416825519,0.042508108387276984,0.020757287912289292,0.014759510306996073
0.042256669985359305,0.04226468398502899,0.02075448961515181,0.014651902435393207
0.04201482596548381,0.04202277035208337,0.02075197556037591,0.014545156927194706
0.04177447943200781,0.04178235480567998,0.02074972980967571,0.014439265638190812
0.0415356179248951,0.04154342487973781,0.020747737190748898,0.014334220550918644
0.041298229193646105,0.041305968317804746,0.020745983263103337,0.014230013770922709
0.04106230119055568,0.04106997306631269,0.020744454285309317,0.014126637523154227
0.04082782206426049,0.04083542726812285,0.02074313718362567,0.014024084148503481
0.04059478015356226,0.04060231925634654,0.020742019521946715,0.013922346100460701
0.04036316398151252,0.04037063754842811,0.02074108947302131,0.013821415941899621
0.04013296224974644,0.04014037084047652,0.020740335790894564,0.013721286341979864
0.0399041638330535,0.039911508001834066,0.020739747784525066,0.01362195007316272
0.03967675777417314,0.03968403806987012,0.02073931529253201,0.013523400008336704
0.039450733278804884,0.03945795024498939,0.020739028659027502,0.013425629118048262
0.039226079710822266,0.03923323388584415,0.02073887871049129,0.013328630467833695
0.03900278658768122,0.03900987850474079,0.020738856733646015,0.013232397215648862
0.03878084357601329,0.03878787376323151,0.020738954454293374,0.013136922609392391
0.03856024048739527,0.038567209467882196,0.020739164017071255,0.013042199984519283
0.03834096727428678,0.03834787556620855,0.020739477966095588,0.012948222761741492
0.03812301402612787,0.0381298621427722,0.020739889226449714,0.012854984444811882
0.03790637096558974,0.037913159415429845,0.020740391086486967,0.012762478618388777
0.03769102844497076,0.03769775773172802,0.020740977180912334,0.012670698945978168
0.03747697694273174,0.03748364756543694,0.020741641474611446,0.012579639167950277
0.037264207060163874,0.037270819513217125,0.02074237824719476,0.012489293099628065
0.0370527095181834,0.037059264291412805,0.020743182078227937,0.01239965462944491
0.03684247515424706,0.036848972732966244,0.020744047833118697,0.012310717717168951
0.03663349491938359,0.036639935784447755,0.020744970649632617,0.012222476392191348
0.036425759875335126,0.0364321445031963,0.020745945925011423,0.012134924751876563
0.03621926119180457,0.036225590054565424,0.020746969303667893,0.01204805695997201
0.03601399014380361,0.03602026370927049,0.020748036665432203,0.011961867245074908
0.03580993810909769,0.03581615684083231,0.020749144114327333,0.011876349899154487
0.03560709656574261,0.035613260923112934,0.020750287967849383,0.011791499276127165
0.03540545708971026,0.03541156752794022,0.020751464746731774,0.011707309790482859
0.03520501135259825,0.03521106832281673,0.020752671165172376,0.01162377591596092
0.03500575111942089,0.03501175506870961,0.02075390412150306,0.011540892184273054
0.03480766824647768,0.03481361961791808,0.02075516068928288,0.011458653183872246
0.03461075467929563,0.034616653912015155,0.02075643810879615,0.011377053558765629
0.03441500245064321,0.034420849979860564,0.020757733778937814,0.011296088007369781
0.03422040367861226,0.034226199935681774,0.020759045249469067,0.01121575128140666
0.0340269505647651,0.034032695977220466,0.020760370213627012,0.011136038184839148
0.03383463539234456,0.03384033038394164,0.02076170650107294,0.01105694357284407
0.03364345052454377,0.033649095515302735,0.020763052071163846,0.010978462350821977
0.03345338840283396,0.03345898380908061,0.02076440500653357,0.010900589473441727
0.033264441545347176,0.03326998777975359,0.020765763506969265,0.010823319943719063
0.03307660254531227,0.03308210001693675,0.02076712588357054,0.010746648812127444
0.03288986406954174,0.03289531318386811,0.0207684905531784,0.010670571175740346
0.032704218856967636,0.032709620015943755,0.020769856033062115,0.01059508217740356
0.032519659717224175,0.03252501331929992,0.02077122093585273,0.0105201770049365
0.032336179529275595,0.032341485969440226,0.020772583964711974,0.010445850890361286
0.03215377124008758,0.03215903090990634,0.020773943908725848,0.01037209910915879
0.03197242786333979,0.03197764115099013,0.020775299638513614,0.0102989169795503
0.03179214247817909,0.031797309768486125,0.02077665010204173,0.010226299861804001
0.03161290822801075,0.03161802990248225,0.02077799432063362,0.010154243157565431
0.03143471831932698,0.03143979475618775,0.02077933138516735,0.010082742309210857
0.03125756602057089,0.03126259759479673,0.02078066045245146,0.010011792799222442
0.031081444661034845,0.031086431744385794,0.02078198074177198,0.009941390149584874
0.030906347629791747,0.03091129059084497,0.020783291531602355,0.009871529921202334
0.030732268374657916,0.030737167578840038,0.020784592156469228,0.009802207713334782
0.030559200401186738,0.03056405621080569,0.020785882003966652,0.00973341916305342
0.030387137271691535,0.03039195004596798,0.020787160511912532,0.009665159944713881
0.030216072604296894,0.03022084269939502,0.02078842716564026,0.00959742576944693
0.030046000072017142,0.030050727841075233,0.020789681495420126,0.009530212384665736
0.029876913401861247,0.029881599195021667,0.02079092307400384,0.009463515573589315
0.02970880637396295,0.029713450538401694,0.020792151514286945,0.009397331154780893
0.029541672820735325,0.029546275700691238,0.020793366467084014,0.009331654981701545
0.029375506626048976,0.029380068562852454,0.020794567619011002,0.009266482942277526
0.029210301724432727,0.02921482305653413,0.020795754690469997,0.009201810958481446
0.029046052100296475,0.02905053316329402,0.02079692743373193,0.009137634985926102
0.02888275178717488,0.028887192913842202,0.020798085631112413,0.009073951013471152
0.028720394866991572,0.028724796387304997,0.020799229093236865,0.009010755062841536
0.028558975469343044,0.028563337710508344,0.020800357657390075,0.008948043188257296
0.028398487770801353,0.02840281105728021,0.02080147118594736,0.008885811476074435
0.028238925994235328,0.028243210647771553,0.020802569564882835,0.008824056044436446
0.02808028440814937,0.028084530747794493,0.020803652702351055,0.008762773042935492
0.027922557326039234,0.027926765668178106,0.020804720527339574,0.00870195865228364
0.027765739105764478,0.027769909764140243,0.02080577298838819,0.008641609083993139
0.02760982414893673,0.027613957434675693,0.02080681005237234,0.008581720580065472
0.02745480690032336,0.027458903121959394,0.020807831703347355,0.008522289412688986
0.027300681847266035,0.027304741310764782,0.020808837941451053,0.008463311883944542
0.027147443519113728,0.027151466527896382,0.02080982878186179,0.008404784325518767
0.02699508648666942,0.026999073341636336,0.020810804253809267,0.008346703098424923
0.026843605361650546,0.02684755636120442,0.020811764399635776,0.008289064592730716
0.026692994796162106,0.026696910236231056,0.02081270927390566,0.008231865227292863
0.02654324948218259,0.026547129656242764,0.020813638942560515,0.008175101449498
0.02639436415106203,0.026398209350160025,0.020814553482117873,0.008118769735009983
0.026246333573031643,0.026250144085806733,0.02081545297891171,0.008062866587522857
0.02609915255672512,0.026102928669431025,0.020816337528372676,0.008007388538519521
0.025952815948710753,0.025956557945237272,0.020817207234345745,0.007952332147035748
0.02580731863303417,0.025811026794928697,0.020818062208444142,0.00789769399942931
0.025662655530771728,0.025666330137260194,0.02081890256943769,0.007843470709153982
0.02551882159959356,0.025522462927601366,0.02081972844267327,0.007789658916538168
0.025375811833336488,0.02537942015750917,0.020820539959527117,0.0077362552885680246
0.025233621261586202,0.025237196854309786,0.02082133725688604,0.0076832565186746565
0.025092244949268754,0.02509578808068991,0.020822120476657345,0.007630659326525615
0.024951677996250574,0.024955188934296622,0.020822889765305476,0.0075784604578199724
0.024811915536947313,0.02481539454734585,0.020823645273414033,0.007526656684087152
0.024672952739940704,0.024676400086239145,0.020824387155272454,0.007475244802489209
0.02453478480760362,0.02453820075118843,0.020825115568485566,0.0074242216356265696
0.024397406975732925,0.02440079177584871,0.020825830673605324,0.007373584031346705
0.024260814513189663,0.024264168426958038,0.02082653263378357,0.007323328862555952
0.02412500272154689,0.024128326003985127,0.0208272216144445,0.007273453027034224
0.02398996693474437,0.023993259838783747,0.02082789778297657,0.007223953447252296
0.02385570251875016,0.023858965295254303,0.020828561308441667,0.007174827070191818
0.02372220487122908,0.023725437769012002,0.020829212361302595,0.007126070867167743
0.023589469421217427,0.02359267268706137,0.020829851113165522,0.00707768183365313
0.023457491628804193,0.02346066550747733,0.020830477736539045,0.007029656989106114
0.023326266984818322,0.02332941171909215,0.02083109240460751,0.00698199337679908
0.02319579101052185,0.023198906841188596,0.020831695291018283,0.006934688063649789
0.02306605925730892,0.023069146423198572,0.02083228656968255,0.0068877381400545175
0.0229370673064103,0.022940126044407625,0.020832866414588556,0.006841140719722859
0.022808810768603513,0.02281184131366473,0.02083343499962704,0.006794892939514543
0.022681285283927974,0.022684287869097458,0.02083399249842783,0.006748991959277584
0.022554486521405605,0.022557461377832242,0.020834539084207498,0.006703434961688315
0.02242841017876623,0.02243135753571963,0.020835074929627218,0.00665821915209264
0.02230305198217777,0.022305972067064483,0.02083560020665997,0.006613341758348968
0.022178407685981467,0.02218130072436078,0.020836115086467804,0.006568800030672475
0.02205447307243138,0.02205733928803122,0.020836619739287056,0.006524591241480357
0.02193124395143853,0.021934083566170957,0.020837114334322185,0.006480712685238887
0.021808716160319343,0.021811529394296064,0.020837599039647752,0.006437161678311049
0.02168688556354826,0.021689672635095934,0.02083807402211729,0.006393935558805787
0.021565748052514627,0.02156850917819,0.020838539447279664,0.006351031686428043
0.021445299545283406,0.021448034939888314,0.020838995479302045,0.0063084474423300285
0.02132553598635986,0.021328245862956136,0.020839442280899116,0.006266180228963242
0.02120645334645817,0.021209137916382244,0.02083988001326819,0.006224227469931794
0.021088047622273398,0.021090707095151,0.020840308836030386,0.006182586609846175
0.02097031483625745,0.020972949420017945,0.020840728907176517,0.006141255114178408
0.02085325103639827,0.020855860937288976,0.020841140383018823,0.006100230469117603
0.02073685229600259,0.020739437718602944,0.020841543418146764,0.0060595101814265515
0.020621114713481877,0.020623675860717453,0.020841938165387715,0.006019091778299094
0.020506034412141726,0.020508571485298076,0.020842324775772008,0.005978972807218124
0.020391607539974155,0.02039412073871062,0.0208427033985015,0.005939150835814478
0.020277830269453234,0.020280319791816503,0.02084307418092269,0.005899623451726352
0.020164698797333465,0.020167164839771143,0.02084343726850267,0.005860388262459534
0.0200522093444514,0.02005465210182527,0.02084379280480877,0.005821442895248186
0.019940358155529764,0.019942777821129125,0.020844140931491575,0.005782784996916374
0.019829141498984577,0.019831538264539338,0.020844481788270523,0.005744412233740259
0.019718555666735093,0.01972092972242871,0.020844815512922454,0.0057063222913105996
0.019608596974016033,0.019610948508498486,0.020845142241272933,0.005668512874396211
0.019499261759192827,0.019501590959593234,0.02084546210718987,0.005630981706807865
0.01939054638357902,0.019392853435518425,0.020845775242579523,0.005593726531262768
0.0192824472312564,0.01928473231886021,0.02084608177738476,0.005556745109249417
0.01917496070889744,0.0191772240148078,0.020846381839584986,0.005520035220893401
0.01906808324559001,0.01907032495097818,0.020846675555198462,0.005483594664823339
0.018961811292664558,0.01896403157724303,0.020846963048286198,0.005447421258037685
0.018856141323523354,0.018858340365557957,0.020847244440957355,0.005411512835771787
