x1,x2,x3,x4
0.38199902386864765,0.38199902386864765,0.38199902386864765,0.38199902386864765
0.34994981506008793,0.34884708049980606,0.34884708049980606,0.34884708049980606
0.3209579037955051,0.32001968326324015,0.31658122531123106,0.31658122531123106
0.29505229901922086,0.29474627136450776,0.2858965145143663,0.2858965145143663
0.272101987838753,0.2723037768902153,0.2579511327387412,0.2579511327387412
0.25188386796013273,0.25226214285396625,0.23337969586895588,0.23337969586895588
0.23413422214296006,0.2344359759736419,0.21209072115306118,0.21209072115306118
0.21858072867302045,0.21872400568426192,0.1936413320654659,0.1936413320654659
0.20496015636095313,0.20498689396600492,0.17757982999796446,0.17757982999796446
0.1930274822526308,0.19301585886784645,0.1635639345491602,0.1635639345491602
0.1825602044959905,0.18256435971268403,0.15133863038405024,0.15133863038405024
0.17335988257060958,0.17339429874828227,0.14068437817821344,0.14068437817821344
0.16525197109525736,0.16530524702723096,0.1313911015492885,0.1313911015492885
0.15808458071138334,0.1581397300933862,0.1232593981991977,0.1232593981991977
0.15172660642047364,0.15177348199499152,0.11611017714354295,0.11611017714354295
0.1460655486786388,0.1461028610748543,0.10979012088516939,0.10979012088516939
0.14100525971243438,0.14103667588181082,0.10417115592400418,0.10417115592400418
0.13646376810045469,0.1364933989679803,0.0991468817188536,0.0991468817188536
0.1323712711867441,0.13240133199155546,0.0946286844860632,0.0946286844860632
0.12866833853043014,0.12869907906278638,0.09054262990774899,0.09054262990774899
0.12530433857232431,0.12533505352487237,0.08682710643560886,0.08682710643560886
0.12223608171913304,0.12226607047172741,0.08343088148516227,0.08343088148516227
0.119426662668701,0.11945565034339412,0.08031136625362206,0.08031136625362206
0.1168444801276044,0.1168725695516822,0.0774330685901625,0.0774330685901625
0.11446241093495169,0.1144898504257026,0.07476628054610855,0.07476628054610855
0.1122571164970724,0.11228411135092183,0.07228601858291044,0.07228601858291044
0.11020846136996724,0.11023510785074145,0.06997118567045454,0.06997118567045454
0.10829902618589662,0.10832533707776595,0.06780390141942343,0.06780390141942343
0.10651369954599825,0.10653965776041409,0.06576895227611443,0.06576895227611443
0.10483933579511143,0.10486493223997129,0.06385333195460868,0.06385333195460868
