x1,x2,x3,x4
0.10434231810404139,0.10436635199540713,0.06439232755535536,0.06439232755535536
0.10284875189894424,0.10287256560403894,0.06260287231518027,0.06260287231518027
0.10143234160065881,0.10145594711665841,0.06090475575372704,0.06090475575372704
0.10008621624025836,0.10010962172848845,0.059290876065489856,0.059290876065489856
0.09880426711209694,0.09882747574771598,0.05775491377505297,0.05775491377505297
0.0975810487234971,0.09760406071439381,0.05629122777393602,0.05629122777393602
0.09641169434605613,0.09643450932725395,0.05489476734579861,0.05489476734579861
0.09529184378787049,0.09531446212966731,0.05356099684795421,0.05356099684795421
0.09421758142744655,0.09424000437985926,0.05228583096999046,0.05228583096999046
0.09318538289150609,0.09320761214962028,0.05106557912771295,0.05106557912771295
0.09219206903644896,0.09221410629400563,0.04989689776726759,0.04989689776726759
0.09123476611963069,0.09125661286657086,0.04877674941422271,0.04877674941422271
0.09031087123189328,0.09033252877595044,0.04770236737879766,0.04770236737879766
0.08941802221492445,0.08943949179579537,0.04667122517076714,0.04667122517076714
0.08855407141232181,0.08857535429840964,0.04568100985685275,0.04568100985685275
0.08771706270677464,0.08773816023361379,0.04472959876213601,0.04472959876213601
0.08690521138156236,0.08692612494414745,0.04381503904609828,0.04381503904609828
0.0861168864158679,0.08613761744446159,0.042935529770102614,0.042935529770102614
0.085350594882813,0.08537114482383752,0.04208940612910944,0.04208940612910944
0.08460496816876943,0.08462533847736906,0.04127512556140826,0.04127512556140826
0.08387874977408863,0.08389894191482906,0.04049125548615966,0.04049125548615966
0.08317078449032216,0.08319079993996442,0.039736462452971584,0.039736462452971584
0.08248000877841824,0.0824998490268955,0.039009502519878864,0.039009502519878864
0.08180544219720187,0.08182510874603016,0.038309212704236616,0.038309212704236616
0.08114617975244756,0.08116567411162748,0.03763450337429592,0.03763450337429592
0.0805013850546675,0.0805207087394009,0.03698435146792042,0.03698435146792042
0.07987028418887335,0.07988943871684542,0.03635779444004149,0.03635779444004149
0.07925216021247128,0.07927114710179645,0.035753924853105294,0.035753924853105294
0.07864634820846335,0.0786651689760573,0.03517188553569077,0.03517188553569077
0.07805223083055488,0.07807088699067531,0.03461086524405594,0.03461086524405594
0.07746923428485229,0.07748772734768082,0.03407009476975379,0.03407009476975379
0.07689682469978898,0.07691515617005036,0.033548843443716087,0.033548843443716087
0.0763345048419032,0.07635267621757441,0.033046415993430896,0.033046415993430896
0.07578181114026475,0.07579982391141749,0.032562149715159826,0.032562149715159826
0.07523831098682,0.0752561666346109,0.032095411927704286,0.032095411927704286
0.07470360028380527,0.07472130027960198,0.031645597678167894,0.031645597678167894
0.0741773012127498,0.0741948470173716,0.031212127673581835,0.031212127673581835
0.07365906020252491,0.07367645326557964,0.030794446415239752,0.030794446415239752
0.07314854607645652,0.0731657878357626,0.030392020515186687,0.030392020515186687
0.07264544836075881,0.07266254024184553,0.03000433717657362,0.03000433717657362
0.07214947573850625,0.07216641915418796,0.029630902821562163,0.029630902821562163
0.07166035463508402,0.07167715098510324,0.029271241852188913,0.029271241852188913
0.07117782792256988,0.07119447859330284,0.0289248955311058,0.0289248955311058
0.0707016537318326,0.0707181600960518,0.02859142097043556,0.02859142097043556
0.07023160436231152,0.07024796777899762,0.028270390218145952,0.028270390218145952
0.06976746528047742,0.06978368709467687,0.027961389432373873,0.027961389432373873
0.0693090341989001,0.06932511574162195,0.027664018135040953,0.027664018135040953
0.06885612022866196,0.06887206281681092,0.027377888536911043,0.027377888536911043
0.06840854309858319,0.06842434803492423,0.02710262492696076,0.02710262492696076
0.06796613243536985,0.0679818010085217,0.026837863119579173,0.026837863119579173
0.06752872709937192,0.06754426058382539,0.026583249953693246,0.026583249953693246
0.06709617457114961,0.06711157422730821,0.026338442838438628,0.026338442838438628
0.06666833038450747,0.06668359745874765,0.026103109340469933,0.026103109340469933
0.06624505760206417,0.06626019332681267,0.02587692680843703,0.02587692680843703
0.06582622632979523,0.06584123192362122,0.025659582030549462,0.025659582030549462
0.06541171326731397,0.06542658993503447,0.025450770921512284,0.025450770921512284
0.06500140129095473,0.06501615022375096,0.025250198235453252,0.025250198235453252
0.06459517906698645,0.06460980144253015,0.025057577301766464,0.025057577301766464
0.06419294069252697,0.06420743767511466,0.024872629781086772,0.024872629781086772
0.06379458536194291,0.0638089581026375,0.024695085438871264,0.024695085438871264
0.06340001705671669,0.06341426669349454,0.024524681934312544,0.024524681934312544
0.06300914425693738,0.0630232719148405,0.024361164622536152,0.024361164622536152
0.06262187967273286,0.06263588646402496,0.024204286368247736,0.024204286368247736
0.06223813999410405,0.06225202701842961,0.024053807369193242,0.024053807369193242
0.06185784565775366,0.06187161400229963,0.023909494987978425,0.023909494987978425
0.06148092062961986,0.06149457136927883,0.02377112359096481,0.02377112359096481
0.06110729220193381,0.061120826399468524,0.02363847439311527,0.02363847439311527
0.06073689080371711,0.06075030950992592,0.023511335307808124,0.023511335307808124
0.06036964982372507,0.060382954077607194,0.023389500800771363,0.023389500800771363
0.060005505444922023,0.06001869627384307,0.023272771747410517,0.023272771747410517
0.059644396489649226,0.05965747490950597,0.02316095529291485,0.02316095529291485
0.059286264274712806,0.05929923129009749,0.023053864714627635,0.02304627522238191
0.05893105247568156,0.05894390908004488,0.022951319286256988,0.02285762589787483
0.05857870699973915,0.05859145417555212,0.022853144143585823,0.022642724035228625
0.05822917586648738,0.058241814585401806,0.02275917015141226,0.022437546358822374
0.05788240909614454,0.05789494031915165,0.02266923377151656,0.0222522991696583
0.05753835860462429,0.05755078328221191,0.022583176931508225,0.022081506095712623
0.05719697810502156,0.057209297177329144,0.022500846894454505,0.021916200620653123
0.05685822301506636,0.05687043741203812,0.022422096129237082,0.0217505831867585
0.056522050370141096,0.05653416101167707,0.022346782181618275,0.021583258420663883
0.056188418741485745,0.05620042653759059,0.02227476754602912,0.021415451444013366
0.055857288159243935,0.05586919401017373,0.022205919538118426,0.02124881633445551
0.05552862004002886,0.05554042483643552,0.022140110168120872,0.02108427413204358
0.05520237711871069,0.05521408174178401,0.022077216015119906,0.02092192789178949
0.05487852338414912,0.05489012870575669,0.0220171181022933,0.02076147045591856
0.05455702401861505,0.05456853090143966,0.021959701773237972,0.020602575423162902
0.054237845340663136,0.05424925463833812,0.02190485656947727,0.020445071179739614
0.053920954751234436,0.05393226730847635,0.021852476109256672,0.02028893074812167
0.05360632068278349,0.05361753733552259,0.02180245796773571,0.02013418987947074
0.05329391255123878,0.05330503412674733,0.021754703558681844,0.019980879352955734
0.052983700710619586,0.05299472802763761,0.02170911801777073,0.01982899983063058
0.05267565641014264,0.05268659027900146,0.021665610087592362,0.0196785280133291
0.052369751753665754,0.052380592976409436,0.02162409200445803,0.019529432444537538
0.05206595966132439,0.05207670903182871,0.021584479387096848,0.019381684751184174
0.051764253833227164,0.05177491213731651,0.021546691127323696,0.019235262902421363
0.05146460871508638,0.05147517673064838,0.021510649282753654,0.019090149394658473
0.05116699946566633,0.051177477962764256,0.02147627897163034,0.018946328316591304
0.0508714019259411,0.05088179166692447,0.021443508269827324,0.018803783534660973
0.05057779258986076,0.0505880943294733,0.021412268110074725,0.01866249831384708
0.05028614857663028,0.0502963630621164,0.021382492183454605,0.018522455723536543
0.04999644760441346,0.05000657557562239,0.0213541168432016,0.018383639135227583
0.04970866796537862,0.0497187101548665,0.02132708101083701,0.01824603247887297
0.04942278850200803,0.04943274563513835,0.02130132608465844,0.01810962025375531
0.04913878858459962,0.04914866137964147,0.021276795850598534,0.01797438742642306
0.048856648089891895,0.048866437258116464,0.02125343639546121,0.017840319331429513
0.04857634738074908,0.04858605362652425,0.02123119602253689,0.01770740162043569
0.04829786728684644,0.04830749130772968,0.021210025169591314,0.01757562025183047
0.04802118908630013,0.04803073157312954,0.0211898763292197,0.01744496149575788
0.04774629448818897,0.0477557561251725,0.021170703971549396,0.017315411936303638
0.047473165615918626,0.047482547080721846,0.02115246446927287,0.017186958465390513
0.04720178499138248,0.047211086955214615,0.021135116024985672,0.01705958827104113
0.04693213551987556,0.04694135864757367,0.02111861860080254,0.016933288824404178
0.04666420047572032,0.046673345425832284,0.021102933850219583,0.016808047868171902
0.04639796348856698,0.046407030913432436,0.021088025052188198,0.01668385340684564
0.04613340853033076,0.04614239907616105,0.021073857047363417,0.016560693698191204
0.045870519902734046,0.045879434209690366,0.021060396176486633,0.01643855724515622
0.045609282225419955,0.04561812092769008,0.021047610220861376,0.016317432787897365
0.04534968042460816,0.04535844415048179,0.021035468344877517,0.016197309295904648
0.045091699722264345,0.04510038909420718,0.021023941040540107,0.01607817596033672
0.04483532562575692,0.04484394126048307,0.021013000073954655,0.01596002218665689
0.04458054391797559,0.04458908642651891,0.02100261843372307,0.01584283758758956
0.04432734064788821,0.044335810635672386,0.020992770281200696,0.015726611976372293
0.04407570212151395,0.04408410018842107,0.020983430902566717,0.01561133536027087
0.04382561489329107,0.043833941633729195,0.020974576662658284,0.015496997934334844
0.04357706575782017,0.04358532176078954,0.02096618496051915,0.015383590075383903
0.04333004174196348,0.043338227591121506,0.0209582341866137,0.015271102336218688
0.04308453009728301,0.04309264637100841,0.020950703681657218,0.015159525440050833
0.04284051829280067,0.0428485655642561,0.02094357369701371,0.015048850275142772
0.04259799400806434,0.04260597284525808,0.020936825356612232,0.014939067889649278
0.04235694512650522,0.0423648560923519,0.020930440620334816,0.014830169486650514
0.042117359729072344,0.0421252033814524,0.02092440224882776,0.014722146419370025
0.04187922608813068,0.041887002979948885,0.020918693769690366,0.014614990186569279
0.04164253266161033,0.0416502433408533,0.020913299444994586,0.014508692428113406
0.041407268087394686,0.04141491309718759,0.02090820424009139,0.014403244920700532
0.04117342117793679,0.041181001056598616,0.02090339379365862,0.014298639573748733
0.04094098091509219,0.040948496196190606,0.020898854388948587,0.014194868425434498
0.04070993644515897,0.040717387657564004,0.020894572926191526,0.014091923638876245
0.0404802770741151,0.04048766474205189,0.02089053689611474,0.013989797498457881
0.04025199226304359,0.0402593169061444,0.020886734354537136,0.013888482406286448
0.04002507162373746,0.04003233375709264,0.020883153897999242,0.013787970878779318
0.03979950491447576,0.039806705048684145,0.020879784640391228,0.013688255543375391
0.03957528203596288,0.03958242067718112,0.02087661619054171,0.013589329135366392
0.03935239302742447,0.03935947067741565,0.02087363863073092,0.013491184494842707
0.039130828062851744,0.039137845219033233,0.020870842496093812,0.01339381456375041
0.038910577447388635,0.03891753460287914,0.0208682187548786,0.013297212383054603
0.0386916316138547,0.038698529257520625,0.020865758789528618,0.013201371090005281
0.03847398111939828,0.03848081973589929,0.02086345437855456,0.013106283915502205
0.0382576166422739,0.038264396712107775,0.02086129767916752,0.013011944181554484
0.03804252897873836,0.03804925097828516,0.02085928121064211,0.012918345298832096
0.03782870904006092,0.0378353734416265,0.020857397838381326,0.012825480764305083
0.0376161478496418,0.03762275512150058,0.02085564075865507,0.01273334415896802
0.03740483654023528,0.037411387146672435,0.02085400348398591,0.012641929145646017
0.037194766351272085,0.037201260752625046,0.020852479829155335,0.012551229466879622
0.036985928626277385,0.03699236727897669,0.02085106389780669,0.01246123894288535
0.036778314810380144,0.03678469816698971,0.020849750069619283,0.01237195146958967
0.03657191644791003,0.03657824495716691,0.02084853298803167,0.012283361016732906
0.03636672518007818,0.03637299928693149,0.020847407548491122,0.012195461626041517
0.03616273274273835,0.03616895288838787,0.020846368887207704,0.01210824740946529
0.03595993096422523,0.03596609758615929,0.0208454123703924,0.01202171254747776
0.03575831176326654,0.03576442529529944,0.02084453358395931,0.011935851287437326
0.03555786714696607,0.0355639280192749,0.020843728323672647,0.011850657942006765
0.035358589208854804,0.03536459784801575,0.020842992585720088,0.01176612688762914
0.03516047012700701,0.035166426956031116,0.02084232255769469,0.011682252563058156
0.03496350216221924,0.03496940760058775,0.020841714609968386,0.011599029467940626
0.034767677656249295,0.03477353211994845,0.020841165287440677,0.01151645216144969
0.03457298903011295,0.034578792931668184,0.020840671301646546,0.01143451526096635
0.034379428782436036,0.034385182530945906,0.02084022952320884,0.01135321344080812
0.034186989487859865,0.03419269348902932,0.020839836974620177,0.011272541431002685
0.03399566379549772,0.03400131845167106,0.02083949082334085,0.011192494016105073
0.03380544442744064,0.033811050137633906,0.020839188375198926,0.011113066034056896
0.033616324177310294,0.03362188133724332,0.020838927068080083,0.011034252375085887
0.03342829590885742,0.03343380491098536,0.020838704465894604,0.010956047980644259
0.033241352554603885,0.033246813788148415,0.0208385182528098,0.010878447842384925
0.033055487114526785,0.03306090096550681,0.020838366227736528,0.010801447001173421
0.03287069265478311,0.032876059506045024,0.020838246299058772,0.010725040546134972
0.03268696230647301,0.03269228253772076,0.020838156479596276,0.010649223613734961
0.03250428926444076,0.03250956325226532,0.0208380948817898,0.010573991386891735
0.03232266678611175,0.03232789490402024,0.020838059713099544,0.010499339094120425
0.03214208819036404,0.03214727080880853,0.0208380492716076,0.01042526200870694
0.03196254685643338,0.03196768434283936,0.020838061941815894,0.010351755447910588
0.031784036222850594,0.03178912894164491,0.020838096190630408,0.010278814772194517
0.0316065497864096,0.03161159809904831,0.020838150563524668,0.010206435384483055
0.031430081101165824,0.03143508536616136,0.020838223680873756,0.010134612729444584
0.0312546237774629,0.031259584350411214,0.02083831423445227,0.010063342292799336
0.03108017148098752,0.03108508871459464,0.020838420984088404,0.009992619600650938
0.03090671793185077,0.030911592175959297,0.020838542754467847,0.009922440218840863
0.030734256903695533,0.030739088505310503,0.020838678432080888,0.00985279975232513
0.030562782222828565,0.03056757152614323,0.020838826962306333,0.009783693844571992
0.03039228776737677,0.030397035113797946,0.020838987346626307,0.009715118176980224
0.030222767466466408,0.030227473194639618,0.02083915863996648,0.009647068468316897
0.030054215299425056,0.030058879745259264,0.020839339948155792,0.009579540474174144
0.029886625295004743,0.029891248791696814,0.020839530425500876,0.009512529986443967
0.02971999153062608,0.029724574408685134,0.02083972927247002,0.009446032832810529
0.02955430813164277,0.029558850718913874,0.020839935733481408,0.009380044876259193
0.02938956927062503,0.029394071892312985,0.020840149094792017,0.009314562014601567
0.02922576916666225,0.02923023214535493,0.020840368682481885,0.00924958018001619
0.029062902084683553,0.029067325740374978,0.020840593860529853,0.00918509533860384
0.028900962334796,0.028905346984909104,0.020840824028977013,0.00912110348995721
0.028739944271639485,0.028744290231048825,0.020841058622173437,0.009057600666744305
0.028579842293758425,0.028584149874812347,0.02084129710710512,0.008994582934304789
0.02842065084298883,0.028424920355531614,0.02084153898179716,0.008932046390259117
0.028262364403860978,0.028266596155254668,0.02084178377378999,0.00886998716412958
0.028104977503016826,0.02810917179816265,0.02084203103868538,0.008808401416973139
0.027948484708641513,0.02795264185000141,0.020842280358759332,0.008747285341025044
0.027792880629909172,0.02779700091752671,0.020842531341638236,0.008686635159353508
0.027638159916441557,0.02764224364796297,0.020842783619036603,0.008626447125524147
0.02748431725778028,0.027488364728474907,0.020843036845552387,0.008566717523274515
0.02733134738287095,0.027335358885651806,0.02084329069751851,0.008507442666197924
0.027179245059560066,0.02718322088500392,0.020843544871906886,0.008448618897436101
0.02702800509410315,0.02703194553047058,0.02084379908528393,0.008390242589380615
0.02687762233068468,0.02688152766393982,0.020844053072814103,0.008332310143382251
0.02672809165094885,0.026731962164778852,0.0208443065873099,0.008274817989468577
0.02657940797354103,0.026583243949375543,0.020844559398326322,0.008217762586068782
0.02643156625365968,0.026435367970689877,0.020844811291297467,0.008161140419745775
0.026284561482618176,0.02628832921781578,0.020845062066713528,0.008104948004935079
0.02613838868741648,0.02614212271555242,0.020845311539336588,0.008049181883690533
0.025993042930322164,0.0259967435239852,0.020845559537453002,0.007993838625435906
0.0258485193084606,0.02585218673807562,0.02084580590216135,0.00793891482672283
0.025704812953414008,0.025708447487260228,0.020846050486693666,0.00788440711099433
0.025561919030829116,0.025565520935058064,0.02084629315576902,0.007830312128353674
0.025419832740033108,0.025423402278686443,0.020846533784977698,0.0077766265553387
0.025278549313657764,0.02528208674868482,0.020846772260194723,0.007723347094700957
0.025138064017271308,0.025141569608546615,0.020847008477021183,0.007670470475189702
0.024998372149017976,0.02500184615435852,0.020847242340252602,0.007617993451340206
0.024859469039264975,0.024862911714447263,0.0208474737633724,0.0075659128032666365
0.024721350050256514,0.02472476164903352,0.020847702668069932,0.007514225336458939
0.02458401057577488,0.024587391349892778,0.02084792898378184,0.0074629278815835885
0.024447446040808382,0.024450796240023196,0.020848152647255275,0.007412017294288222
0.02431165190122555,0.024314971773319528,0.020848373602132608,0.007361490455009649
0.02417662364345609,0.02417991343425399,0.020848591798556294,0.0073113442687853586
0.024042356784177703,0.024045616737562937,0.02084880719279269,0.007261575665068276
0.02390884687000922,0.02391207722793978,0.020849019746874843,0.007212181597544511
0.023776089477209304,0.023779290479733588,0.02084922942826234,0.007163159043954076
0.02364408021138107,0.023647252096653505,0.020849436209518086,0.007114505005914347
0.023512814707182104,0.02351595771147868,0.02084964006800133,0.00706621650874623
0.0233822886280399,0.023385402985773466,0.020849840985575387,0.007018290601302808
0.023252497665872427,0.02325558360960802,0.020850038948330533,0.006970724355800317
0.02312343754081401,0.023126495301283814,0.0208502339463203,0.006923514867651475
0.02299510400094585,0.022998133807064162,0.020850425973311198,0.0068766592553010444
0.022867492822031578,0.022870494900909567,0.02085061502654518,0.006830154660063214
0.022740599807257362,0.022743574384217743,0.020850801106513807,0.006783998245961248
0.022614420786976615,0.022617368085568152,0.020850984216744375,0.006738187199568668
0.022488951618459103,0.02249187186047099,0.020851164363596564,0.006692718729852424
0.0223641881856444,0.02236708159112048,0.02085134155606965,0.006647590068017721
0.0222401263988995,0.022242993186152398,0.020851515805619832,0.006602798467354369
0.022116762194780492,0.022119602580405618,0.0208516871259868,0.006558341203084678
0.0219940915357983,0.021996905734687624,0.020851855533029567,0.006514215572212797
0.02187211041018815,0.02187489863554406,0.020852021044570682,0.006470418893375461
0.021750814831683028,0.021753577295031794,0.020852183680248774,0.006426948506694006
0.021630200839290514,0.02163293775049589,0.02085234346137909,0.006383801773627656
0.02151026449707351,0.021512976064350004,0.020852500410821054,0.006340976076827958
0.021391001893934197,0.021393688323860346,0.020852654552853334,0.006298468819994424
0.021272409143401554,0.021275070640933032,0.020852805913055446,0.006256277427731106
0.02115448238342208,0.02115711915190477,0.02085295451819592,0.00621439934540432
0.02103721777615392,0.02103983001733668,0.020853100396126364,0.00617283203900146
0.020920611507763868,0.02092319942181139,0.020853243575681808,0.006131572994990373
0.020804659788227698,0.02080722357373316,0.02085338408658601,0.006090619720179993
0.02068935885113332,0.020691898705130905,0.020853521959362607,0.0060499697415817575
0.020574704953487014,0.020577221071464376,0.020853657225250868,0.006009620606271663
0.020460694375522302,0.020463186951432868,0.020853789916126565,0.005969569881253316
0.02034732342051182,0.020349792646787004,0.020853920064427135,0.005929815153321629
0.020234588414581773,0.020237034482143115,0.020854047703081403,0.005890354028927294
0.020122485706528977,0.020124908804800206,0.02085417286544314,0.005851184134041938
0.020011011667640796,0.02001341198455957,0.020854295585228864,0.00581230311402388
0.019900162691517162,0.01990254041354704,0.020854415896459196,0.005773708633484691
0.019789935193895415,0.01979229050603744,0.02085453383340361,0.0057353983761562425
0.01968032561247737,0.01968265869828175,0.02085464943052889,0.0056973700447584975
0.01957133040675879,0.019573641448336322,0.02085476272245056,0.005659621360867666
0.019462946057861162,0.019465235235894687,0.020854873743887233,0.005622150064785218
0.019355169068365718,0.019357436562121362,0.020854982529618222,0.0055849539154072545
0.01924799596214954,0.019250241949488007,0.020855089114443497,0.0055480306900945525
