x1,x2,x3,x4
0.09738284116030856,0.09740438862222678,0.05409490470749469,0.05409490470749469
0.09612042799447489,0.0961417731291309,0.052709411939230795,0.052709411939230795
0.0949134406692423,0.09493458540751064,0.05139213290011323,0.05139213290011323
0.09375766604950211,0.09377861220220288,0.05013814580193752,0.05013814580193752
0.09264928339930822,0.09267003266597149,0.04894302685140222,0.04894302685140222
0.0915848220313295,0.09160537609681531,0.04780279181908569,0.04780279181908569
0.09056112413360369,0.09058148474987279,0.046713844822491433,0.046713844822491433
0.0895753120740305,0.08959548108826268,0.045672933402706915,0.045672933402706915
0.08862475958546907,0.08864473892553508,0.04467710911453679,0.04467710911453679
0.0877070663205298,0.0877268579654352,0.04372369295513717,0.04372369295513717
0.08682003533799201,0.08683964129366536,0.042810245034638865,0.042810245034638865
0.08596165314451253,0.08598107543123205,0.041934537956816606,0.041934537956816606
0.08513007196773473,0.08514931261589846,0.0410945334373695,0.0410945334373695
0.08432359398158139,0.08434265503006805,0.04028836174466753,0.04028836174466753
0.08354065724262724,0.08355954073602914,0.03951430360180638,0.03951430360180638
0.08277982312902776,0.08279853111297038,0.03877077423744745,0.03877077423744745
0.0820397651013722,0.08205829961687673,0.03805630931504527,0.03805630931504527
0.08131925862873625,0.0813376217068481,0.037369552505842334,0.037369552505842334
0.08061717214373208,0.08063536580109272,0.03670924450142597,0.03670924450142597
0.07993245890798743,0.07995048514340983,0.036074213287839885,0.036074213287839885
0.07926414968466068,0.07928201047644517,0.035463365526106426,0.035463365526106426
0.07861134612767144,0.07862904343137943,0.034875678904083496,0.034875678904083496
0.07797321480860264,0.07799075055513105,0.03431019534214737,0.03431019534214737
0.07734898181197195,0.07736635790589243,0.03376601495047323,0.03376601495047323
0.07673792783799645,0.07675514615618002,0.03324229064889357,0.03324229064889357
0.07613938375927716,0.07615644614981835,0.032738223371700854,0.032738223371700854
0.07555272658416343,0.07556963486559273,0.0322530577895797,0.0322530577895797
0.0749773757850669,0.07499413174581705,0.03178607848934239,0.03178607848934239
0.07441278995478935,0.0744293953528744,0.03133660655949785,0.03133660655949785
0.07385846375811296,0.07387492032098364,0.030903996536069532,0.030903996536069532
0.0733139251495578,0.07333023457410608,0.03048763366862054,0.03048763366862054
0.07277873283141484,0.07279489678410614,0.030086931471256528,0.030086931471256528
0.07225247392897055,0.07226849404608682,0.029701329527552885,0.029701329527552885
0.07173476186230969,0.07175063975028718,0.02933029152198035,0.02933029152198035
0.07122523439625882,0.07124097163210522,0.028973303473555992,0.028973303473555992
0.07072355185195171,0.07073914998372761,0.02862987215019473,0.02862987215019473
0.07022939546519547,0.07024485601254789,0.02829952364463289,0.02829952364463289
0.06974246587831967,0.06975779033305592,0.02798180209489169,0.02798180209489169
0.06926248175352538,0.06927767158021766,0.02767626853408489,0.02767626853408489
0.06878917849693579,0.06880423513354868,0.02738249985598678,0.02738249985598678
0.06832230708360756,0.06833723194214103,0.027100087884194938,0.027100087884194938
0.06786163297470374,0.0678764274418457,0.026828638533974696,0.026828638533974696
0.06740693511886917,0.06742160055665261,0.026567771056978412,0.026567771056978412
0.06695800503060563,0.06697254277706571,0.026317117360017336,0.026317117360017336
0.06651464593911532,0.06652905730894255,0.02607632138993793,0.02607632138993793
0.06607667200168851,0.06609095828687497,0.025845038577438938,0.025845038577438938
0.06564390757625486,0.06565807004673146,0.025622935333365245,0.025622935333365245
0.06521618654820822,0.06523022645246987,0.025409688591647762,0.025409688591647762
0.06479335170705292,0.06480727027277118,0.025204985393627918,0.025204985393627918
0.06437525416882145,0.06438905260344206,0.02500852250902094,0.02500852250902094
0.0639617528405675,0.0639754323318932,0.02482000608924211,0.02482000608924211
0.06355271392356708,0.0635662756403238,0.024639151349245374,0.024639151349245374
0.06314801045215118,0.06316145554453756,0.024465682274414684,0.024465682274414684
0.06274752186535999,0.06276085146558012,0.02429933134940211,0.02429933134940211
0.06235113360885034,0.06236434883162926,0.02413983930613456,0.02413983930613456
0.06195873676470555,0.06197183870778763,0.02398695488850683,0.02398695488850683
0.06157022770699585,0.06158321745162598,0.02384043463155352,0.02384043463155352
0.061185507781118115,0.061198386392506174,0.023700042653140907,0.023700042653140907
0.060804483005107164,0.06081725153287572,0.023565550456449508,0.023565550456449508
0.060427063791260546,0.06043972326987634,0.02343673674172686,0.02343673674172686
0.06005316468655481,0.060065716135744414,0.023313387225979833,0.023313387225979833
0.059682704130455,0.05969514855560482,0.023195294469451306,0.023195294469451306
0.05931560422883231,0.05932794262137356,0.0230822577078814,0.0230822577078814
0.05895179054280819,0.05896402388058729,0.022974082689697237,0.022967701983876283
0.05859119189143717,0.05860332113907206,0.022870581517404478,0.022785123630474677
0.058233740167227245,0.058245766276449965,0.02277157249256704,0.02257853407982972
0.05787937016357539,0.057891294073561535,0.0226768799638679,0.022380961314204577
0.057528019413267684,0.05753984205095319,0.022586334177832682,0.022201621732294577
0.05717962803725964,0.057191350317645426,0.0224997711318813,0.022035426541974285
0.05683413860301353,0.05684576142945833,0.022417032429443266,0.021874192651799355
0.05649149599172359,0.05650302025622576,0.02233796513693495,0.021712665331245058
0.056151647273812694,0.05616307385728085,0.022262421642451083,0.02154960052884145
0.05581454159212907,0.055825871364642836,0.022190259516069816,0.021386122409901884
0.055480130052315876,0.05549136387337642,0.022121341371708476,0.021223730109254893
0.05514836561986513,0.05515950433863642,0.02205553473050274,0.02106325208617538
0.05481920302340405,0.05483024747894496,0.02199271188570668,0.02090477854147089
0.054492598663795216,0.05450354968528279,0.021932749769135396,0.020748033857725404
0.054168510528662235,0.054179368935607014,0.02187552981918844,0.0205927281339474
0.05384689811198173,0.0538576647144349,0.021820937850506535,0.02043871112556151
0.05352772233840787,0.05353839793716075,0.021768863925323467,0.020285961283970148
0.053210945492019004,0.053221530878795734,0.021719202226582433,0.020134511962626073
0.052896531149200454,0.05290702710684312,0.02167185093289012,0.01998439140245394
0.052584444115394695,0.05259485141804238,0.02162671209538364,0.019835600960049906
0.05227465036547196,0.052284969778733245,0.021583691516584902,0.019688120932789686
0.051967116987489834,0.051977349268609245,0.021542698631316706,0.019541924584658133
0.05166181212962728,0.051671958027646035,0.021503646389749307,0.01939698793047751
0.05135870495009335,0.05136876520600462,0.021466451142644533,0.01925329246438282
0.051057765569824526,0.05106774091672339,0.021431032528857613,0.019110823509389162
0.05075896502779733,0.05076885619102564,0.021397313365151847,0.01896956766693897
0.050462275238794686,0.05047208293608127,0.02136521953837535,0.018829511279844696
0.050167668953475554,0.05017739389507174,0.021334679900041925,0.01869064013707013
0.04987511972060735,0.04988476260941806,0.02130562616335135,0.01855293983582901
0.04958460185132995,0.04959416338304064,0.021277992802678666,0.018416396205143973
0.04929609038532913,0.04930557124852873,0.02125171695555368,0.018280995516705846
0.04900956105880499,0.04901896193510516,0.02122673832714685,0.01814672448941524
0.048724990274129014,0.04873431183827928,0.02120299909726993,0.018013570203644743
0.048442355071089085,0.04845159799108891,0.021180443829894695,0.017881520021460887
0.04816163309963014,0.04817079803683748,0.021159019385185926,0.017750561548007734
0.04788280259400262,0.047891890203239154,0.02113867483404081,0.017620682625432066
0.04760584234823688,0.047614853277890404,0.0211193613751199,0.017491871338104745
0.04733073169286771,0.04733966658499114,0.021101032254351153,0.0173641160147236
0.04705745047283643,0.04706630996324455,0.021083642686883685,0.01723740522361354
0.04678597902650427,0.04679476374486737,0.02106714978146349,0.01711172776379532
0.04651629816571361,0.04652500873564861,0.021051512467199558,0.016987072655362895
0.046248389156838196,0.04625702619599726,0.021036691422686236,0.0168634291310677
0.045982233702767036,0.045990797822923944,0.02102264900744335,0.0167407866292843
0.045717813925770054,0.04572630573290405,0.02100934919563366,0.016619134787770364
0.04545511235119647,0.04546353244557417,0.0209967575120151,0.01649846343768149
0.04519411189196084,0.045202460868215694,0.020984840970082446,0.016378762597633118
0.04493479583377258,0.044943074280982646,0.020973568012351566,0.01626002246784301
0.04467714782106976,0.044685356322833325,0.020962908452738762,0.01614223342445199
0.044421151843618424,0.044429290978127735,0.020952833420984644,0.016025386014077023
0.04416679222374178,0.044174862563855055,0.02094331530907348,0.015909470948594632
0.04391405360414582,0.04392205571745761,0.020934327719595858,0.015794479100127316
0.043662920936309815,0.0436708553852194,0.020925845416003907,0.015680401496209286
0.043413379469411435,0.04342124681118989,0.020917844274706898,0.015567229315120718
0.043165414739758844,0.0431732155266145,0.020910301238955018,0.01545495388138752
0.04291901256070339,0.04292674733984575,0.02090319427446002,0.015343566661444884
0.0426741590130075,0.04268182832670968,0.02089650232670065,0.015233059259459749
0.04243084043564488,0.0424384448213047,0.0208902052798615,0.015123423413304636
0.04218904341701033,0.042196583407210296,0.020884283917354512,0.015014650990676016
0.04194875478651894,0.04195623090908451,0.020878719883872802,0.01490673398534962
0.04170996160657416,0.04171737438463112,0.0208734956489271,0.014799664513568555
0.04147265116488696,0.041480001116917346,0.02086859447181595,0.014693434810559106
0.041236810967127564,0.04124409860702477,0.020864000367981625,0.014588037227169707
0.04100242872989447,0.04100965456701683,0.020859698076704403,0.01448346422662908
0.04076949237398358,0.04077665691320713,0.020855673030089308,0.014379708381418325
0.04053799001794366,0.040545093759713796,0.020851911323299624,0.014276762370253094
0.04030790997190407,0.040314953412286164,0.0208483996859934,0.014174618975171234
0.040079240731660803,0.04008622436238986,0.020845125454919518,0.01407327107872227
0.039851970973009035,0.03985889528153844,0.020842076547631164,0.013972711661254612
0.03962608954631003,0.039632955015859304,0.020839241437276203,0.013872933798297465
0.0394015854712812,0.03940839258088289,0.020836609128423767,0.013773930658033682
0.03917844793199863,0.039185197156544414,0.02083416913388933,0.01367569549886007
0.038956666272102106,0.038963358082388024,0.020831911452519544,0.01357822166703272
0.03873622999019323,0.03874286485296404,0.020829826547901307,0.013481502594393149
0.03851712873541714,0.0385237071134099,0.02082790532795894,0.013385531796173543
0.03829935230321977,0.03830587465520681,0.020826139125405433,0.01329030286887731
0.038082890631272265,0.038089357412103286,0.02082451967901501,0.013195809488232964
0.03786773379555503,0.03787414545619843,0.020823039115683586,0.013102045407218205
0.03765387200659369,0.0376602289941774,0.020821689933247903,0.01300900445415213
0.03744129560584059,0.03744759836369204,0.020820464984031582,0.012916680530852846
0.03722999506219491,0.0372362440298805,0.020819357459090325,0.012825067610858543
0.03701996096865526,0.03702615658201898,0.02081836087312753,0.012734159737709388
0.03681118403909857,0.03681732673030024,0.02081746905005396,0.012643951023288424
0.036603655105180266,0.03660974530273292,0.020816676109164687,0.012554435646219272
0.036397365113349324,0.036403403242156414,0.02081597645190909,0.012465607850318854
0.0361923051219746,0.036198291603366024,0.020815364749228855,0.012377461943102777
0.03598846629857587,0.03599440155034407,0.020814835929441527,0.012289992294342194
0.03578583991715646,0.0357917243535915,0.02081438516664653,0.012203193334669767
0.03558441735563217,0.03559025138755655,0.02081400786963243,0.012117059554233398
0.035384190093352724,0.03538997412815565,0.02081369967126459,0.012031585501395867
0.03518514970871174,0.03519088415038272,0.02081345641833341,0.011946765781479105
0.034987287876841196,0.03499297312600341,0.02081327416184369,0.011862595055550991
0.03479059636738727,0.03479623282133024,0.020813149147726903,0.011779068039253927
0.034595067042363634,0.034600655095075566,0.020813077807958505,0.011696179501673091
0.03440069185407921,0.03440623189627881,0.020813056752063425,0.011613924264243455
0.03420746284313732,0.03421295526230521,0.02081308275899313,0.011532297199694007
0.03401537213650311,0.03402081731691275,0.020813152769358877,0.011451293231027919
0.033824411945636484,0.03382981026838474,0.02081326387800579,0.011370907330537366
0.0336345745646879,0.03363992640772517,0.02081341332691351,0.011291134518852221
0.03344585236875443,0.033451158106914375,0.02081359849840928,0.011211969864020534
0.03325823781219355,0.03326349781722239,0.020813816908680536,0.011133408480620699
0.033071723426992584,0.0330769380675781,0.020814066201573823,0.011055445528903664
0.032886301821191254,0.03289147146299126,0.020814344142667945,0.010978076213963992
0.03270196567735529,0.03270709068302592,0.0208146486136097,0.010901295784939397
0.032518707751099246,0.032523788480322766,0.020814977606700813,0.010825099534236979
0.03233652086965645,0.0323415576791687,0.020815329219725162,0.010749482796785842
0.032155397930494156,0.03216039117411173,0.0208157016510063,0.010674440949314802
0.03197533189997222,0.03198028192861924,0.020816093194684856,0.010599969409654422
0.03179631581204366,0.031801222973778215,0.020816502236206656,0.010526063636062623
0.031618342766995274,0.03162320740703566,0.02081692724801255,0.010452719126572613
0.031441405930227116,0.03144622839097749,0.020817366785420656,0.01037993141836302
0.03126549853106878,0.031270279152144906,0.020817819482693286,0.010307696087148663
0.031090613861631988,0.031095352979886137,0.020818284049280326,0.010236008746591842
0.030916745275696874,0.03092144322524296,0.020818759266231106,0.01016486504773306
0.030743886187631936,0.030748543299870066,0.02081924398276776,0.010094260678440511
0.030572030071345544,0.030576646674986295,0.020819737113013277,0.010024191362877783
0.030401170459268143,0.030405746880356646,0.020820237632866414,0.009954652860988926
0.030231300941364114,0.030235837503303747,0.02082074457701859,0.009885640968000483
0.030062415164171827,0.030066912187747746,0.02082125703610522,0.00981715151393944
0.0298945068298713,0.029898964633273694,0.02082177415398643,0.009749180363167098
0.029727569695378125,0.029731988594225087,0.020822295125150898,0.009681723413927626
0.029561597571462844,0.02956597787882311,0.020822819192238048,0.009614776597911235
0.029396584321894854,0.0294009263483102,0.02082334564367272,0.009548335879831183
0.029232523862609848,0.029236827916117352,0.02082387381140798,0.0094823972570141
0.02906941016090012,0.029073676547054058,0.020824403068770803,0.009416956759003177
0.028907237234626865,0.028911466256520427,0.020824932828406528,0.009352010447173693
0.028745999151453518,0.028750191109740288,0.020825462540317266,0.00928755441436043
0.02858569002809969,0.028589845221014844,0.02082599168999064,0.009223584784496346
0.0284263040296147,0.02843042275299607,0.020826519796614377,0.009160097712262448
0.02826783536867029,0.02827191791597908,0.020827046411373284,0.009097089382747892
0.028110278304871512,0.02811432496721293,0.02082757111582485,0.009034556011120373
0.027953627144085585,0.027957638210229077,0.020828093520349884,0.008972493842306143
0.027797876237787733,0.027801851994187228,0.02082861326267497,0.008910899150679231
0.02764301998242356,0.027646960713237304,0.020829130006463612,0.008849768239759822
0.027489052818787503,0.027492958805897832,0.02082964343997293,0.008789097441920852
0.02733596923141678,0.02733984075444953,0.02083015327477277,0.008728883118103069
0.027183763747999978,0.02718760108434387,0.020830659244525106,0.008669121657537852
0.02703243093880044,0.02703623436362612,0.02083116110382014,0.008609809477477522
0.026881965416093292,0.02688573520237235,0.020831658627067224,0.00855094302293287
0.026732361833616214,0.026736098252139743,0.020832151607438048,0.008492518766417734
0.026583614886033072,0.026587318205430314,0.020832639855859668,0.008434533207699919
0.026435719308410172,0.026439389795166773,0.020833123200054864,0.008376982873558689
0.026288669875704856,0.026292307794181083,0.020833601483628266,0.008319864317548154
0.026142461402265796,0.026146067014714502,0.020834074565195947,0.008263174119766467
0.025997088741344772,0.02600066230792911,0.020834542317556087,0.008206908886630653
0.0258525467846194,0.025856088563430586,0.02083500462689983,0.008151065250656597
0.025708830461726773,0.025712340708801393,0.020835461392059426,0.008095639870244023
0.02556593473980734,0.025569413709144704,0.020835912523792806,0.008040629429466635
0.02542385462305885,0.02542730256663802,0.0208363579441026,0.007986030637866414
0.025282585152299968,0.025286002320096795,0.02083679758558808,0.007931840230252564
0.025142121404543527,0.025145508044547352,0.020837231390828326,0.007878054966504682
0.02500245849257868,0.02500581485080893,0.020837659311795695,0.007824671631379733
0.024863591564562033,0.02486691788508472,0.020838081309297866,0.00777168703432305
0.0247255158036173,0.024728812328561292,0.020838497352447027,0.007719098009282763
0.024588226427443405,0.02459149339701653,0.020838907418155382,0.007666901414527879
0.024451718687930446,0.02445495634043554,0.020839311490655515,0.0076150941324695425
0.0243159878707837,0.024319196442634385,0.020839709561044348,0.007563673069485413
0.02418102929515513,0.024184209020891464,0.02084010162684999,0.007512635155747132
0.024046838313282127,0.024049989425586248,0.020840487691620245,0.007461977345050585
0.023913410310133672,0.02391653303984505,0.02084086776453141,0.007411696614648789
0.023780740703063248,0.02378383527919401,0.020841241860017245,0.007361789965087551
0.023648824941468496,0.02365189159121849,0.020841609997416452,0.007312254420043285
0.02351765850645749,0.023520697455229216,0.02084197220063797,0.007263087026163441
0.02338723691052126,0.02339024838193478,0.020842328497843697,0.007214284852908906
0.023257555697212617,0.023260539913120135,0.020842678921147256,0.007165844992398752
0.023128610440830814,0.023131567621331294,0.020843023506328297,0.0071177645592566995
0.023000396746112182,0.023003327109565673,0.020843362292561802,0.007070040690459569
0.022872910247926266,0.022875814010968273,0.02084369532216129,0.007022670545187735
0.0227461466109776,0.022749023988533165,0.02084402264033565,0.006975651304676995
0.022620101529512694,0.022622952734810447,0.020844344294958808,0.006928980172072164
0.022494770727032373,0.02249759597161841,0.020844660336351448,0.006882654372282224
0.022370149956009,0.022372949449760652,0.020844970817074687,0.00683667115183697
0.02224623499760877,0.022249008948748213,0.020845275791734445,0.006791027778744871
0.022123021661418597,0.02212577027652641,0.02084557531679687,0.006745721542352412
0.022000505785177895,0.02200322926920642,0.020845869450413577,0.006700749753204723
0.021878683234514657,0.021881381790801263,0.02084615825225639,0.006656109742907051
0.02175754990268602,0.02176022373296631,0.02084644178336147,0.006611798863987758
0.02163710171032324,0.021639751014744017,0.020846720105982045,0.006567814489762197
0.021517334605180613,0.021519959582312863,0.020846993283449383,0.006524154014197538
0.02139824456188865,0.02140084540874027,0.020847261380041754,0.006480814851778543
0.021279827581711083,0.02128240449373962,0.020847524460860762,0.006437794437374624
0.021162079692305887,0.021164632863431104,0.020847782591715033,0.006395090226107111
0.021044996947489816,0.021047526570106143,0.020848035839010542,0.006352699693217952
0.02092857542700685,0.02093108169199578,0.020848284269647344,0.0063106203339388664
0.0208128112363001,0.020815294333042324,0.020848527950922808,0.006268849663361214
0.020697700506287112,0.020700160622674785,0.020848766950440103,0.006227385216306901
0.0205832393931387,0.020585676715587423,0.020849001336023056,0.006186224547199571
0.020469424078061068,0.020471838791521764,0.02084923117563547,0.006145365229936664
0.02035625076708105,0.02035864305505183,0.020849456537306098,0.0061048048577620915
0.02024371569083463,0.020246085735372482,0.020849677489057958,0.006064541043139444
0.020131815104358436,0.02013416308609085,0.020849894098842588,0.0060245714176257025
0.020020545286884222,0.020022871385020728,0.02085010643447815,0.005984893631745749
0.01990990254163642,0.019912206933979947,0.020850314563592227,0.005945505354867083
0.01979988319563238,0.01980216605859058,0.020850518553567697,0.005906404275075234
0.01969048359948545,0.019692745108081933,0.020850718471493227,0.0058675880990496435
0.0195817001272108,0.01958394045509624,0.020850914384116424,0.005829054551940025
0.019473529176033934,0.01947574849549707,0.02085110635780097,0.005790801377243007
0.01936596716620167,0.019368165648180252,0.020851294458486415,0.005752826336679552
0.019259010540795818,0.01926118835488741,0.020851478751651175,0.0057151272100725
0.019152655765549222,0.019154813080021964,0.02085165930227845,0.005677701795224687
0.01904689932866428,0.019049036310467518,0.020851836174824664,0.005640547907797413
