x1,x2,x3,x4
0.2752949120173032,0.2752949120173032,0.2752949120173032,0.2752949120173032
0.26118474031194044,0.2601516310613005,0.2601516310613005,0.2601516310613005
0.24841030016148144,0.24746075220781955,0.24324110680303465,0.24324110680303465
0.23679356753820766,0.23641373059088522,0.22634887694469866,0.22634887694469866
0.22618194655879723,0.22629722605376687,0.21091917972779184,0.21091917972779184
0.21644829723615472,0.21675502655818338,0.19741998431207797,0.19741998431207797
0.20748826834065998,0.2077389842900133,0.18560377344638576,0.18560377344638576
0.19921651212999478,0.19932495521378601,0.17499440621764809,0.17499440621764809
0.19156280152111135,0.19156500280204314,0.16521136740951392,0.16521136740951392
0.18446858282679396,0.18443819766816608,0.15606674799333134,0.15606674799333134
0.17788416576580768,0.17787270834821725,0.14751662838729715,0.14751662838729715
0.17176656172764856,0.17178752739854336,0.13957124900466591,0.13957124900466591
0.16607788938781623,0.1661198615979547,0.13223166029005118,0.13223166029005118
0.1607842351530794,0.16083040646662977,0.12546989908288902,0.12546989908288902
0.15585485671492635,0.15589498049783532,0.11923755672122328,0.11923755672122328
0.1512616334888278,0.1512940072706397,0.11348159248466205,0.11348159248466205
0.14697868773923134,0.14700645953291805,0.10815487274054159,0.10815487274054159
0.14298211952211476,0.14300897313962804,0.10321896357044497,0.10321896357044497
0.13924981498555986,0.13927769970493498,0.0986421332604104,0.0986421332604104
0.13576130045367463,0.13579032551882694,0.0943962858945139,0.0943962858945139
0.13249762428061565,0.13252700319516494,0.09045495621154502,0.09045495621154502
0.12944125522841024,0.12947022090135174,0.08679271908595203,0.08679271908595203
0.1265759907036084,0.1266042031586313,0.08338543586073885,0.08338543586073885
0.12388687115181028,0.12391437345781027,0.08021067086394167,0.08021067086394167
0.12136009873302564,0.12138709071713696,0.07724791813643893,0.07724791813643893
0.11898295945781098,0.11900961048168775,0.07447858789940075,0.07447858789940075
0.11674374852955631,0.11677012891287321,0.07188585308784484,0.07188585308784484
0.11463169890504447,0.11465780209742699,0.06945446561658601,0.06945446561658601
0.11263691318188368,0.11266270705208882,0.06717060014815747,0.06717060014815747
0.11075029892875239,0.11077576254784473,0.06502173374933559,0.06502173374933559
0.1089635075410289,0.10898864155931282,0.06299654693096385,0.06299654693096385
0.10726887665727829,0.10729369615033127,0.06108483083970081,0.06108483083970081
0.1056593761249704,0.10568389937686111,0.05927739358034711,0.05927739358034711
0.1041285574626965,0.10415279895589662,0.05756596597601008,0.05756596597601008
0.10267050673289917,0.1026944758070971,0.055943110146302995,0.055943110146302995
0.10127980071355645,0.10130350349984703,0.05440213398799132,0.05440213398799132
0.09995146623840855,0.09997490803037003,0.052937013066101365,0.052937013066101365
0.09868094256201614,0.09870412911485077,0.05154232004921335,0.05154232004921335
0.09746404659713662,0.09748698425607918,0.05021316114099447,0.05021316114099447
0.09629694086670887,0.09631963611162245,0.04894511882886365,0.04894511882886365
0.09517610401043493,0.09519856299453006,0.04773420037622173,0.04773420037622173
0.09409830368600176,0.09412053203099832,0.04657679160433004,0.04657679160433004
0.09306057170694444,0.0930825745341027,0.04546961556517029,0.04546961556517029
0.0920601812626543,0.09208196332333653,0.04440969570972731,0.04440969570972731
0.09109462607078432,0.09111619186165935,0.043394323144333675,0.043394323144333675
0.09016160131801962,0.09018295513735994,0.04242102756653911,0.04242102756653911
0.08925898625163908,0.08928013220843002,0.04148755148813491,0.04148755148813491
0.08838482829127875,0.08840577029721922,0.04059182738173832,0.04059182738173832
0.08753732853763783,0.08755807030411641,0.03973195742133999,0.03973195742133999
0.08671482856237882,0.08673537360905806,0.0389061955211636,0.0389061955211636
0.08591579837103035,0.08593615004221489,0.03811293140872112,0.03811293140872112
0.08513882543818915,0.0851589869205579,0.0373506764966082,0.0373506764966082
0.08438260472163381,0.08440257905923544,0.03661805134360453,0.03661805134360453
0.0836459295690515,0.08366571967472348,0.03591377451932006,0.03591377451932006
0.08292768343785852,0.08294729210216754,0.03523665270811893,0.03523665270811893
0.08222683235505088,0.08224626225415363,0.034585571907452456,0.034585571907452456
0.08154241805010619,0.08156167175334166,0.03395948959311509,0.03395948959311509
0.08087355169966912,0.08089263167702473,0.033357427739415364,0.033357427739415364
0.08021940822808127,0.08023831685732855,0.032778466595956464,0.032778466595956464
0.07957922111275988,0.07959796068603675,0.032221739134797416,0.032221739134797416
0.07895227764800734,0.0789708503777617,0.03168642609236695,0.03168642609236695
0.07833791462504337,0.07835632264938316,0.031171751539782893,0.031171751539782893
0.07773551438992546,0.07775375977747594,0.03067697892333499,0.03067697892333499
0.07714450124456564,0.07716258599892625,0.030201407523961922,0.030201407523961922
0.07656433815929016,0.07658226422314844,0.02974436929071466,0.02974436929071466
0.07599452376834263,0.07601229302727383,0.029305226008563365,0.029305226008563365
0.07543458962241664,0.07545220390838535,0.0288833667655711,0.0288833667655711
0.07488409767474734,0.07490155876932744,0.02847820568850927,0.02847820568850927
0.07434263797950709,0.0743599476168414,0.028089179919508236,0.028089179919508236
0.07380982658325827,0.07382698645278132,0.027715747809386,0.027715747809386
0.0732853035920372,0.07330231534098508,0.02735738730594435,0.02735738730594435
0.07276873139828854,0.07278559663401597,0.027013594517817048,0.027013594517817048
0.07225979305335954,0.07227651334548141,0.026683882436448963,0.026683882436448963
0.0717581907726081,0.07177476765498075,0.026367779800518524,0.026367779800518524
0.07126364456139747,0.07128007953395299,0.02606483008862958,0.02606483008862958
0.07077589095134756,0.07079218548179322,0.02577459062742027,0.02577459062742027
0.07029468183720627,0.07031083736260023,0.025496631803398555,0.025496631803398555
0.06981978340560098,0.06983580133381562,0.02523053636783904,0.02523053636783904
0.06935097514774079,0.06936685685882239,0.024975898824985906,0.024975898824985906
0.06888804894887103,0.06890379579630483,0.024732324894619573,0.024732324894619573
0.06843080824794308,0.06844642155983169,0.024499431040779118,0.024499431040779118
0.06797906726156022,0.06799454834172206,0.02427684405909652,0.02427684405909652
0.06753265026679968,0.06754800039579427,0.024064200715809055,0.024064200715809055
0.067091390938,0.06710661137408565,0.023861147432078844,0.023861147432078844
0.06665513173304366,0.0666702237130733,0.023667340007771178,0.023667340007771178
0.0662237233250654,0.06623868806532511,0.02348244337933321,0.02348244337933321
0.06579702407587772,0.06581186277287228,0.023306131406875666,0.023306131406875666
0.06537489954773283,0.06538961337892325,0.02313808668599569,0.02313808668599569
0.06495722205033766,0.06497181217483297,0.022978000380292563,0.022978000380292563
0.06454387022030611,0.06455833777951435,0.022825572070919543,0.022825572070919543
0.0641347286304791,0.06414907474871928,0.02268050961988861,0.02268050961988861
0.06372968742676151,0.06374391321184028,0.022542529044197998,0.022542529044197998
0.06332864199032832,0.06334274853408366,0.02241135439818736,0.02241135439818736
0.06293149262323446,0.06294548100204861,0.022286717661842304,0.022286717661842304
0.06253814425562744,0.06255201553091153,0.02216835863306693,0.02216835863306693
0.06214850617291465,0.06216226139156683,0.022056024822222478,0.022056024822222478
0.06176249176137316,0.0617761319562124,0.021949471347489372,0.021949471347489372
0.06138001827081589,0.06139354446099242,0.02184846082985081,0.02184846082985081
0.06100100659304035,0.06101441978442573,0.021752763286717554,0.021752763286717554
0.060625381054892895,0.06063868224044913,0.02166215602341495,0.02166215602341495
0.060253069224871884,0.060266259385002886,0.0215764235219377,0.0215764235219377
0.05988400173228414,0.05989708183516951,0.021495357326541772,0.021492960293237343
0.05951811209804444,0.05953108309995713,0.02141875592589013,0.02132267695392959
0.05915533657628173,0.05916819942189066,0.0213464246315979,0.0211209095136928
0.05879561400598107,0.058808369628639764,0.02127817545313559,0.02092958025514967
0.05843888567195147,0.058451534993972785,0.021213826969145807,0.020760727707482243
0.058085095174462475,0.0580976391073819,0.02115320419531082,0.020608063882348086
0.05773418830694711,0.057746627751773624,0.021096138448976495,0.020461142497924134
0.057386112941210835,0.057398448788667004,0.021042467210794263,0.020313171454954416
0.05704081891963122,0.05705305205038328,0.020992033983684887,0.020162508158240985
0.05669825795387176,0.05671038923874972,0.020944688149463056,0.02001059746204514
0.05635838352966773,0.056370413829876564,0.02090028482348341,0.01985940451336788
0.056021150817276814,0.056033080984598894,0.020858684707685152,0.019710039625101188
0.055686516587215316,0.05569834746420491,0.02081975394241916,0.0195626474317766
0.055354439130930515,0.055366171551100726,0.020783363957443377,0.019416882746865118
0.0550248781860842,0.055036512974086474,0.020749391322467503,0.019272373203776498
0.054697794866145635,0.05470933283794263,0.020717717597619496,0.01912892825578848
0.05437315159401514,0.05438459355704728,0.02068822918419278,0.01898652946226018
0.05405091203941874,0.05406225879276431,0.02066081717601828,0.01884523381747045
0.053731041059831855,0.053742293394361776,0.020635377211785766,0.018705092627435586
0.05341350464470918,0.05342466334323612,0.020611809328619654,0.01856612074226732
0.05309826986281171,0.05310933570023395,0.020590017817192326,0.01842830349122713
0.05278530481243673,0.052796278555877305,0.020569911078635567,0.018291615623457717
0.0524745785743711,0.05248546098331223,0.020551401483488243,0.01815603503001686
0.05216606116739925,0.05217685299381218,0.020534405232895,0.018021546876297007
0.05185972350620888,0.05187042549467983,0.020518842222247553,0.017888141502768292
0.0515555373615495,0.051566150249401324,0.020504635907439252,0.01775581086331333
0.05125347532250637,0.05126399983991649,0.020491713173879805,0.017624546278249487
0.050953510760763564,0.05096394763087849,0.02048000420839825,0.01749433794488968
0.05065561779673741,0.05066596773578346,0.02046944237414059,0.017365175437645656
0.050359771267469225,0.05037003498486009,0.020459964088550983,0.017237048343465414
0.05006594669617406,0.050076124894615374,0.02045150870450679,0.017109946606090037
0.04977412026334856,0.04978421363893927,0.02044401839466099,0.01698386056109174
0.04948426877934791,0.04949427802167871,0.020437438039031204,0.016858780822178655
0.049196369658345944,0.049206295450595273,0.02043171511585824,0.016734698165630738
0.04891040089360068,0.04892024391262782,0.020426799595746645,0.01661160347423413
0.04862634103395012,0.04863610195038579,0.020422643839084615,0.016489487733557993
0.04834416916146866,0.048353848639803416,0.020419202496732704,0.01636834204924178
0.048063864870219644,0.04807346356888966,0.02041643241395913,0.01624815766116839
0.0477854082460421,0.047794926817512996,0.020414292537590938,0.016128925946510005
0.04750877984731507,0.04751821893816349,0.020412743826343557,0.016010638414561098
0.047233960686645274,0.04724332093763838,0.02041174916428259,0.01589328669910291
0.04696093221342747,0.04697021425960055,0.020411273277367886,0.015776862552033373
0.04668967629723044,0.04669888076796272,0.020411282653022295,0.01566135783913205
0.046420175211964135,0.04642930273105255,0.020411745462665408,0.015546764537199173
0.04615241162078544,0.046161462806516756,0.020412631487146796,0.015433074731574653
0.04588636856170346,0.04589534402692486,0.020413912045011987,0.015320280613496936
0.04562202943384792,0.04563092978603575,0.020415559923529877,0.015208374477239309
0.04535937798436448,0.04536820382569156,0.020417549312410663,0.015097348717182584
0.04509839829590547,0.04510715022330691,0.02041985574013953,0.014987195824976809
0.0448390747746842,0.04484775337992166,0.020422456012851902,0.014877908386856667
0.04458139213906417,0.04458999800878878,0.020425328155674768,0.014769479081100831
0.044325335408655554,0.04433386912446965,0.020428451356458537,0.014661900675601072
0.0440708898938933,0.044079352032410465,0.02043180591182326,0.014555166025516264
0.0438180411860721,0.043826432318976254,0.020435373175444957,0.014449268071000635
0.04356677514781535,0.04357509584191867,0.020439135508505683,0.014344199835007447
0.04331707790395672,0.04332532872125608,0.020443076232234993,0.014239954421169973
0.04306893583281322,0.04307711733054564,0.020447179582468708,0.014136525011759183
0.04282233555783068,0.042830448288527875,0.020451430666153344,0.014033904865716313
0.04257726393958369,0.042585308451125056,0.020455815419725992,0.013932087316755992
0.04233370806811172,0.04234168490377689,0.020460320569299913,0.013831065771537508
0.04209165525557656,0.04209956495409637,0.02046493359258843,0.013730833707901268
0.04185109302922375,0.041858936124830756,0.02046964268250126,0.013631384673168384
0.04161200912463545,0.04161978614711309,0.02047443671234814,0.013532712282501504
0.04137439147925906,0.041382102953989995,0.020479305202587766,0.013434810217324485
0.04113822822619935,0.04114587467421322,0.020484238289060378,0.013337672223799378
0.04090350768826229,0.04091108962628207,0.020489226692645343,0.013241292111357878
0.040670218372237145,0.04067773631272516,0.02049426169028574,0.013145663751286018
0.040438348963407596,0.04044580341461038,0.020499335087324537,0.013050781075359874
0.04020788832027979,0.04021527978627245,0.020504439191098286,0.012956638074530822
0.03997882546951856,0.03998615445024796,0.02050956678573668,0.012863228797658142
0.03975114960108111,0.03975841659240872,0.02051471110811701,0.012770547350287967
0.039524850063540305,0.03953205555728412,0.02051986582492521,0.012678587893476239
0.039299916359588294,0.039307060843564064,0.0205250250107766,0.012587344642654947
