x1,x2,x3,x4
0.25892411245832236,0.25892411245832236,0.25892411245832236,0.25892411245832236
0.242677976280367,0.24134680650878967,0.24134680650878967,0.24134680650878967
0.22837031037321892,0.2271651838285398,0.22167988491708962,0.22167988491708962
0.21575234040860672,0.21528965894111815,0.2024547211973892,0.2024547211973892
0.2046004099062131,0.20477396309421342,0.1856034072259579,0.1856034072259579
0.19471648982652584,0.19512954339755295,0.17158268458813994,0.17158268458813994
0.18592752676793325,0.18626193910003033,0.15990048748028468,0.15990048748028468
0.17808383085577276,0.17823236024225794,0.1498658528862079,0.1498658528862079
0.17105686169314066,0.1710685548001437,0.14097133331906928,0.14097133331906928
0.1647367604013616,0.16470634008467255,0.13295059479264693,0.13295059479264693
0.15902988347676827,0.15902216243628134,0.1256915953608366,0.1256915953608366
0.1538564932539815,0.15388782267751439,0.11913629245960898,0.11913629245960898
0.14914868137506043,0.14920459564567604,0.11322468541330996,0.11322468541330996
0.14484855040220548,0.1449084585369535,0.10788320208864442,0.10788320208864442
0.14090664903173666,0.14095836186470037,0.10303415578596448,0.10303415578596448
0.13728064117143637,0.1373224030606744,0.09860696971528614,0.09860696971528614
0.1339341827566502,0.13396994770089052,0.09454350451817248,0.09454350451817248
0.13083597877445452,0.13087019347168377,0.09079777335976442,0.09079777335976442
0.1279589941743157,0.12799397774267982,0.0873330238926453,0.0873330238926453
0.12527979478263196,0.1253157012617356,0.0841187165193108,0.0841187165193108
0.12277799722760192,0.12281395945971725,0.08112851291780994,0.08112851291780994
0.12043580979867775,0.1204709977511388,0.07833927963267115,0.07833927963267115
0.11823764889728022,0.11827172031312708,0.0757306695750432,0.0757306695750432
0.11616981818611684,0.11620285517448357,0.07328488231477992,0.07328488231477992
0.11422023968276646,0.11425248998733413,0.07098640753675316,0.07098640753675316
0.11237822787427933,0.11240989838756495,0.06882172207284529,0.06882172207284529
0.11063429947654445,0.11066548438784858,0.0667789817182058,0.0667789817182058
0.108980012756317,0.10901072061591678,0.06484774985789309,0.06484774985789309
0.10740783140841509,0.10743804192831848,0.0630187797976829,0.0630187797976829
0.10591100886804668,0.10594071259236457,0.06128384610776587,0.06128384610776587
0.10448348966818073,0.10451269881290949,0.059635611566362295,0.059635611566362295
0.1031198250506055,0.10314856578086798,0.058067517367101834,0.058067517367101834
0.10181510052954822,0.10184340121017221,0.05657368891759991,0.05657368891759991
0.10056487350774819,0.10059275755139568,0.05514885358149238,0.05514885358149238
0.09936511937286563,0.09939260404438711,0.053788268787974526,0.053788268787974526
0.0982121847704771,0.09823928334383725,0.052487659499762446,0.052487659499762446
0.09710274696972657,0.09712947127115723,0.05124316396890024,0.05124316396890024
0.09603377841799358,0.09606014022264756,0.050051286611494335,0.050051286611494335
0.09500251572909624,0.09502852694054793,0.04890885688990613,0.04890885688990613
0.0940064324715445,0.09403210470239888,0.0478129932634978,0.0478129932634978
0.09304321522405971,0.0930685593706952,0.04676107146275062,0.04676107146275062
0.0921107424489099,0.09213576852402319,0.045750696498984264,0.045750696498984264
0.09120706580275197,0.09123178300165087,0.044779677931993785,0.044779677931993785
0.09033039356220858,0.090354810424088,0.043846007993323326,0.043846007993323326
0.0894790758894143,0.08950320043863592,0.04294784221874049,0.04294784221874049
0.0886515917029371,0.08867543152787995,0.04208348228882419,0.04208348228882419
0.08784653695320235,0.08787009923547551,0.04125136081499253,0.04125136081499253
0.08706261412991843,0.08708590565457525,0.04045002784099743,0.04045002784099743
0.0862986228529566,0.08632165002197335,0.03967813885783672,0.03967813885783672
0.08555345141840857,0.08557622027414442,0.03893444415425352,0.03893444415425352
0.08482606918875055,0.08484858544370702,0.038217779346390084,0.038217779346390084
0.08411551973068668,0.08413778879734739,0.03752705694922206,0.03752705694922206
0.08342091461673642,0.0834429416335807,0.03686125886928065,0.03686125886928065
0.08274142781732617,0.08276321767032377,0.03621942971294558,0.03621942971294558
0.08207629061930946,0.08209784796009059,0.035600670817415365,0.035600670817415365
0.08142478701473313,0.08144611627689866,0.03500413492258013,0.03500413492258013
0.08078624951046097,0.08080735492490561,0.03442902141172941,0.03442902141172941
0.08016005531514853,0.08018094092459865,0.0338745720575647,0.0338745720575647
0.07954562286515027,0.07956629253777589,0.03334006721753217,0.03334006721753217
0.07894240865536864,0.07896286609730303,0.0328248224291572,0.0328248224291572
0.07834990434489948,0.07837015311163209,0.03232818536192519,0.03232818536192519
0.07776763411069468,0.07778767761742444,0.03184953308738931,0.03184953308738931
0.07719515222539704,0.07721499375648455,0.031388269633669565,0.031388269633669565
0.07663204083808256,0.07665168355572702,0.030943823794419387,0.030943823794419387
0.07607790793890792,0.07609735489113705,0.030515647165751333,0.030515647165751333
0.07553238549065358,0.0755516396186854,0.030103212387599037,0.030103212387599037
0.07499512771191336,0.07501419185693185,0.029706011568602916,0.029706011568602916
0.07446580949823468,0.07448468640762154,0.029323554875893144,0.029323554875893144
0.07394412496889227,0.0739628173019577,0.02895536927313806,0.02895536927313806
0.0734297861281999,0.07344829646145722,0.02860099739197508,0.02860099739197508
0.07292252163135331,0.07294085246337918,0.028259996523466824,0.028259996523466824
0.07242207564576446,0.07244022940168234,0.027931937717564994,0.027931937717564994
0.07192820679971268,0.07194618583533303,0.027616404979738583,0.027616404979738583
0.07144068721091103,0.07145849381655679,0.027312994554957993,0.027312994554957993
0.07095930158827614,0.07097693799232123,0.027021314290139934,0.027021314290139934
0.0704838464008132,0.07050131477295697,0.02674098306696784,0.02674098306696784
0.07001412910808104,0.07003143156238203,0.02647163029772413,0.02647163029772413
0.06954996744720565,0.06956710604489506,0.026212895477415583,0.026212895477415583
0.069091188771861,0.06910816552395406,0.025964427786053106,0.025964427786053106
0.06863762943904148,0.06865444630876448,0.02572588573547315,0.02572588573547315
0.06818913423981861,0.06820579314486641,0.02549693685556477,0.02549693685556477
0.06774555587060566,0.06776205868524417,0.025277257415204406,0.025277257415204406
0.06730675444175459,0.06732310299878051,0.025066532173603384,0.025066532173603384
0.06687259702058043,0.06688879311315025,0.02486445415814504,0.02486445415814504
0.06644295720615646,0.0664590025894954,0.024670724465136188,0.024670724465136188
0.06601771473344568,0.06603361112644539,0.024485052080220164,0.024485052080220164
0.06559675510453782,0.06561250419125292,0.024307153715502516,0.024307153715502516
0.06517996924494669,0.06519557267599732,0.024136753660724413,0.024136753660724413
0.06476725318308993,0.06478271257697783,0.023973583646086153,0.023973583646086153
0.06435850775122673,0.06437382469557135,0.023817382714574137,0.023817382714574137
0.06395363830626875,0.06396881435897013,0.0236678971018812,0.0236678971018812
0.06355255446900737,0.06356759115934035,0.023524880122230783,0.023524880122230783
0.06315516988041585,0.06317006871006177,0.023388092058623647,0.023388092058623647
0.062761401973792,0.06277616441781166,0.02325730005621849,0.02325730005621849
0.062371171761603963,0.0623857992693566,0.023132278017738477,0.023132278017738477
0.061984403635990164,0.061998897632002246,0.023012806499962412,0.023012806499962412
0.06160102518194709,0.061615387066734535,0.022898672610512764,0.022898672610512764
0.06122096700231172,0.06123519815315846,0.022789669904294322,0.022789669904294322
0.06084416255371459,0.06085826432541108,0.022685598279065987,0.022685598279065987
0.060470547992742395,0.06048452171828646,0.02258626386974389,0.02258626386974389
0.0601000620316062,0.06011390902286867,0.022491478941140522,0.022491478941140522
0.05973264580266416,0.05974636735102186,0.022401061778936388,0.02239528501109446
0.05936824273119659,0.059381840108134805,0.022314836578765075,0.02222175027331504
0.05900679841587556,0.05902027287356187,0.02223263333336367,0.022020469959055267
0.05864826051641273,0.05866161328824405,0.0221542877178048,0.02182879041247002
0.05829257864790665,0.05830581094903104,0.022079640972878577,0.021657308582146522
0.05793970428144529,0.05795281730926049,0.0220085397867394,0.021500351666044006
0.05758959065055249,0.05760258558518225,0.02194083617496882,0.021348630757352115
0.057242192663096395,0.057255070667845735,0.02187638735923584,0.021196146459950566
0.05689746681830386,0.056910229040095316,0.021815055644760217,0.021041467697646143
0.05655537112855277,0.056568018698343714,0.021756708296800598,0.02088587898861338
