x1,x2,x3,x4
0.07463283658685198,0.07465246620770476,0.02864618901069211,0.02864618901069211
0.0741090338240909,0.07412846606812785,0.02828112028365856,0.02828112028365856
0.0735928098839526,0.07361204756361649,0.02793020141442434,0.02793020141442434
0.07308386709007199,0.0731029129443191,0.027592973566574076,0.027592973566574076
0.07258192612723657,0.07260078282477408,0.0272689922552759,0.0272689922552759
0.07208672467732959,0.07210539481964984,0.026957826466101065,0.026957826466101065
0.07159801617031382,0.07161650229454174,0.026659057873965938,0.026659057873965938
0.07111556863950479,0.07113387322107373,0.026372280151775854,0.026372280151775854
0.07063916367147652,0.07065728912664486,0.0260970983593381,0.0260970983593381
0.07016859544191734,0.07018654413013968,0.025833128403982764,0.025833128403982764
0.0697036698296266,0.06972144405578933,0.02557999656509943,0.02557999656509943
0.06924420360161397,0.06926180561814617,0.025337339075482752,0.025337339075482752
0.06879002366295878,0.0688074556718276,0.02510480175299454,0.02510480175299454
0.06834096636570473,0.06835823052030283,0.024882039676607126,0.024882039676607126
0.06789687687161845,0.06791397527855188,0.02466871690139779,0.02466871690139779
0.0674576085641372,0.06747454328491992,0.024464506207530875,0.024464506207530875
0.06702302250527399,0.06703979555793597,0.024269088878692873,0.024269088878692873
0.06659298693364965,0.0666096002942636,0.02408215450584592,0.02408215450584592
0.06616737680017579,0.06618383240430868,0.02390340081253955,0.02390340081253955
0.06574607333823843,0.06576237308233181,0.023732533498370047,0.023732533498370047
0.06532896366551817,0.0653451094082025,0.02356926609750788,0.02356926609750788
0.06491594041484611,0.06493193397819265,0.02341331984952418,0.02341331984952418
0.06450690139172789,0.06452274456244261,0.023264423580040324,0.023264423580040324
0.06410174925638146,0.06411744378694363,0.023122313589001804,0.023122313589001804
0.06370039122832495,0.06371593883807453,0.022986733544637435,0.022986733544637435
0.06330273881172378,0.0633181411879,0.022857434381408605,0.022857434381408605
0.06290870753986344,0.06292396633859777,0.02273417420048284,0.02273417420048284
0.06251821673725436,0.06253333358452036,0.02261671817147724,0.02261671817147724
0.06213118929800622,0.06214616579052828,0.02250483843441687,0.02250483843441687
0.061747551479221466,0.06176238918534544,0.02239831400103262,0.02239831400103262
0.06136723270826688,0.06138193316879432,0.02229693065469283,0.02229693065469283
0.0609901654028767,0.06100473013186414,0.022200480848412692,0.022200480848412692
0.060616284803125836,0.06063071528865197,0.022108763600524512,0.022108763600524512
0.06024552881439451,0.0602598265192963,0.022021584387714285,0.022020614837609483
0.05987783786051483,0.05989200422309409,0.021938755035240343,0.021850614573049598
0.059513154746356586,0.059527191181058814,0.021860093604246164,0.02165109025859236
0.05915142452916927,0.05916533242723633,0.0217854242761628,0.02146152189258469
0.058792594398052386,0.05880637512814966,0.021714577234270022,0.02129315755209256
0.05843661356097482,0.05845026846979457,0.021647388542544423,0.0211400311068653
0.05808343313881032,0.058096963551652475,0.021583700021975162,0.020992323770468172
0.05773300606589837,0.05774641328722934,0.02152335912456853,0.020843679483629276
0.057385286996675756,0.05739857231066713,0.021466218805294337,0.020692574752048644
0.05704023221796195,0.05705339688900888,0.021412137392253377,0.020540367111078733
0.056697799566510096,0.056710844839731545,0.021360978455360533,0.02038888988701613
0.05635794835146778,0.05637087545318846,0.021312610673851432,0.020239173204421826
0.056020639281415915,0.05603344941963127,0.021266907702923693,0.020091347235614336
0.05568583439568066,0.05569852876050555,0.021223748039826695,0.019945088770071014
0.055353496999634946,0.055366076763736796,0.021183014889708487,0.019800051475084117
0.055023591603727356,0.05503605792274412,0.021144596031522144,0.01965605850118702
0.054696083865994984,0.054708437878939205,0.02110838368428415,0.01951309219050891
0.05437094053783461,0.05438318336748357,0.02107427437396353,0.019371204113637564
0.054048129412823366,0.05406026216609612,0.02104216880126771,0.019230440250801065
0.053727619278393125,0.05373964304671542,0.021011971710573892,0.019090812951459278
0.05340937987017966,0.05342129572983635,0.02098359176023846,0.01895230755676778
0.05309338182887735,0.05310519084135346,0.0209569413944989,0.018814899863580266
0.052779596659443304,0.052791299871754196,0.020931936717164815,0.018678568654453203
0.05246799669250591,0.05247959513751681,0.020908497367276298,0.018543299403982413
0.05215855504784224,0.05217004974457757,0.020886546396889732,0.018409082317802566
0.05185124559979828,0.05186263755374103,0.02086601015113335,0.01827590908131874
0.05154604294453353,0.051557333147915725,0.020846818150657486,0.018143770830910223
0.051242922368981834,0.05125411180106556,0.020828902976587262,0.01801265772455758
0.05094185982142478,0.05095294944877474,0.020812200158069987,0.01788255940031251
0.05064283188358273,0.050653822660330465,0.02079664806249379,0.017753465547840967
0.05034581574413422,0.05035670861223429,0.020782187788438974,0.01762536621319552
0.05005078917358011,0.050061585063058626,0.020768763061411233,0.017498251825989124
0.04975773050037501,0.04976843032957076,0.020756320132391554,0.017372113095570966
0.04946661858825259,0.04947722326405087,0.020744807679227054,0.017246940907472353
0.049177432814676736,0.049187943232736564,0.020734176710875116,0.017122726273556682
0.04889015305035485,0.04890057009532929,0.020724380474503836,0.016999460328396263
0.04860475963975304,0.04861508418550343,0.020715374365441772,0.01687713434370651
0.048321233382557775,0.04833146629236147,0.02070711583996263,0.016755739739684906
0.048039555516030674,0.04804969764278328,0.020699564330882186,0.016635268086526576
0.0477597076982081,0.047769759884619505,0.020692681165938264,0.016515711098891446
0.04748167199189802,0.047491635070683415,0.0206864294889189,0.016397060628383628
0.04720543084943225,0.04721530564349745,0.02068077418349766,0.01627930865722626
0.04693096709813208,0.046940754420753884,0.020675681799731754,0.016162447293805046
0.04665826392644946,0.046667964581450914,0.02067112048317318,0.01604646876938229
0.04638730487074788,0.04639691965266908,0.020667059906540514,0.01593136543512715
0.0461180738026888,0.046127603496952635,0.020663471203896198,0.015817129759020984
0.04585055491719185,0.04586000030026576,0.020660326907270876,0.01570375432260159
0.04558473272093949,0.04559409456049227,0.02065760088567532,0.015591231817686358
0.04532059202139618,0.045329871076451415,0.02065526828643842,0.015479555043199162
0.04505811791631793,0.045067314937402764,0.020653305478808708,0.015368716902147542
0.04479729578372509,0.0448064115130154,0.020651689999756164,0.015258710398737324
0.04453811127231594,0.044547146443777594,0.02065040050191016,0.015149528635595025
0.044280550292298486,0.04428950563182518,0.020649416703569824,0.01504116481107765
0.04402459900661937,0.04403347523216667,0.020648719340722647,0.014933612216662916
0.04377024382257051,0.043779041644286795,0.02064829012100722,0.014826864234420187
0.04351747138375425,0.043526191504108025,0.02064811167955771,0.014720914334563137
0.04326626856238983,0.04327491167629407,0.020648167536666113,0.014615756073082917
0.04301662245194404,0.04302518924687744,0.020648442057201594,0.014511383089458686
0.042768520360070984,0.04277701151619603,0.020648920411725214,0.014407789104441389
0.04252194980184516,0.0425303659921236,0.020649588539240288,0.014304967917909011
0.04227689849327457,0.04228524038357988,0.020650433111519984,0.014202913406789686
0.04203335434508026,0.04204162259430736,0.020651441498953996,0.01410161952305141
0.04179130545672937,0.04179950071690187,0.02065260173785826,0.014001080291755659
0.04155074011071026,0.04155886302708497,0.020653902499193223,0.013901289809173503
0.041311646767038045,0.04131969797820729,0.020655333058636396,0.013802242240961443
0.04107401405798011,0.041081994195971264,0.02065688326795755,0.0137039318203953
0.04083783078299106,0.040845740473364096,0.020658543527645932,0.013606352846660157
0.04060308590384803,0.04061092576579073,0.020660304760740003,0.01350949968319463
0.0403697685399767,0.04037753918639751,0.02066215838781224,0.0134133667560877
0.04013786796395964,0.04014557000157869,0.020664096303062627,0.01331794855252662
0.039907373597219034,0.0399150076266567,0.02066611085147613,0.01322323961929397
0.03967827500586484,0.03968584162172899,0.020668194807000707,0.013129234561312764
0.039450561896703096,0.03945806168767359,0.02067034135170428,0.01303592804023777
0.039224224113394865,0.03923165766230682,0.020672544055869792,0.012943314773091925
0.03899925163276108,0.03900661951668588,0.020674796858989663,0.012851389530945985
0.03877563456122592,0.03878293735155086,0.02067709405162214,0.012760147137640851
0.03855336313139308,0.038560601393898844,0.020679430258072534,0.012669582468550673
0.038332427698748964,0.038339601993685954,0.020681800419865146,0.012579690449385648
0.038112818738487576,0.03811992962065011,0.020684199779972,0.012490466055033525
0.037894526842451835,0.037901574861251106,0.020686623867765767,0.012401904308438575
0.037677542716186126,0.037684528415721494,0.020689068484665913,0.012314000279516898
0.03746185717609573,0.037468781095224744,0.020691529690448258,0.012226749084106947
0.03724746114670855,0.03725432381911517,0.020694003790188643,0.012140145882954277
0.0370343456580347,0.03704114761229644,0.020696487321813842,0.012054185880729703
0.03682250184302006,0.03682924360267354,0.020698977044232326,0.011968864325079561
0.036611920935089824,0.03661860301869523,0.02070146992602011,0.011884176505707535
0.036402594265778285,0.036409217186982375,0.020703963134636735,0.011800117753486663
0.0361945132624416,0.03620107753003955,0.020706454026148065,0.011716683439600983
0.03598766944604986,0.03599417556404576,0.02070894013543364,0.0116338689747161
0.03578205442905528,0.03578850289672168,0.020711419166856586,0.011551669808177237
0.03557765991333374,0.035584051225269794,0.020713888985375895,0.011470081427234746
0.035374477688196224,0.035380812334384976,0.02071634760808066,0.01138909935629533
0.03517249962846806,0.03517877809433238,0.020718793196128144,0.011308719156199498
0.034971717692632506,0.03497794045909024,0.020721224047066514,0.011228936423523166
0.03477212392103675,0.03477829146455453,0.0207236385875258,0.011149746789903514
0.034573710434157634,0.03457982322680401,0.020726035366259596,0.011071145921388232
0.03437646943092458,0.034382527940421986,0.02072841304752231,0.010993129517807235
0.03418039318709805,0.0341863978768738,0.02073077040476599,0.010915693312166581
0.03398547405370057,0.03399142538293711,0.02073310631464283,0.010838833070063225
0.03379170445549924,0.03379760287918326,0.020735419751298823,0.010762544589121157
0.03359907688953674,0.0336049228585077,0.02073770978094555,0.010686823698446863
0.033407583923710196,0.03341337788470759,0.02073997555669724,0.01061166625810459
0.03321721819539448,0.033222960591104835,0.020742216313660886,0.010537068158610495
0.03302797241011014,0.03303366367921261,0.020744431364267724,0.01046302532044477
0.03283983934023262,0.032845479917444256,0.02074662009383501,0.010389533693581782
0.032652811823742287,0.03265840213986226,0.020748781956347308,0.010316589257037068
0.0324668827630132,0.032472423244966464,0.020750916470447193,0.010244188018431077
0.032282045123639434,0.03228753619451938,0.020753023215625787,0.010172326013568982
0.032098291933297406,0.03210373401240825,0.020755101828603257,0.010100999306035929
0.031915616280643155,0.031921009783541135,0.02075715199989122,0.010030203986807451
0.03173401131424286,0.031739356652777134,0.02075917347052786,0.009959936173874365
0.03155347024153562,0.0315587678238884,0.020761166028977988,0.009890192011881748
0.0313739863278276,0.03137923655855345,0.020763129508190335,0.009820967671781537
0.03119555289531577,0.031200756175380567,0.020765063782804478,0.009752259350498182
0.031018163322140645,0.031023320048959815,0.020766968766500547,0.009684063270607154
0.030841811041467052,0.03084692160894303,0.020768844409484795,0.009616375680025487
0.030666489540591254,0.030671554339150704,0.020770690696104675,0.00954919285171433
0.030492192360074506,0.030497211776704697,0.02077250764258767,0.009482511083392776
0.030318913092901006,0.030323887511185758,0.02077429529489687,0.009416326697262795
0.030146645383660433,0.03015157518381544,0.020776053726699203,0.009350636039744604
0.029975382927753272,0.02998026848666094,0.020777783037439903,0.00928543548122236
0.029805119470618677,0.029809961161862533,0.02077948335051855,0.009220721415799701
0.029635848806984052,0.029640647000882515,0.020781154811561658,0.009156490261064661
0.029467564780135423,0.029472319843775,0.02078279758678736,0.009092738457863656
0.029300261281207714,0.029304973578476064,0.02078441186145749,0.0090294624700843
0.029133932248494736,0.029138602140112872,0.020785997838413124,0.008966658784446576
0.02896857166677791,0.028973199510332136,0.020787555736689476,0.008904323910301996
0.02880417356667278,0.028808759716646197,0.02078908579020597,0.008842454379440616
0.028640732023993455,0.028645276831796938,0.02079058824652855,0.008781046745905397
0.028478241159133572,0.02848274497313627,0.020792063365699793,0.008720097585813635
0.028316695136463645,0.028321158302023326,0.02079351141913438,0.00865960349718526
0.028156088163744448,0.028160511023237057,0.02079493268857619,0.00859956109977761
0.02799641449155507,0.02800079738440414,0.02079632746511409,0.008539967034926451
0.027837668412736164,0.027842011675441865,0.020797696048253638,0.008480817965392838
0.02767984426184715,0.02768414822801464,0.020799038745041906,0.008422110575215858
0.027522936414637305,0.027527201415005035,0.020800355869242948,0.00836384156957059
0.027366939287529743,0.02737116564999731,0.020801647740560713,0.008306007674631317
0.02721184733711882,0.0272160353867743,0.020802914683908116,0.008248605637439618
0.027057655059679376,0.027061805118826478,0.020804157028719107,0.008191632225777212
0.02690435699068821,0.026908469378872996,0.020805375108301927,0.008135084228043035
0.02675194770435726,0.026756022738394506,0.020806569259231463,0.008078958453134822
0.026600421813177583,0.02660445980717698,0.020807739820778638,0.00802325173033446
0.02644977396747468,0.02645377523286636,0.020808887134375065,0.007967960909197205
0.026299998854973843,0.026303963700533964,0.02081001154311113,0.00791308285944448
0.026151091200376033,0.02615501993225179,0.02081111339126575,0.007858614470860056
0.026003045764943156,0.02600693868667758,0.020812193023866284,0.007804552653189463
0.025855857346093178,0.02585971475864966,0.02081325078627686,0.007750894336042257
0.025709520777004256,0.0257133429787907,0.020814287023814083,0.007697636468797327
0.02556403092622777,0.025567818213120458,0.020815302081388046,0.0076447760205107605
0.02541938269730995,0.025423135362677207,0.020816296303167867,0.0075923099798260825
0.025275571028421828,0.025279289363147328,0.020817270032270376,0.007540235354887055
0.025132590891997233,0.025136275184503044,0.02081822361047038,0.007488549173252501
0.024990437294378658,0.024994087830648014,0.02081915737793192,0.0074372484818131575
0.024849105275470604,0.024852722339070415,0.020820071672958945,0.007386330346710484
0.02470858990840013,0.024712173780503287,0.020820966831764574,0.007335791853257195
0.024568886299184835,0.024572437258592122,0.020821843188257902,0.007285630105859374
0.02442998958640722,0.024433507909569066,0.02082270107384752,0.007235842227940066
0.024291894940896102,0.02429538090193418,0.020823540817260552,0.007186425361864354
0.024154597565414226,0.02415805143614258,0.02082436274437687,0.007137376668865569
0.024018092694352212,0.024021514744298342,0.020825167178076708,0.007088693328972662
0.023882375593428484,0.023885766089854085,0.020825954438102423,0.007040372540938699
0.02374744155939517,0.023750800767316668,0.020826724840932044,0.006992411522170099
0.023613285919749413,0.02361661410195834,0.020827478699664854,0.00694480750865703
0.023479904032450587,0.023483201449533572,0.02082821632391834,0.006897557754904125
0.02334729128564235,0.02335055819600114,0.02082893801973535,0.006850659533862213
0.023215443097380443,0.023218679757251413,0.02082964408950138,0.006804110136860518
0.0230843549153649,0.02308756157883858,0.020830334831871033,0.006757906873539194
0.02295402221667758,0.02295719913571792,0.020831010541703367,0.00671204707178257
0.02282444050752422,0.022827587931987456,0.020831671510005603,0.006666528077652381
0.022695605322981045,0.0226987235006347,0.020832318023884383,0.006621347255321655
0.02256751222674584,0.02257060140328728,0.02083295036650451,0.00657650198700851
0.022440156810893407,0.02244321722996824,0.020833568817054577,0.006531989672910229
0.022313534695635098,0.02231656659885545,0.02083417365071901,0.006487807731137508
0.022187641529082428,0.02219064515604497,0.020834765138655984,0.006443953597648519
0.022062472987014668,0.022065448575318423,0.020835343547981312,0.006400424726183178
0.02193802477265012,0.021940972557914284,0.020835909141757574,0.006357218588197331
0.02181429261642145,0.02181721283230269,0.020836462178987998,0.006314332672796668
0.02169127227575411,0.021694165153963968,0.020837002914615124,0.006271764486670648
0.02156895953484868,0.021571825305170673,0.02083753159952387,0.006229511554026219
0.021447350204466427,0.021450189094773035,0.02083804848054865,0.006187571416521301
0.0213264401217182,0.021329252357987646,0.020838553800484112,0.006145941633198019
0.021206225149856605,0.021209010956189385,0.02083904779809944,0.0061046197804156465
0.021086701178071054,0.021089460776706506,0.020839530708155987,0.006063603451783233
0.02096786412128622,0.020970597732618692,0.020840002761427896,0.006022890258091881
0.020849709919963114,0.020852417762558167,0.020840464184725398,0.005982477827246794
0.020732234539903232,0.02073491683051354,0.020840915200920997,0.005942363804198756
0.02061543397205536,0.020618090925636486,0.020841356028977697,0.005902545850875278
0.02049930423232517,0.020501936062051276,0.02084178688397967,0.00586302164611138
0.020383841361387364,0.020386448278666668,0.02084220797716485,0.005823788885579953
0.020269041424500575,0.02027162363899065,0.020842619515959362,0.005784845281721541
0.020154900511324535,0.020157458230947545,0.020843021704013816,0.005746188563673756
0.02004141473573976,0.02004394816669746,0.020843414741240785,0.005707816477200306
0.019928580235669766,0.019931089582458393,0.020843798823854186,0.00566972678461936
0.019816393172905223,0.019818878638330248,0.020844174144409484,0.005631917264731627
0.019704849732930782,0.01970731151812152,0.020844540891845252,0.005594385712747746
0.019593946124753753,0.01959638442917779,0.02084489925152573,0.005557129940215425
0.01948367858073506,0.019486093602212623,0.02084524940528426,0.005520147774945811
0.019374043356422354,0.019376435291140425,0.020845591531467634,0.005483437060939675
0.019265036730384894,0.019267405772911313,0.02084592580498097,0.005446995658312761
0.019156655004050647,0.01915900134734804,0.020846252397333287,0.005410821443220983
