x1,x2,x3,x4
0.08835313236291896,0.08837725890135988,0.03999531197567149,0.03999531197567149
0.08752945611952291,0.08755331257415992,0.039212273499354196,0.039212273499354196
0.0867292067826712,0.08675279862802533,0.038460548755461434,0.038460548755461434
0.08595090790853334,0.08597424036480263,0.03773862939198662,0.03773862939198662
0.08519320564837732,0.08521628370096201,0.03704511971450614,0.03704511971450614
0.08445485678046918,0.08447768519703942,0.036378724833870835,0.036378724833870835
0.08373471807937514,0.08375730142554443,0.03573824025103757,0.03573824025103757
0.08303173685477336,0.08305407950869971,0.0351225426878095,0.0351225426878095
0.08234494251508831,0.08236704868093635,0.034530581999580194,0.034530581999580194
0.08167343903100911,0.08169531275116168,0.03396137402962658,0.03396137402962658
0.08101639819078761,0.08103804335681977,0.033413994284596876,0.033413994284596876
0.08037305355358959,0.08039447391613652,0.03288757232794852,0.03288757232794852
0.07974269501947756,0.07976389419716974,0.03238128680256076,0.03238128680256076
0.07912466394514413,0.07914564543276383,0.03189436100595505,0.03189436100595505
0.0785183487435751,0.07853911591954028,0.03142605895188201,0.03142605895188201
0.07792318091360818,0.07794373704685496,0.030975681860812922,0.030975681860812922
0.0773386314520731,0.0773589797083863,0.030542565029369702,0.030542565029369702
0.07676420760699557,0.07678435105483385,0.030126075035152133,0.030126075035152133
0.07619944993536985,0.07621939155123109,0.029725607238932215,0.029725607238932215
0.07564392963335273,0.07566367230672601,0.029340583550915775,0.029340583550915775
0.07509724611051635,0.07511679264846133,0.02897045043183481,0.02897045043183481
0.07455902478308234,0.07457837791447311,0.02861467710312948,0.02861467710312948
0.07402891506393254,0.07404807744339743,0.028272753943492015,0.028272753943492015
0.07350658852969738,0.07352556274128068,0.027944191051652016,0.027944191051652016
0.07299173724741524,0.07301052580798588,0.02762851695754265,0.02762851695754265
0.07248407224518418,0.07250267760761218,0.027325277465956067,0.027325277465956067
0.07198332211291454,0.072001746669035,0.02703403461851167,0.02703403461851167
0.07148923172078153,0.07150747780416365,0.026754365761266122,0.026754365761266122
0.07100156104428755,0.07101963093282536,0.026485862706612875,0.026485862706612875
0.07052008408600403,0.07053798000434285,0.02622813097928488,0.02622813097928488
0.07004458788508697,0.07006231200689873,0.025980789137304002,0.025980789137304002
0.06957487160656978,0.0695924260566889,0.025743468159637958,0.025743468159637958
0.06911074570324327,0.06912813255967383,0.02551581089314332,0.02551581089314332
0.0686520311436488,0.06866925243945299,0.02529747155210622,0.02529747155210622
0.06819855870035069,0.06821561642542702,0.025088115264353564,0.025088115264353564
0.06775016829322132,0.06776706439598065,0.02488741765850218,0.02488741765850218
0.06730670838298124,0.06732344477192873,0.024695064487455256,0.024695064487455256
0.06686803541069129,0.06688461395591985,0.02451075128374596,0.02451075128374596
0.06643401327929928,0.06645043581390195,0.024334183042776687,0.024334183042776687
0.06600451287371009,0.06602078119511612,0.02416507393041096,0.02416507393041096
0.06557941161617355,0.06559552748741375,0.024003147011750606,0.024003147011750606
0.06515859305407952,0.06517455820498538,0.023848133998272725,0.023848133998272725
0.06474194647751369,0.06475776260585532,0.023699775010815976,0.023699775010815976
0.06432936656416663,0.06434503533673266,0.02355781835619372,0.02355781835619372
0.063920753049402,0.063936276103026,0.02342202031547427,0.02342202031547427
0.06351601041948553,0.06353138936202166,0.023292144942210838,0.023292144942210838
0.06311504762614958,0.06313028403740131,0.02316796386912265,0.02316796386912265
0.06271777782082885,0.06273287325343316,0.023049256121928822,0.023049256121928822
0.062324118107043774,0.06233907408731386,0.022935807939219496,0.022935807939219496
0.061933989309540534,0.06194880733826935,0.022827412597411497,0.022827412597411497
0.06154731575891215,0.06156199731213935,0.02272387023998508,0.02272387023998508
0.06116402509053433,0.06117857162027848,0.022624987710331026,0.022621637902218238
0.06078404805674552,0.060798460991703725,0.022530578387655265,0.02243721394953833
0.06040731835128936,0.06042159909750633,0.02244046202549437,0.02222326525517404
0.060033772445118726,0.06004792238662666,0.022354464592488188,0.022019644607759823
0.05966334943273301,0.05967736993216424,0.02227241811513609,0.02183777152150582
0.059295990888288096,0.05930988328746185,0.022194160522336102,0.02167164691877283
0.05893164073077811,0.05894540635126266,0.022119535491565152,0.021511330756543646
0.058570245097645045,0.05858388524129699,0.022048392296612748,0.021350364928416733
0.058211752226222234,0.0582252681757035,0.02198058565682215,0.021187184632701746
0.05785611234246436,0.05786950536173875,0.021915975587831742,0.021023153085224615
0.05750327755645939,0.057516548891269184,0.021854427253837738,0.020860123825862706
0.05715320176425647,0.05716635264258029,0.021795810821423782,0.02069913846225513
0.056805840555579294,0.056818872188072335,0.021740001315021504,0.020540323922494063
0.05646115112702789,0.05647406470744526,0.021686878474080098,0.020383344471131527
0.05611909220040068,0.05613188890600438,0.021636326612032766,0.020227839753705595
0.05577962394579685,0.05579230493774783,0.021588234477153554,0.02007362197659633
0.055442707909184284,0.05545527433291969,0.021542495115402568,0.0199206661835628
0.055108306944140956,0.05512075992973751,0.02149900573535651,0.01976901869752257
0.05477638514749993,0.05478872581002421,0.021457667575321065,0.019618720581722652
0.05444690779864666,0.05445913723849258,0.02141838577271756,0.019469778757113487
0.054119841302236134,0.0541319606054506,0.021381069235832034,0.019322172637080384
0.05379515313411397,0.05380716337271081,0.021345630518007502,0.019175871979954677
0.05347281179024025,0.053484714022503294,0.02131198569435493,0.019030849761402863
0.0531527867384298,0.05316458200920535,0.02128005424104979,0.018887086011541106
0.052835048372734984,0.05284673771371443,0.021249758917272443,0.018744565814214232
0.05251956797030981,0.05253115240030247,0.021221025649843857,0.018603275957123088
0.052206317650604614,0.052217798175801515,0.0211937834205984,0.01846320282780908
0.05189527033675092,0.05190664795097965,0.021167964156527247,0.018324331956653218
0.05158639971900626,0.05159767540397751,0.02114350262271807,0.018186648480368953
0.05127968022013614,0.051290854945682245,0.02112033631810828,0.01805013772697858
0.05097508696262052,0.050986161686926,0.02109840537406123,0.017914785527253382
0.05067259573757671,0.05068357140740184,0.021077652455767516,0.01778057823889221
0.05037218297530151,0.05038306052619823,0.021058022666466576,0.017647502634142692
0.05007382571733719,0.05008460607385891,0.021039463454476475,0.01751554578708976
0.0497775015899767,0.04978818566588079,0.021021924523014983,0.017384695016673214
0.04948318877912468,0.04949377747756951,0.021005357742787483,0.0172549378781288
0.049190866006439765,0.049201360220175024,0.020989717067313996,0.01712626217367721
0.04890051250668512,0.04891091311823687,0.0209749584509608,0.016998655960330296
0.04861210800622161,0.0486224158880715,0.020961039769640272,0.016872107547645523
0.04832563270257955,0.0483358487173389,0.02094792074413563,0.016746605488233618
0.04804106724505075,0.048051192245629405,0.02093556286600703,0.016622138566292403
0.04775839271624519,0.04776842754601557,0.02092392932603002,0.0164986957875236
0.04747759061455969,0.047487536107516236,0.02091298494511614,0.016376266371162795
0.04719864283751102,0.04720849981842469,0.020902696107662655,0.01625483974339692
0.04692153166588513,0.04693130095045407,0.020893030697276608,0.016134405531262504
0.04664623974866114,0.04665592214365684,0.020883958034817372,0.016014953556544562
0.046372750088668126,0.04638234639207769,0.020875448818699297,0.01589647382962611
0.04610104602893633,0.04611055703010092,0.02086747506739718,0.01577895654342769
0.04583111123970668,0.04584053771945611,0.020860010064094752,0.015662392067565915
0.04556292970606421,0.04557227243684819,0.02085302830341688,0.015546770942777899
0.045296485716163196,0.04530574546217885,0.020846505440186083,0.015432083875593909
0.04503176385001319,0.045040941367329564,0.020840418240143363,0.015318321733223172
0.044768748968797525,0.04477784500547676,0.020834744532574362,0.015205475538625364
0.04450742620469675,0.044516441500912225,0.02082946316478135,0.015093536465756329
0.04424778095119149,0.044256716239343075,0.020824553958343067,0.01498249583498385
0.04398979885382005,0.043998654858646485,0.020819997667104056,0.014872345108670625
0.043733465801368304,0.043742243240056815,0.020815775936836724,0.014763075886920253
0.04347876791746926,0.043487467499762705,0.02081187126651998,0.014654679903479111
0.04322569155259255,0.04323431398089381,0.020808266971178786,0.014547149021787425
0.042974223276403704,0.04298276924587784,0.020804947146231226,0.01444047523117296
0.0427243498704746,0.042732820069148705,0.02080189663328898,0.014334650643182224
0.04247605832132863,0.04248445343018907,0.0207991009873604,0.014229667488043302
0.042229335813802095,0.04223765650689002,0.020796546445404386,0.01412551811125655
0.04198416972470802,0.04199241666921254,0.02079421989618666,0.014022194970307088
0.04174054761678607,0.041748721473135374,0.02079210885138943,0.01391969063149525
0.04149845723292496,0.04150655865487564,0.020790201417927912,0.013817997766880087
0.04125788649064394,0.041265916125368236,0.020788486271427913,0.013717109151331817
0.041018823476820135,0.04102678196499167,0.020786952630820688,0.013617017659688922
0.04078125644265041,0.04078914441852778,0.020785590234011244,0.013517716264016478
0.040545173798835446,0.04055299189034431,0.020784389314579235,0.013419198030961258
0.04031056411097531,0.04031831293978902,0.020783340579471638,0.013321456119200945
0.04007741609516676,0.04008509627678512,0.020782435187648395,0.013224483776983093
0.03984571861379154,0.039853330757618155,0.020781664729642695,0.013128274339751281
0.039615460671486906,0.039623005380904956,0.020781021208000218,0.013032821227854848
0.03938663141128901,0.03939410928373596,0.020780497018561415,0.012938117944339212
0.03915922011094156,0.039166631737981884,0.02078008493255281,0.012844158072814126
0.038933216179360464,0.03894056214675758,0.02077977807945458,0.012750935275396847
0.03870860915324801,0.03871589004103459,0.020779569930612935,0.01265844329072745
0.03848538869384856,0.03849260507639578,0.020779454283566232,0.012566675932054029
0.03826354458383944,0.038270697029924756,0.02077942524705562,0.012475627085384987
0.03804306672434974,0.03805015579722385,0.020779477226691944,0.01238529070770616
0.03782394513210173,0.03783097138955405,0.020779604911251727,0.012295660825260433
0.037606169936668266,0.03761313393109144,0.02077980325957537,0.01220673153188774
0.03738973137784071,0.037396633656294094,0.020780067488042932,0.012118496987423162
0.037174619803102375,0.03718146090737431,0.020780393058603117,0.012030951416151174
0.0369608256652019,0.03696760613187113,0.020780775667331594,0.011944089105314023
0.03674833951982219,0.03675505988031821,0.020781211233496924,0.011857904403672457
0.03653715202333999,0.03654381280400246,0.020781695889111978,0.011772391720116593
0.03632725393067203,0.036333855652809194,0.020782225968950643,0.011687545522325874
0.03611863609320326,0.03612517927314945,0.02078279800100925,0.011603360335475404
0.03591128945679357,0.03591777460596597,0.020783408697394576,0.01151983074098815
0.035705205059859066,0.03571163268481346,0.02078405494561905,0.011436951375330373
0.035500374031524555,0.035506744634010164,0.020784733800286715,0.011354716928849498
0.03529678758984328,0.035303101666857024,0.02078544247515222,0.011273122144652573
0.035094437040081625,0.035100695083921364,0.02078617833553704,0.011192161817524159
0.034893313773064934,0.03489951627138201,0.020786938891087542,0.011111830792881762
0.03469340926358195,0.034699556699432914,0.020787721788859747,0.011032123965768179
0.03449471506884496,0.034500807920742664,0.020788524806716946,0.010953036279878935
0.03429722282700312,0.034303261568966986,0.02078934584702627,0.010874562726623703
0.03410092425570664,0.034106909357312115,0.020790182930640905,0.010796698344220673
0.033905811150718876,0.03391174307714646,0.02079103419115623,0.010719438216822499
0.033711875384574826,0.03371775459665818,0.020791897869427072,0.010642777473672751
0.03351910890528361,0.03352493585955702,0.02079277230833497,0.010566711288291855
0.03332750373507248,0.03333327888381783,0.0207936559477944,0.01049123487769147
0.0331370519691713,0.033142775760464184,0.020794547319987502,0.010416343501616125
0.03294774577463487,0.03295341865239032,0.020795445044817156,0.010342032461811352
0.03275957738920197,0.03276519979321923,0.020796347825568606,0.010268297101317157
0.032572539120188905,0.03257811148619594,0.020797254444770905,0.010195132803786217
0.03238662334341655,0.032392146103113806,0.02079816376024845,0.01012253499282531
0.032201822502169054,0.03220729608327259,0.020799074701355346,0.010050499131360042
0.03201812910618286,0.03202355393246705,0.020799986265383336,0.009979020721020979
0.031835535730664825,0.03184091222200439,0.020800897514136277,0.009908095301551307
0.031654035015338144,0.03165936358774956,0.020801807570663574,0.009837718450234508
0.031473619663514474,0.0314789007291971,0.02080271561614533,0.009767885781341969
0.031294282441191916,0.03129951640856839,0.02080362088692278,0.00969859294559902
0.03111601617617703,0.031121203449933126,0.020804522671667033,0.009629835629669537
0.030938813757230163,0.030943954738354228,0.02080542030868029,0.009561609555657796
0.03076266813323314,0.030767763219055024,0.02080631318332359,0.009493910480626961
0.03058757231237821,0.030592621896607674,0.020807200725565245,0.009426734196134106
0.03041351936137772,0.03041852383414226,0.02080808240764463,0.009360076527780453
0.030240502404692986,0.030245462152575408,0.020808957741846018,0.009293933334776615
0.030068514623782492,0.030073430029857816,0.020809826278377845,0.009228300509522315
0.02989754925636797,0.029902420700239865,0.020810687603352186,0.009163173977199707
0.029727599595717615,0.029732427453554613,0.02081154133686026,0.009098549695380116
0.029558658989946453,0.02956344363451743,0.020812387131139552,0.009034423653643299
0.02939072084133244,0.029395462642041754,0.0208132246688282,0.008970791873209129
0.029223778605647854,0.02922847792857018,0.020814053661303105,0.008907650406580795
0.029057825791505967,0.029062482999420425,0.020814873847097532,0.00884499533719941
0.028892855959721474,0.02889747141214569,0.020815684990394698,0.00878282277910924
0.02872886272268509,0.028733436775908443,0.020816486879594302,0.008721128876633497
0.028565839743750935,0.028570372750867837,0.02081727932594817,0.008659909804059734
0.02840378073663723,0.02840827304757953,0.020818062162261806,0.008599161765335064
0.028242679464838744,0.028247131426408178,0.020818835241659447,0.00853888099377021
0.028082529741051493,0.02808694169695133,0.020819598436409185,0.008479063751752487
0.027923325426608643,0.027927697717475327,0.020820351636805557,0.008419706330466898
0.027765060430927614,0.027769393394361765,0.020821094750106947,0.008360805049625369
0.027607728710967797,0.027612022681564943,0.020821827699525404,0.008302356257203644
0.02745132427069863,0.027455579580079565,0.0208225504232663,0.008244356329185283
0.02729584116057771,0.02730005813741836,0.020823262873615567,0.00818680166931287
0.027141273477038253,0.027145452447099497,0.020823965016072674,0.008129688708845742
0.0269876153619865,0.02699175664814319,0.020824656828526314,0.008073013906324098
0.0268348610023075,0.02683896492457756,0.020825338300472108,0.008016773747339287
0.026683004629380214,0.026687071504953173,0.02082600943226915,0.007960964744309799
0.026532040518600798,0.026536070661865932,0.02082667023443448,0.007905583436262728
0.026381962988914254,0.02638595671148859,0.020827320726973214,0.007850626388620736
0.026232766402354134,0.026236724013109926,0.020827960938742934,0.007796090192993849
0.026084445163589858,0.02608836696868191,0.02082859090685051,0.007741971466976138
0.025936993719481778,0.025940880022374293,0.02082921067608017,0.007688266853946923
0.02579040655864344,0.02579425766013664,0.02082982029835091,0.007634973022876268
0.025644678211010977,0.025648494409267454,0.020830419832202383,0.0075820866681348955
0.025499803247419545,0.02550358483799016,0.0208310093423073,0.007529604509307531
0.025355776279186424,0.025359523555036036,0.020831588899009962,0.007477523291010527
0.02521259195770067,0.025216305209233496,0.020832158577888588,0.007425839782712607
0.02507024497401921,0.025073924489103932,0.020832718459341336,0.007374550778559236
0.024928730058469215,0.024932376122463733,0.020833268628194214,0.007323653097200169
0.024788041980256432,0.024791654876032423,0.020833809173330452,0.00727314358161985
0.024648175547079532,0.0246517555550466,0.020834340187339213,0.007223019098970914
0.024509125604750177,0.024512673002879876,0.020834861766184442,0.0071732765404103815
0.02437088703681878,0.024374402100668244,0.020835374008890902,0.007123912820938245
0.024233454764205742,0.0242369377669411,0.020835877017248358,0.0070749248792388595
0.024096823744838063,0.024100274957257497,0.02083637089553186,0.007026309677524223
0.023960988973291214,0.02396440866384791,0.020836855750237672,0.006978064201379818
0.023825945480436057,0.023829333915260778,0.020837331689834444,0.006930185459612409
0.023691688333091026,0.023695045776014424,0.020837798824528426,0.006882670484099626
0.02355821263367885,0.023561539346253556,0.020838257266042045,0.0068355163296416905
0.023425513519888377,0.023428809761410915,0.020838707127405785,0.0067887200738147154
0.023293586164340945,0.023296852191873243,0.02083914852276176,0.006742278816825705
0.023162425774261423,0.023165661842652167,0.020839581567179473,0.006696189681369025
0.023032027591153623,0.023035233953059425,0.020840006376482232,0.00665044981248454
0.022902386890480346,0.022905563796386495,0.02084042306708419,0.006605056377416937
0.022773498981347406,0.022776646679588633,0.02084083175583746,0.006560006565476448
0.022645359206192227,0.022648477942973064,0.02084123255988866,0.006515297587900793
0.022517962940476404,0.022521052959891263,0.02084162559654444,0.006470926677718246
0.02239130559238229,0.022394367136435552,0.020842010983145694,0.0064268910896119
0.022265382602513737,0.02226841591113938,0.02084238883694972,0.006383188099784793
0.02214018944360046,0.02214319475468163,0.02084275927502031,0.006339815005826143
0.0220157216202066,0.022018699169594872,0.020843122414124962,0.006296769126578437
0.021891974668442737,0.021894924689977176,0.020843478370639313,0.006254047802005269
0.02176894415568174,0.02177186688120777,0.020843827260457748,0.006211648393060281
0.021646625680278204,0.021649521339666297,0.020844169198910772,0.0061695682815564624
0.021525014871291395,0.0215278836924555,0.02084450430068792,0.006127804870036539
0.02140410738821185,0.021406949597127647,0.020844832679766556,0.006086355581643793
0.02128389892069113,0.021286714741414074,0.020845154449345683,0.0060452178599935385
0.02116438518827523,0.021167174842958436,0.020845469721785144,0.006004389169045321
0.021045561940141125,0.021048325649052967,0.02084577860854949,0.005963866992975546
0.02092742495483659,0.02093016293637819,0.020846081220156153,0.005923648836050759
0.020809970040023183,0.02081268251074572,0.020846377666128315,0.005883732222501328
0.020693193032222525,0.020695880206844302,0.020846668054951407,0.005844114696395582
0.020577089796565487,0.020579751887988808,0.02084695249403362,0.00580479382151456
0.020461656226544448,0.020464293445872403,0.0208472310896703,0.005765767181226999
0.02034688824376863,0.02034950080032154,0.020847503947011178,0.005727032378364811
0.020232781797722282,0.02023536989905416,0.020847771170031445,0.005688587035099015
0.020119332865525703,0.02012189671744038,0.0208480328615054,0.005650428792815924
0.020006537451699273,0.020009077258266433,0.020848289122983293,0.005612555311993747
0.019894391587930053,0.0198969075515011,0.02084854005477063,0.005574964272079485
0.019782891332841356,0.019785383654065035,0.020848785755910374,0.005537653371366238
0.019672032771764807,0.01967450164960277,0.020849026324167148,0.005500620326870734
0.019561812016515245,0.01956425764825732,0.02084926185601404,0.005463862874211242
0.019452225205168053,0.019454647786447544,0.02084949244662133,0.005427378767485731
0.019343268501839296,0.019345668226647916,0.02084971818984739,0.005391165779150288
