x1,x2,x3,x4
0.032072017582036885,0.03207733003919554,0.020799639413026767,0.010112589513675947
0.03188906552388028,0.03189433057589322,0.02080055958576236,0.01004103369329194
0.03170720728608226,0.0317124253397552,0.02080147887908145,0.0099700234988836
0.031526435546026695,0.031531607004424055,0.020802396431742236,0.009899554706366116
0.03134674304692227,0.03135186830940844,0.02080331144048151,0.009829623125366985
0.031168122596753955,0.03117320205903388,0.02080422315702999,0.009760224598734322
0.03099056706726364,0.030995601121422724,0.020805130885267812,0.009691355002061695
0.030814069392958866,0.030819058427502464,0.020806033978513754,0.009623010243229105
0.030638622570148776,0.030643566970040937,0.02080693183694205,0.00955518626195935
0.030464219656005896,0.0304691198027077,0.02080782390512129,0.009487879029389508
0.03029085376765324,0.030295710039160484,0.02080870966966957,0.009421084547656675
0.030118518081275622,0.030123330852155895,0.02080958865702112,0.009354798849497869
0.02994720583125396,0.029951975472683447,0.020810460431298715,0.00928901799786311
0.029776910309322516,0.029781637189121954,0.020811324592287718,0.009223738085541673
0.02960762486374735,0.02961230934641774,0.02081218077350673,0.009158955234800776
0.02943934289852599,0.029443985345283637,0.02081302864037072,0.009094665597036283
0.029272057872607032,0.029276658641418207,0.020813867888442184,0.009030865352434926
0.029105763299129245,0.02911032274474434,0.020814698241766422,0.00896755070964797
0.028940452744679563,0.028944971218666734,0.02081551945128738,0.008904717905475241
0.02877611982856893,0.028780597679347354,0.02081633129333974,0.008842363204559913
0.02861275822212582,0.028617195794998433,0.02081713356821457,0.008780482899092815
0.0284503616480066,0.028454759285192432,0.02081792609879448,0.008719073308526787
0.028288923879522133,0.02829328192018818,0.020818708729255352,0.008658130779299692
0.028128438739980194,0.02813275752027294,0.02081948132383194,0.008597651684566858
0.027968900102043174,0.02797317995511956,0.020820243765643755,0.008537632423941491
0.02781030188710037,0.027814543143158517,0.020820995955578757,0.00847806942324345
0.027652638064654626,0.02765684105096401,0.02082173781123266,0.008418959134255971
0.027495902651722585,0.027500067692653986,0.020822469265900277,0.008360298034489618
0.027340089712248612,0.027344217129303378,0.020823190267617517,0.0083020826269536
0.027185193356531075,0.027189283468370424,0.020823900778250807,0.008244309439933968
0.027031207740661634,0.027035260863135197,0.020824600772632734,0.008186975026778228
0.026878127065976195,0.026882143512150423,0.0208252902377406,0.008130075965686516
0.026725945578517755,0.026729925658703937,0.02082596917191695,0.008073608859508707
0.02657465756851063,0.026578601590292454,0.020826637584129327,0.008017570335547128
0.026424257369845425,0.02642816563810626,0.020827295493268037,0.00796195704536507
0.02627473935957485,0.026278612176524743,0.020827942927479626,0.007906765664600475
0.02612609795741973,0.026129935622621923,0.02082857992353485,0.007851992892784408
0.02597832762528508,0.025982130435682357,0.020829206526229046,0.007797635453164791
0.02583142286678559,0.02583519111672623,0.020829822787813975,0.007743690092534247
0.02568537822678106,0.02568911220804439,0.02083042876745888,0.007690153581062584
0.02554018829092037,0.02554388829274213,0.020831024530740275,0.00763702271213338
0.025395847685194504,0.025399513994291918,0.020831610149158325,0.007584294302184422
0.025252351075498336,0.025255983976094673,0.020832185699679116,0.007531965190551962
0.025109693167200423,0.02511329294104957,0.020832751264300974,0.0074800322393186024
0.024967868704721105,0.024971435631131557,0.020833306929644572,0.007428492333164351
0.02482687247111837,0.024830406826977156,0.020833852786564844,0.007377342379221233
0.024686699287681357,0.02469020134747749,0.02083438892978396,0.0073265793069305606
0.024547344013531303,0.02455081404937909,0.02083491545754463,0.007276200067903364
0.024408801545229522,0.02441223982689157,0.02083543247128238,0.007226201635783517
0.024271066816392697,0.024274473611302624,0.020835940075315987,0.007176581006113219
0.024134134797314674,0.02413751037059953,0.020836438376555362,0.007127335196201231
0.023998000494594985,0.02400134510909746,0.020836927484225786,0.007078461244993181
0.0238626589507738,0.023865972867074217,0.020837407509607827,0.007029956212944133
0.023728105243973226,0.0237313887204111,0.02083787856579238,0.006981817181893217
0.02359433448754446,0.023597587780240056,0.020838340767449646,0.006934041254940066
0.023461341829721122,0.023464565192596553,0.02083879423061153,0.006886625556323213
0.023329122453278166,0.02333231613807834,0.020839239072467278,0.006839567231300113
0.023197671575196546,0.02320083583150989,0.020839675411170922,0.006792863446028639
0.02306698444633321,0.02307011952161215,0.02084010336566045,0.006746511387450366
0.022937056351096552,0.022940162490677703,0.020840523055487992,0.0067005082631748656
0.022807882607126937,0.02281096005425113,0.0208409346006604,0.0066548513013656
0.02267945856498233,0.022682507560814413,0.020841338121489885,0.006609537750626929
0.022551779607828906,0.02255480039147725,0.02084173373845404,0.006564564879892212
0.02242484115113633,0.022427833959672194,0.02084212157206482,0.006519929978312993
0.022298638642377792,0.022301603710854444,0.020842501742745923,0.00647563035514913
0.02217316756073463,0.022176105122206285,0.0208428743707185,0.006431663339659948
0.022048423416805386,0.02205133370234586,0.020843239575894384,0.006388026280995989
0.02192440175231912,0.021927284991040342,0.020843597477776418,0.006344716548091826
0.021801098139853085,0.021803954558923408,0.020843948195365964,0.006301731529559309
0.021678508182554488,0.021681338007216732,0.020844291847076955,0.006259068633581647
0.021556627513866222,0.021559430967455596,0.02084462855065584,0.006216725287808096
0.02143545179725658,0.021438229101218412,0.02084495842310754,0.006174698939248991
0.021314976725953,0.021317728099860093,0.020845281580627373,0.006132987054171539
0.0211951980226791,0.021197923684249248,0.020845598138537407,0.0060915871179958335
0.021076111439395896,0.02107881160450888,0.02084590821122868,0.00605049663519151
0.02095771275704637,0.02096038763976087,0.020846211912107532,0.006009713129174552
0.02083999778530339,0.020842647597873885,0.0208465093535466,0.005969234142204554
0.0207229623623214,0.020725587315214594,0.020846800646840306,0.005929057235282288
0.020606602354491164,0.02060920265640247,0.02084708590216373,0.005889179988047453
0.020490913656197946,0.02049348951406773,0.020847365228535843,0.005849599998676762
0.020375892189582804,0.020378443808612336,0.020847638733786086,0.005810314883782144
0.020261533904307093,0.020264061487974463,0.020847906524524156,0.005771322278309271
0.02014783477731989,0.020150338527395784,0.020848168706113245,0.005732619835435961
0.02003479081262862,0.02003727092919182,0.02084842538264608,0.005694205226471168
0.019922398041072396,0.019924854722525143,0.020848676656923866,0.005656076140753519
0.019810652520098445,0.01981308596318169,0.020848922630437954,0.005618230285550593
0.019699550333541177,0.019701960733349608,0.020849163403353743,0.0055806653859576645
0.01958908759140401,0.019591475141401016,0.020849399074497343,0.00554337918479696
0.019479260429644103,0.01948162532167642,0.020849629741344192,0.005506369442516788
0.019370065009959397,0.01937240743427177,0.020849855500009753,0.005469633937090722
