x1,x2,x3,x4
0.08228624373588862,0.0823063943676802,0.036380112682897425,0.036380112682897425
0.08163179257486196,0.08165174619533154,0.035755258702893096,0.035755258702893096
0.08099097434469615,0.08101073375675502,0.03515247576270991,0.03515247576270991
0.0803630835670828,0.08038265149447466,0.034570979365611015,0.034570979365611015
0.07974746531902616,0.07976684441079482,0.034010027281119494,0.034010027281119494
0.07914351101208972,0.07916270384668093,0.03346891569531046,0.03346891569531046
0.07855065456403626,0.07856966365295022,0.032946975766049935,0.032946975766049935
0.07796836892354983,0.07798719671458568,0.0324435705384499,0.0324435705384499
0.0773961629128458,0.0774148117930299,0.031958092181312334,0.031958092181312334
0.07683357835664892,0.0768520506549311,0.03148995951010091,0.03148995951010091
0.0762801874693078,0.07629848545907346,0.03103861576610951,0.03103861576610951
0.07573559047475267,0.07575371637616972,0.030603526625085267,0.030603526625085267
0.07519941343662384,0.07521736941883278,0.030184178411677944,0.030184178411677944
0.074671306278245,0.07468909446139911,0.02978007649878878,0.02978007649878878
0.0741509409742087,0.07416856343137604,0.029390743873236657,0.029390743873236657
0.07363800989721027,0.07365546865615287,0.029015719851193375,0.029015719851193375
0.07313222430543917,0.07314952135028396,0.028654558928608666,0.028654558928608666
0.07263331295732858,0.07265045023014205,0.0283068297533836,0.0283068297533836
0.07214102084179887,0.0721580002440747,0.027972114207393824,0.027972114207393824
0.07165510801332124,0.07167193140738948,0.027650006587635338,0.027650006587635338
0.07117534852219824,0.07119201773256095,0.02734011287679242,0.02734011287679242
0.07070152943140631,0.0707180462460066,0.02704205009442764,0.02704205009442764
0.07023344991220401,0.07024981608363338,0.02675544572078795,0.02675544572078795
0.06977092041147136,0.06978713765811984,0.026479937185923674,0.026479937185923674
0.06931376188442988,0.06932983189158388,0.026215171417441195,0.026215171417441195
0.06886180508700813,0.06887772950789965,0.025960804440769,0.025960804440769
0.06841488992266687,0.06843067037947669,0.02571650102632031,0.02571650102632031
0.0679728648389907,0.0679885029238097,0.025481934378390435,0.025481934378390435
0.06753558626979835,0.06755108354554866,0.025256785861042904,0.025256785861042904
0.0671029181189201,0.0671182761202388,0.02504074475662046,0.02504074475662046
0.06667473128215025,0.06668995151623781,0.024833508052870004,0.024833508052870004
0.0662509032042038,0.066265987151639,0.02463478025499906,0.02463478025499906
0.06583131746779729,0.06584626658332078,0.02444427321928807,0.02444427321928807
0.06541586341223464,0.06543067912550216,0.024261706005172995,0.024261706005172995
0.06500443577911491,0.06501911949542237,0.024086804742983185,0.024086804742983185
0.06459693438299119,0.06461148748397252,0.023919302514778664,0.023919302514778664
0.06419326380500252,0.06420768764930157,0.023758939245973623,0.023758939245973623
0.06379333310767414,0.06380762903159208,0.023605461605665203,0.023605461605665203
0.06339705556923791,0.06341122488735666,0.02345862291380423,0.02345862291380423
0.06300434843596774,0.06301839244175134,0.023318183053553022,0.023318183053553022
0.06261513269115354,0.06262905265752751,0.023183908387369515,0.023183908387369515
0.06222933283945363,0.062243130019363706,0.023055571675542095,0.023055571675542095
0.06184687670547161,0.06186055233242262,0.022932951996070896,0.022932951996070896
0.06146769524550074,0.06148125053407639,0.02281583466495327,0.02281583466495327
0.06109172237146489,0.06110515851782905,0.022704011156080298,0.022704011156080298
0.06071889478616661,0.060732212968547236,0.022597279020089563,0.022597279020089563
0.06034915182902295,0.060362353208179,0.02249544180164705,0.02249544180164705
0.05998243533153875,0.059995521051210386,0.022398308954746354,0.022396022043921368
0.059618689481823264,0.059631660669167225,0.022305695755719054,0.022220368851797106
0.059257860697515416,0.05927071846352436,0.022217423213744487,0.022017461623002776
0.05889989750652883,0.05891264294643694,0.022133317978731727,0.021824118962331593
0.05854475043507704,0.05855738462875095,0.022053212246520938,0.02165069152411053
0.058192371902478085,0.05820489591479491,0.021976943661415782,0.021491552331039117
0.05784271612227905,0.05785513100349119,0.0219043552161161,0.021337578781065743
0.05749573900927354,0.057508045795361076,0.021835295149165913,0.021182899306042464
0.05715139809201893,0.057163597805029866,0.02176961684007336,0.02102612277968589
0.05680965243048855,0.05682174607886755,0.0217071787022907,0.020868512272607696
0.05647046253852215,0.056482451117428084,0.021647844074268723,0.02071175722843723
0.05613379031076143,0.056145674802374416,0.021591481108819997,0.020556799284740485
0.055799598953782115,0.05581138032759959,0.021537962661038995,0.020403751851655723
0.05546785292115203,0.05547953213427555,0.0214871661750371,0.02025231540545319
0.0551385178521678,0.05515009584957984,0.021438973569755,0.02010217229899098
0.054811560514037336,0.05482303822886873,0.021393271124116424,0.01995316103298614
0.0544869487472923,0.05449832710108116,0.021349949361784477,0.019805264994908606
0.05416465141423187,0.054175931317173597,0.02130890293577715,0.019658529721891936
0.05384463835021,0.05385582070139907,0.021270030513190756,0.01951299506197141
0.053526880317593055,0.05353796600525688,0.021233234660270568,0.019368670265820703
0.053211348962226464,0.05322233886395161,0.02119842172805688,0.019225540361433327
0.052898016772259075,0.05290891175521014,0.02116550173882236,0.01908358200731345
0.05258685703918512,0.05259765796031623,0.021134388273502645,0.018942774671055727
0.05227784382097163,0.05228855152723154,0.021104998360309105,0.018803103823387773
0.05197095190714994,0.05198156723568,0.021077252364697003,0.01866455911172315
0.051666156785755216,0.05167668056408145,0.021051073880848762,0.018527131458682133
0.05136343461200792,0.05137386765822679,0.021026389624816268,0.01839081129153723
0.05106276217863639,0.051073105301594666,0.02100312932945234,0.01825558819234397
0.050764116887746916,0.050774370887215994,0.020981225641247037,0.01812145131415065
0.05046747672415282,0.05047764239099748,0.02096061401917032,0.01798838987903689
0.050172820230081086,0.05018289834642307,0.02094123263560891,0.017856393435111733
0.04988012648117789,0.04989011782055451,0.02092302227947364,0.017725451873201476
0.04958937506374212,0.049599280391259826,0.020905926261539302,0.017595555334992737
0.04930054605311692,0.04931036612560041,0.02088989032206935,0.017466694125258832
0.04901361999317712,0.0490233555593139,0.020874862540765263,0.017338858671246793
0.04872857787685118,0.04873822967733167,0.02086079324907157,0.01721203952063229
0.04844540112762162,0.04845496989527533,0.020847634944856835,0.017086227353470925
0.04816407158195089,0.04817355804187843,0.020835342209482684,0.016961412990769847
0.04788457147258228,0.04789397634228359,0.020823871627264953,0.016837587394784286
0.04760688341266916,0.04761620740216816,0.02081318170732286,0.016714741663797585
0.047330990380687936,0.04734023419265338,0.020803232807806524,0.01659286702561327
0.04705687570609317,0.047066040035956325,0.020793987062485475,0.01647195483219094
0.046784523055674924,0.046793608591743675,0.020785408309676758,0.01635199655578715
0.04651391642058182,0.046522923844152096,0.020777462023485335,0.016232983785954246
0.04624504010397462,0.04625397008943819,0.020770115247325246,0.01611490822673109
0.045977878709276415,0.04598673192422621,0.02076333652968661,0.01599776169373072
0.04571241712898953,0.04572119423432196,0.02075709586210925,0.01588153611114107
0.04544864053404856,0.045457342184063075,0.020751364619321956,0.0157662235087583
0.045186534363681884,0.04519516120617817,0.020746115501502807,0.015651816019137954
0.04492608431575586,0.04493463699212827,0.020741322478614627,0.01553830587488229
0.0446672763375759,0.04467575548290561,0.020736960736767337,0.015425685406043263
0.044410096617121704,0.044418502860266475,0.02073300662655827,0.015313947037618427
0.044154531574693616,0.044162865538375416,0.020729437613339726,0.015203083287127083
0.04390056785494967,0.04390883015584013,0.020726232229362523,0.015093086762266051
0.043648192319313016,0.04365638356811666,0.020723370027744076,0.014983950158646142
0.043397392038730685,0.043405512840266405,0.020720831538208327,0.01487566625760902
0.043148154286766306,0.043156205240046826,0.02071859822454604,0.014768227924121564
0.04290046653300952,0.04290844823131882,0.020716652443742586,0.014661628104743208
0.04265431643678581,0.04266222946775513,0.020714977406722082,0.01455585982566359
0.04240969184115211,0.0424175367868339,0.020713557140655536,0.01445091619080704
0.04216658076716334,0.04217435820410389,0.020712376452783027,0.014346790380002744
0.041924971408396586,0.04193268190770659,0.02071142089569849,0.014243475647218038
0.041684852125719436,0.04169249625314352,0.02071067673404879,0.014140965318853258
0.041446211442290944,0.04145378975827537,0.020710130912597154,0.014039252792095662
0.04120903803878293,0.04121655109854206,0.020709771025604083,0.01393833153333037
0.040973320748811125,0.040980769102392324,0.020709585287478027,0.013838195076606304
0.04073904855456524,0.04074643274691258,0.02070956250465087,0.013738837022154938
0.040506210582628446,0.0405135311536451,0.020709692048632912,0.01364025103496046
0.04027479609997678,0.04028205358458607,0.020709963830203713,0.013542430843379423
0.04004479451014912,0.040051989438354516,0.020710368274696144,0.013445370237808145
0.03981619534958021,0.03982332824652401,0.02071089629833324,0.013349063069396282
0.03958898828408765,0.039596059670108624,0.02071153928557563,0.013253503248805185
0.03936316310550601,0.03937017349619591,0.020712289067442834,0.013158684745009109
0.039138709728460626,0.03914565963471963,0.020713137900768782,0.013064601584138191
0.038915618187273945,0.03892250811536517,0.020714078448355308,0.012971247848361355
0.038693878632998474,0.03870070908460133,0.02071510375998869,0.012878617674808319
0.0384734813305697,0.03848025280283247,0.020716207254283636,0.01278670525452872
0.038254416656073396,0.03826112964166465,0.020717382701322676,0.012695504831487703
0.03803667509412152,0.0380433300812809,0.020718624206057683,0.012605010701596305
0.03782024723533182,0.03782684470791976,0.02071992619244334,0.01251521721177548
0.03760512377390587,0.03761166421145248,0.020721283388272015,0.012426118759052864
0.03739129550530061,0.03739777938305375,0.020722690810681434,0.012337709789690779
0.03717875332398962,0.037185181112962255,0.020724143752307182,0.012249984798344654
0.03696748822130892,0.03697386038832555,0.02072563776805299,0.012162938327250808
0.03675749128338394,0.03676380829112637,0.02072716866245341,0.012076564965442231
0.03654875368913359,0.03655501599618588,0.020728732477603574,0.011990859347991769
0.03634126670834769,0.03634747476924049,0.020730325481632228,0.011905816155281674
0.03613502169983443,0.036141175965088486,0.020731944157694953,0.01182143011229831
0.03593001010963454,0.03593611102580368,0.020733585193465583,0.011737695987951399
0.035726223469299094,0.03573227147901232,0.020735245471104207,0.011654608594416863
0.03552365339422768,0.035529648936230875,0.020736922057681836,0.01157216278650226
0.035322291582064846,0.035328235091261644,0.020738612196041308,0.011490353461034367
0.03512212981115128,0.03512802171864337,0.02074031329607656,0.011409175556267444
0.03492315993902769,0.03492900067215469,0.02074202292641107,0.011328624051312262
0.03472537390098925,0.034731163883367604,0.020743738806459036,0.011248693965584288
0.03452876370868746,0.03453450336024921,0.020745458798852163,0.011169380358271114
0.034333321448778084,0.03433901118580879,0.020747180902216025,0.011090678327817547
0.034139039281612896,0.03414467951678906,0.020748903244280765,0.01101258301142859
0.03394590943997292,0.03395150058239896,0.020750624075311717,0.010935089584588938
0.03375392422784176,0.03375946668308639,0.02075234176184536,0.010858193260598604
0.03356307601921707,0.03356857018934921,0.02075405478071741,0.010781889290124217
0.03337335725695855,0.03337880354058263,0.020755761713370017,0.01070617296076514
0.033184760451670604,0.03319015924396159,0.020757461240425875,0.010631039596633791
0.03299727818061885,0.033002629873356545,0.02075915213651704,0.010556484557950005
0.03281090308667807,0.03281620806828111,0.020760833265357367,0.010482503240648254
0.032625627877311186,0.032630886532870516,0.02076250357504753,0.01040909107599781
0.03244144532357724,0.0324466580348892,0.020764162093602184,0.010336243530234976
0.03225834825916775,0.0322635154047666,0.020765807924689784,0.01026395610420689
0.03207632957946963,0.03208145153465977,0.020767440243574475,0.010192224333026684
0.03189538224065429,0.03190045937754199,0.02076905829325219,0.010121043785739081
0.0317154992587912,0.0317205319463159,0.02077066138077105,0.010050410064996582
0.031536673708985316,0.031541662312950594,0.020772248873728704,0.009980318806745152
0.03135889872453742,0.03136384360764145,0.020773820196937933,0.00991076567991956
0.031182167496126064,0.031187069017991818,0.020775374829253034,0.009841746386147519
0.03100647327101079,0.031011331788215746,0.020776912300549892,0.009773256659462425
0.03083180935225555,0.03083662521836105,0.020778432188852537,0.009705292266024495
0.030658169097971297,0.030662942663551532,0.02077993411759954,0.009637849003849428
0.030485545920577607,0.030490277533248324,0.02078141775304377,0.009570922702544959
0.030313933286081975,0.030318623290528687,0.02078288280177969,0.009504509223054085
0.030143324713376655,0.0301479734513826,0.02078432900839204,0.009438604457405547
0.02997371377355202,0.02997832158402569,0.02078575615322039,0.009373204328470301
0.029805094089225846,0.029809661308228326,0.020787164050234307,0.00930830478972482
0.029637459333888425,0.029641986294660253,0.020788552545014057,0.009243901825019564
0.029470803231262218,0.029475290264249953,0.020789921512831985,0.009179991448353691
0.029305119554676053,0.029309566987558572,0.020791270856829403,0.00911656970365455
0.02914040212645325,0.029144810284167655,0.020792600506285668,0.0090536326645626
0.02897664481731293,0.028981014022080278,0.020793910414973776,0.008991176434220998
0.028813841545784456,0.028818172117134996,0.02079520055959971,0.008929197145069716
0.02865198627763427,0.028656278532432532,0.02079647093832079,0.008867690958644018
0.028491073025304823,0.02849532727777438,0.02079772156933968,0.008806654065377036
0.028331095847365116,0.02833531240911296,0.020798952489570418,0.008746082684406195
0.02817204884797262,0.02817622802801343,0.020800163753373138,0.008685973063383402
0.028013926176346064,0.02801806828112598,0.020801355431354356,0.00862632147828844
0.027856722026248736,0.02786082735966907,0.020802527609229404,0.00856712423324604
0.027700430635482155,0.027704499498922674,0.020803680386744343,0.008508377660345685
0.027545046285389462,0.02754907897773152,0.020804813876654647,0.008450078119464613
0.02739056330036868,0.02739456011801792,0.020805928203757516,0.008392221998093228
0.02723697604739502,0.027240937284304004,0.02080702350397588,0.008334805711163596
0.027084278935552254,0.027088204883242803,0.020808099923490957,0.008277825700879878
0.026932466415573134,0.02693635736315826,0.020809157617921653,0.0082212784365513
0.026781532979387956,0.02678538921359374,0.020810196751548136,0.008165160414427417
0.026631473159681455,0.026635294964868612,0.020811217496577966,0.008109468157534966
0.02648228152945795,0.02648606918764309,0.02081222003245175,0.008054198215517082
0.026333952701613973,0.02633770649249072,0.02081320454518778,0.007999347164474039
0.026186481328518602,0.026190201529478443,0.020814171226762546,0.007944911606805506
0.02603986210160119,0.026043548987754107,0.020815120274526235,0.007890888171054794
0.02589408975094612,0.025897743595140976,0.020816051890650847,0.007837273511754079
0.02574915904489463,0.02575278011773932,0.020816966281610068,0.00778406430927132
0.025605064789653353,0.02560865335953484,0.020817863657688417,0.007731257269658159
0.02546180182890951,0.025465358162013445,0.020818744232519334,0.007678849124499198
0.0253193650434523,0.025322889403782686,0.020819608222649773,0.007626836630762258
0.0251777493508009,0.025181242000199316,0.020820455847130617,0.007575216570649675
0.025036949704838222,0.025040410903003026,0.020821287327131482,0.007523985751450484
0.024896961095450802,0.02490039109995592,0.02082210288557836,0.007473141005393502
0.02475777854817434,0.024761177614488098,0.02082290274681396,0.007422679189501238
0.02461939712384497,0.02462276550534858,0.020823687136277885,0.007372597185444573
0.02448181191825596,0.02448514986626181,0.020824456280207695,0.007322891899397813
0.024345018061819868,0.024348325825589715,0.020825210405358292,0.00727356026189488
0.024209010719235802,0.02421228854599863,0.020825949738738955,0.007224599227685699
0.024073785089161935,0.024077033224131773,0.02082667450736794,0.007176005775593108
0.02393933640389279,0.023942555090286286,0.020827384938042922,0.007127776908370571
0.02380565992904169,0.02380884940809548,0.020828081257126506,0.007079909652560023
0.02367275096322767,0.02367591147421562,0.020828763690346645,0.007032401058350246
0.02354060483776724,0.02354373661801744,0.020829432462610445,0.006985248199435591
0.023409216916370622,0.02341232020128228,0.020830087797831298,0.006938448172875141
0.023278582594842313,0.02328165761790246,0.020830729918768144,0.006891998098951977
0.023148697300786183,0.023151744293586206,0.02083135904687649,0.00684589512103298
0.02301955649331473,0.023022575685566645,0.020831975402170706,0.006800136405428744
0.022891155662762327,0.02289414728231513,0.02083257920309659,0.006754719141253783
0.022763490330402845,0.022766454603258386,0.020833170666413853,0.006709640540286888
0.022636556048170945,0.022639493198499862,0.020833750007088227,0.006664897836831872
0.022510348398387364,0.022513258648544865,0.020834317438192373,0.006620488287578246
0.022384862993488085,0.022387746564029365,0.020834873170815033,0.00657640917146232
0.022260095475757084,0.022262952585452855,0.02083541741397841,0.006532657789528389
0.022136041517062787,0.02213887238291447,0.020835950374562866,0.00648923146478989
0.022012696818598135,0.022015501655852972,0.020836472257238833,0.006446127542091062
0.021890057110624004,0.02189283613279002,0.02083698326440527,0.006403343387968465
0.021768118152216232,0.021770871571077086,0.0208374835961347,0.0063608763905127624
0.021646875731015848,0.021649603756645378,0.020837973450123903,0.006318723959230503
0.02152632566298263,0.021529028503759467,0.020838453021650463,0.006276883524906372
0.021406463792151866,0.021409141654773832,0.020838922503534536,0.006235352539465093
0.021287285990394353,0.021289939079892652,0.02083938208610559,0.0061941284758338265
0.02116878815717935,0.021171416676932713,0.020839831957173812,0.006153208827804566
0.02105096621934068,0.021053570371089292,0.0208402723020061,0.006112591109896662
0.020933816130845752,0.020936396114705113,0.020840703303305844,0.0060722728572195316
0.020817333872567432,0.020819889887042076,0.020841125141197084,0.006032251625335426
0.020701515452058956,0.020704047694056003,0.020841537993211905,0.005992524990122459
0.020586356903331406,0.020588865568174016,0.02084194203428157,0.00595309054763767
0.02047185428663415,0.02047433956807485,0.020842337436730595,0.005913945913980308
0.020358003688237862,0.02036046577847172,0.020842724370274086,0.005875088725155222
0.020244801220220206,0.020247240309897906,0.020843103002017756,0.005836516636936603
0.02013224302025413,0.02013465929849494,0.020843473496460554,0.005798227324731558
0.020020325251398772,0.020022718905803327,0.02084383601549982,0.005760218483444297
0.0199090441018927,0.01991141531855574,0.020844190718438745,0.005722487827340065
0.01979839578494983,0.019800744748472755,0.02084453776199579,0.005685033089909757
0.019688376538557605,0.019690703432060964,0.020844877300316398,0.005647852023734286
0.019578982625277533,0.01958128763041342,0.02084520948498617,0.005610942400349521
0.019470210332048255,0.019472493629012426,0.02084553446504617,0.005574302010111301
0.019362055969990598,0.019364317737534713,0.020845852387009353,0.005537928662060657
0.019254515874215096,0.019256756289658696,0.020846163394878842,0.005501820183789447
