x1,x2,x3,x4
0.09191167344087349,0.09193619024036442,0.045643043936673705,0.045643043936673705
0.0910743676307962,0.09109862580745205,0.04467012061096102,0.04467012061096102
0.0902591127101351,0.09028311679481602,0.04373256469759418,0.04373256469759418
0.08946466187723219,0.08948841614106529,0.04282877194885938,0.04282877194885938
0.08868986071541823,0.0887133692811663,0.04195726140237408,0.04195726140237408
0.08793363907263947,0.08795690596392805,0.041116662434024336,0.041116662434024336
0.0871950037784244,0.08721803292003116,0.04030570330658273,0.04030570330658273
0.08647303209847113,0.08649582729929356,0.039523201032497665,0.039523201032497665
0.08576686584042073,0.08578943078201257,0.03876805239031961,0.03876805239031961
0.08507570603574656,0.08509804427321056,0.038039225953553066,0.038039225953553066
0.08439880813244828,0.08442092310372591,0.03733575500843586,0.03733575500843586
0.08373547764161134,0.08375737267860807,0.03665673125311128,0.03665673125311128
0.08308506618810033,0.08310674452549198,0.03600129918472417,0.03600129918472417
0.08244696792186132,0.08246843270275889,0.03536865109312934,0.03536865109312934
0.08182061625166355,0.0818418705312633,0.034758022590326516,0.034758022590326516
0.08120548086773627,0.08122652761636628,0.034168688613707004,0.034168688613707004
0.08060106502376278,0.08062190713012521,0.03359995984899107,0.03359995984899107
0.08000690305216444,0.0800275433268861,0.033051179525563086,0.033051179525563086
0.07942255808962068,0.079442999268876,0.032521720542898355,0.032521720542898355
0.07884761999239463,0.07886786474134606,0.03201098289200809,0.03201098289200809
0.07828170342331985,0.07830175433925973,0.03151839134036912,0.03151839134036912
0.07772444609429716,0.07774430570950934,0.031043393352724775,0.031043393352724775
0.0771755071499006,0.07719517793431488,0.030585457223520972,0.030585457223520972
0.0766345656792196,0.07665405004292541,0.030144070399650127,0.030144070399650127
0.07610131934441172,0.0761206196400642,0.029718737974688395,0.029718737974688395
0.07557548311562509,0.07559460164074826,0.029308981337979143,0.029308981337979143
0.07505678810299429,0.07507572710217617,0.028914336963790924,0.028914336963790924
0.0745449804773385,0.0745637421443151,0.028534355327392194,0.028534355327392194
0.07403982047201027,0.07405840695164134,0.028168599936276302,0.028168599936276302
0.07354108145907017,0.07355949484921402,0.027816646465968094,0.027816646465968094
0.0730485490936112,0.07306679144690682,0.02747808199087223,0.02747808199087223
0.07256202052063315,0.07258009384619712,0.027152504301511008,0.027152504301511008
0.0720813036393842,0.07209920990442692,0.026839521300266313,0.026839521300266313
0.07160621642054875,0.0716239575519144,0.026538750468403625,0.026538750468403625
0.07113658627207467,0.07115416415770805,0.02624981839773449,0.02624981839773449
0.07067224944980637,0.07068966594014996,0.025972360380779956,0.025972360380779956
0.07021305050942399,0.07023030741874922,0.025706020053743568,0.025706020053743568
0.06975884179649369,0.0697759409041695,0.025450449086999605,0.025450449086999605
0.06930948297170489,0.06932642602340677,0.025205306918161266,0.025205306918161266
0.06886484056861876,0.06888162927748176,0.024970260523116756,0.024970260523116756
0.06842478758147537,0.06844142362919366,0.024744984220724655,0.024744984220724655
0.06798920308081093,0.06800568811868678,0.024529159507137833,0.024529159507137833
0.0675579718548194,0.06757430750476377,0.024322474915992428,0.024322474915992428
0.06713098407456262,0.06714717193005028,0.02412462590095089,0.02412462590095089
0.06670813498128358,0.06672417660826478,0.023935314737332417,0.023935314737332417
0.06628932459421892,0.06630522153198952,0.023754250439801203,0.023754250439801203
0.06587445743743185,0.06589021119946505,0.02358114869331367,0.02358114869331367
0.06546344228430423,0.06547905435904451,0.023415731794751857,0.023415731794751857
0.06505619191843219,0.06507166377005438,0.02325772860289077,0.02325772860289077
0.06465262290976627,0.06466795597890122,0.02310687449456335,0.02310687449456335
0.0642526554049269,0.06426785110935512,0.0229629113250976,0.0229629113250976
0.06385621293070717,0.06387127266602255,0.022825587391304348,0.022825587391304348
0.06346322220984937,0.0634781473500944,0.022694657395493777,0.022694657395493777
0.0630736129882512,0.0630884048865247,0.02256988240918723,0.02256988240918723
0.06268731787281988,0.0627019778618594,0.022451029835376498,0.022451029835376498
0.06230427217925099,0.062318801571990275,0.02233787336835358,0.02233787336835358
0.06192441378906166,0.06193881387916515,0.02223019295030081,0.02223019295030081
0.06154768301525778,0.06156195507763282,0.022127774723983164,0.022127774723983164
0.061174022476058326,0.06118816776734685,0.022030410981029033,0.022030410981029033
0.060803376976144435,0.060817396735194124,0.02193790010541834,0.02193790010541834
0.060435693394936284,0.06044958884325314,0.02185004651191616,0.02185004651191616
0.060070920581438134,0.06008469292362114,0.021766660579301822,0.021764202799688187
0.05970900925522449,0.05972265967938281,0.021687558578339868,0.02159670964096723
0.05934991191316937,0.059363441591323604,0.021612562594527544,0.02139973197551186
0.058993582741550435,0.059006992830018354,0.021541500445728508,0.02121263094843059
0.058639977533183923,0.05865326917295134,0.02147420559486958,0.021046610599342614
0.05828905360927085,0.058302227926348545,0.02141051705793096,0.020895719205211633
0.05794076974565746,0.05795382785142482,0.02135027930750837,0.020750171766363717
0.05759508610323237,0.05760802909476842,0.021293342172261677,0.02060363632910888
0.05725196416220291,0.05726479312260504,0.021239560732593147,0.020454597669876694
0.056911366660009684,0.05692408265870094,0.021188795212921628,0.020304412218657114
0.056573257532655075,0.05658586162568061,0.021140910870931336,0.02015491016696587
0.05623760185923707,0.05625009508955005,0.0210957778841836,0.020007120387437533
0.055904365809492595,0.05591674920723006,0.021053271234482803,0.01986117431658974
0.055573516594168364,0.05558579117691754,0.021013270590385425,0.019716751439910054
0.05524502241804911,0.05525718919110488,0.020975660188234727,0.019573508291324405
0.054918852435484375,0.05493091239209782,0.020940328712095183,0.019431270400297643
0.05459497670826474,0.05460693082988354,0.020907169172946796,0.01929002194646432
0.054273366165709484,0.0542852154222102,0.020876078787485312,0.019149816020510104
0.05395399256683451,0.05396573791674782,0.020846958856857067,0.019010700028589855
0.05363682846448061,0.053648470855208616,0.020819714645638598,0.01887268776099304
0.053321847171286574,0.053333387539313735,0.020794255261351948,0.018735766020403374
0.05300902272740178,0.05302046199849901,0.020770493534785803,0.01859991204584928
0.05269832986983821,0.05270966895926069,0.02074834590137281,0.018465106005018495
0.052389744003367954,0.0524009838160469,0.02072773228385133,0.018331334684748207
0.05208324117287929,0.05209438260360781,0.02070857597642056,0.01819858953308417
0.051778798037108366,0.05178984197072188,0.020690803530576295,0.018066863418891816
0.051476391843670026,0.051487339155221384,0.020674344642796307,0.0179361486128219
0.051176000405315024,0.05118685196024432,0.020659132044223125,0.017806436363152815
0.05087760207734597,0.05088835873164562,0.020645101392475287,0.017677717355696062
0.050581175736128116,0.05059183833650322,0.020632191165699545,0.0175499822852535
0.05028670075863489,0.050297270142658994,0.020620342558959903,0.01742322216055631
0.049994157002972404,0.050004633999238955,0.020609499383043732,0.017297428332499497
0.04970352478982949,0.04971391021809911,0.020599607965750513,0.017172592392063975
0.049414784884803664,0.049425079556147486,0.02059061705571405,0.017048706068702672
0.04912791848155635,0.049138123198495476,0.020582477728797705,0.016925761182259007
0.0488429071857533,0.048853022742394364,0.02057514329708889,0.01680374964082732
0.04855973299974833,0.04856976018191584,0.020568569220508873,0.016682663456451512
0.04827837830797213,0.048288317893337145,0.020562713021044073,0.016562494757627926
0.04799882586298851,0.04800867862119399,0.020557534199595297,0.016443235791965168
0.047721058772183945,0.04773082546496712,0.020552994155434275,0.0163248789217984
0.04744506048505787,0.047454741866369256,0.020549056108248386,0.016207416617802377
0.04717081478108232,0.047180411597201974,0.020545685022748523,0.016090841453760968
0.04689830575810238,0.04690781874775345,0.020542847535809095,0.015975146103151847
0.046627517821250165,0.04663694771570926,0.020540511886103924,0.015860323336847823
0.046358435672345835,0.046367783195551085,0.020538647846197536,0.015746366021088105
0.046091044299761894,0.046100310168418326,0.020537226657047127,0.015633267115286134
0.04582532896872708,0.045834513892409626,0.020536220964867277,0.015521019669644672
0.04556127521204891,0.04557037989330283,0.020535604760307035,0.015409616822717633
0.04529886882123319,0.045307893955672376,0.020535353319886294,0.015299051799045803
0.04503809583798219,0.04504704211438515,0.020535443149636234,0.015189317906911208
0.04477894254605206,0.04478781064645572,0.020535851930888117,0.015080408536199267
0.04452139546345287,0.04453018606324441,0.020536558468152354,0.014972317156339525
0.044265441334974266,0.04427415510298077,0.020537542639029828,0.014865037314307359
0.04401106712502142,0.04401970472359774,0.020538785346096967,0.0147585626326801
0.04375826001074658,0.04376682209586117,0.020540268470704923,0.014652886807750098
0.04350700737546191,0.04351549459678098,0.020541974828634603,0.014548003607696532
0.043257296802320974,0.043265709803290635,0.020543888127548197,0.014443906870815171
0.04300911606825534,0.04301745548618233,0.020545992926179202,0.01434059050380426
0.04276245313815567,0.042770719604286266,0.020548274595203066,0.014238048480104123
0.042517296159285047,0.04252549029888224,0.0205507192797314,0.014136274838287607
0.04227363345591415,0.04228175588833344,0.02055331386337338,0.014035263680500835
0.042031453524168254,0.0420395048629319,0.020556045933809424,0.013935009170952155
0.04179074502707631,0.041798725879946076,0.020558903749822638,0.013835505534448614
0.04155149678981302,0.041559407758861466,0.02056187620973493,0.013736747054978087
0.04131369779512516,0.04132153947680554,0.020564952821196313,0.01363872807433589
0.0410773371789339,0.041085110164148855,0.020568123672275878,0.01354144299079439
0.040842404226105515,0.04085010910027425,0.020571379403806163,0.013444886257814382
0.040608888366382725,0.040616525709507016,0.02057471118293171,0.013349052382796952
0.040376779170469765,0.040384349557198794,0.020578110677815793,0.013253935925874776
0.04014606634626446,0.040153570345958366,0.020581570033460027,0.013159531498741722
0.03991673973523099,0.03992417791202321,0.02058508184859178,0.013065833763519571
0.03968878930890694,0.0396961622217656,0.020588639153578163,0.012972837431660769
0.039462205165539284,0.039469513368327235,0.020592235389323855,0.012880537262886564
0.0392369775268434,0.03924422156837743,0.020595864387114034,0.012788928064158869
0.0390130967348802,0.039020277158989,0.020599520349362712,0.012698004688685307
0.03879055324904605,0.03879767059462734,0.02060319783122956,0.012607762034956716
0.03856933764317107,0.038576392444247494,0.020606891723069582,0.012518195045815502
0.03834944060272087,0.038356433388495224,0.02061059723367994,0.012429298707554817
0.03813085292209795,0.03813778421700729,0.02061430987431144,0.012341068049046802
0.037913565502037866,0.03792043582580668,0.020618025443411358,0.012253498140900066
0.03769756934709721,0.03770437921478982,0.02062174001206737,0.012166584094644602
0.03748285556322859,0.037489605485300566,0.0206254499101223,0.012080321061944026
0.037269415355440094,0.0372761058377889,0.020629151712930616,0.011994704233834173
0.03705724002553479,0.03706387156954963,0.020632842228729457,0.01190972883998727
0.03684632096992792,0.036852894072538674,0.020636518486597408,0.011825390148000856
0.03663664967753812,0.03664316483126354,0.020640177724975332,0.011741683462710959
0.03642821772774979,0.03643467542074492,0.020643817380724676,0.011658604125528736
0.036221016788443784,0.036227417504546805,0.020647435078700135,0.011576147513799961
0.03601503861409409,0.036021382832872165,0.020651028621813287,0.011494309040186374
0.03581027504392719,0.035816563240721674,0.020654595981566333,0.011413084152068901
0.03560671800014213,0.03561295064611325,0.020658135289034263,0.011332468330971368
0.03540435948618903,0.03541053704835968,0.02066164482627632,0.011252457092004628
0.03520319158510311,0.035209314526402115,0.02066512301815702,0.011173045983330354
0.03500320645789296,0.035009275237197636,0.02066856842455866,0.01109423058564375
0.03480439634198032,0.03481041141415833,0.020671979732967635,0.011016006511674743
0.03460675354968941,0.0346127153656403,0.020675355751417993,0.010938369405707244
0.03441027046678458,0.03441617947348016,0.02067869540177559,0.010861314943115595
0.03421493955105342,0.034220796191578196,0.02068199771334806,0.010784838829917756
0.03402075333093456,0.03402655804452515,0.020685261816805356,0.010708936802345134
0.033827704404187885,0.03383345762627199,0.02068848693839679,0.010633604626427704
0.03363578543660589,0.03364148759884072,0.020691672394451428,0.010558838097594845
0.03344498916076433,0.033450640691074486,0.0206948175861483,0.01048463304029062
0.033255308374811,0.03326090969742594,0.02069792199454446,0.01041098530760352
0.03306673594129126,0.03307228747678196,0.02070098517584917,0.01033789078090993
0.03287926478600854,0.032884766951323974,0.020704006756932257,0.01026534536953101
0.032692887896919036,0.03269834110542195,0.02070698643105663,0.010193345010402467
0.03250759832305902,0.03251300298456123,0.020709923953823827,0.010121885667756767
0.032323389173503816,0.03232874569430119,0.02071281913932347,0.01005096333281732
0.03214025361635701,0.03214556239926381,0.020715671856476436,0.009980574023504394
0.031958184877769004,0.03196344632215191,0.020718482025563312,0.009910713784152023
0.0317771762409841,0.03178239074279557,0.020721249614929056,0.009841378685235947
0.03159722104541433,0.0316023889972258,0.02072397463785579,0.009772564823111679
0.03141831268574,0.031423434476774446,0.020726657149596196,0.009704268319762675
0.03124044461103541,0.031245520627199614,0.020729297244559027,0.009636485322558272
0.031063610323918876,0.031068640947835194,0.020731895053640755,0.009569212004020503
0.030887803379726707,0.030892788990764468,0.020734450741695526,0.009502444561600256
0.030713017385709605,0.030717958360016128,0.02073696450513731,0.009436179217461657
0.030539246000251253,0.030544142710782415,0.020739436569667986,0.009370412218274683
0.030366482932107988,0.030371335748658506,0.020741867188125183,0.009305139835015736
0.03019472193966897,0.030199531228902253,0.020744256638444408,0.009240358362775748
0.03002395683023628,0.030028722955713842,0.02074660522172968,0.009176064120575401
0.029854181459323947,0.029858904781534613,0.020748913260427864,0.009112253451187333
0.029685389729975423,0.029690070606364003,0.020751181096601446,0.009048922720964934
0.029517575592098947,0.029522214377094798,0.02075340909029527,0.008986068319677423
0.02935073304182016,0.02935533008686518,0.020755597617992262,0.008923686660351064
0.029184856120851317,0.029189411774427597,0.020757747071154322,0.008861774179115888
0.029019938915876363,0.029024453523533812,0.020759857854844115,0.008800327335058226
0.028855975557952038,0.02886044946233527,0.020761930386423703,0.008739342610078164
0.028692960221923466,0.028697393762798697,0.020763965094326174,0.00867881650875215
0.02853088712585466,0.028535280640136124,0.02076596241689725,0.00861874555820015
0.028369750530472845,0.02837410435224897,0.020767922801302716,0.008559126307957554
0.028209544738626503,0.02821385919918571,0.02076984670249902,0.008499955329850931
0.028050264094756413,0.0280545395226127,0.02077173458226352,0.00844122921787818
0.02789190298437955,0.02789613970529779,0.02077358690828182,0.008382944588092262
0.027734455833585164,0.027738654170606003,0.020775404153288934,0.008325098078488536
0.02757791710854279,0.02758207738200745,0.02077718679426202,0.008267686348895608
0.02742228131502187,0.027426403842596366,0.020778935311661514,0.008210706080869167
0.027267542997922188,0.027271628094621744,0.020780650188719343,0.008154153977589038
0.027113696740815627,0.02711774471902833,0.020782331910770335,0.008098026763758868
0.02696073716549787,0.026964748335008348,0.020783980964625894,0.008042321185508478
0.026808658931550416,0.026812633599563252,0.020785597837987384,0.007987034010298811
0.02665745673591248,0.026661395207075174,0.020787183018896815,0.007932162026829013
0.02650712531246214,0.026511027888888084,0.02078873699522371,0.007877702044945674
0.026357659431606943,0.026361526412897938,0.02079026025418549,0.007823650895554207
0.026209053899883136,0.026212885583151782,0.02079175328190027,0.007770005430531822
0.02606130355956374,0.026065100239455487,0.020793216562970045,0.007716762522642397
0.025914403288274913,0.02591816525699001,0.020794650580092732,0.007663919065452859
0.025768347998620215,0.025772075545935306,0.02079605581370175,0.007611471973250877
0.02562313263781315,0.025626826051102683,0.020797432741631344,0.0075594181809640094
0.02547875218731684,0.025482411751574275,0.020798781838806797,0.007507754644080035
0.025335201662491393,0.025338827660350158,0.020800103576957593,0.007456478338568156
0.02519247611224833,0.025196068824002566,0.020801398424352906,0.007405586260801452
0.025050570618711954,0.025054130322337026,0.02080266684555772,0.007355075427479946
0.02490948029688733,0.024913007268060186,0.020803909301208897,0.007304942875554572
0.024769200294335096,0.024772694806454318,0.02080512624780965,0.0072551856621517665
0.024629725790852243,0.024633188115057967,0.020806318137542003,0.007205800864498583
0.024491051998159274,0.02449448240335287,0.02080748541809548,0.007156785579848339
0.024353174159593288,0.024356572912456898,0.020808628532512093,0.007108136925406761
0.024216087549806763,0.024219454914822566,0.02080974791904553,0.007059852038258293
0.024079787474472095,0.024083123713941387,0.020810844011035074,0.007011928075292614
0.023944269269991457,0.023947574644053594,0.020811917236792273,0.00696436221313169
0.023809528303212094,0.02381280306986317,0.02081296801950016,0.006917151648056575
0.023675559971146596,0.023678804386258002,0.020813996777124606,0.0068702935959344385
0.02354235970069831,0.023545574018035115,0.02081500392233623,0.006823785292145569
0.02340992294839157,0.023413107419630583,0.020815989862443027,0.00677762399151036
0.0232782452001066,0.023281400074854436,0.020816954999332928,0.006731806968216064
0.02314732197081905,0.023150447496629898,0.020817899729425167,0.00668633151574369
0.023017148804343975,0.02302024522673723,0.020818824443630896,0.006641194946794231
0.02288772127308407,0.02289078883556182,0.020819729527321487,0.006596394593215264
0.022759034977782276,0.022762073921846558,0.02082061536030452,0.006551927805926646
0.02263108554727832,0.02263409611244821,0.02082148231680718,0.006507791954846457
0.022503868638269267,0.022506851062097894,0.020822330765466142,0.006463984428816141
0.02237737993507411,0.02238033445316539,0.020823161069323935,0.006420502635525693
0.02225161514940176,0.022254541995427084,0.020823973585830765,0.006377344001438134
0.022126570020123186,0.02212946942583779,0.020824768666852494,0.006334505971713585
0.022002240313046637,0.022005112508306002,0.02082554665868293,0.006291986010133284
0.0218786218206967,0.02188146703347262,0.02082630790206167,0.006249781599022502
0.021755710362096482,0.02175852881849316,0.020827052732195758,0.006207890239173581
0.021633501782553334,0.021636293706823125,0.020827781478785837,0.006166309449768096
0.021511991953447447,0.021514757568006613,0.020828494466055923,0.00612503676829869
0.0213911767720239,0.02139391629746809,0.02082919201278691,0.006084069750490271
0.021271052161187468,0.021273765816307258,0.020829874432353217,0.006043405970220783
0.02115161406930058,0.02115430207109659,0.020830542032762404,0.006003043019441419
0.02103285846998415,0.02103552103368216,0.02083119511669782,0.0059629785080961345
0.02091478136192096,0.02091741870098698,0.020831833981563595,0.005923210064040957
0.02079737876866216,0.02079999109481715,0.02083245891953202,0.0058837353329623445
0.02068064673843616,0.020683234261670794,0.020833070217593164,0.0058445519782952425
0.020564581343960216,0.020567144272549423,0.020833668157606434,0.005805657681140591
0.02044917868225458,0.020451717222771906,0.020834253016353787,0.005767050140182064
0.020334434874459024,0.020336949231791027,0.020834825065594545,0.005728727071602518
0.02022034606565193,0.02022283644301221,0.02083538457212201,0.005690686208999812
0.020106908424671586,0.02010937502361491,0.020835931797820936,0.005652925303301986
0.019994118143939813,0.019996561164375978,0.02083646699972633,0.005615442122681959
0.019881971439287965,0.01988439107949554,0.02083699043008331,0.005578234452471843
0.01977046454978492,0.019772861006424905,0.02083750233640779,0.005541300095076487
0.01965959373756731,0.0196619672056967,0.020838002961547974,0.005504636869886703
0.019549355287671894,0.01955170596075698,0.020838492543746534,0.005468242613191965
0.01943974550786982,0.01944207357779956,0.02083897131670318,0.005432115178092491
0.019330760728503038,0.019333066385602095,0.020839439509637944,0.005396252434410949
0.019222397302322468,0.019224680735364413,0.0208398973473546,0.005360652268603795
