x1,x2,x3,x4
0.09073384556217873,0.09075713665442428,0.04425845828279146,0.04425845828279146
0.08983892209486297,0.08986194558259153,0.04333633768374161,0.04333633768374161
0.08897284194697835,0.0889956042337841,0.04245025314488058,0.04245025314488058
0.08813366362065944,0.08815617080753767,0.04159836336773224,0.04159836336773224
0.08731961237571775,0.0873418702619537,0.040778983336908776,0.040778983336908776
0.08652906369701562,0.08655107779270325,0.03999056610604456,0.03999056610604456
0.08576052861414198,0.08578230416047226,0.039231687007775344,0.039231687007775344
0.08501264063988569,0.08503418263077234,0.03850102993112262,0.03850102993112262
0.08428414412717257,0.08430545732811676,0.03779737536632929,0.03779737536632929
0.08357388387200484,0.08359497283535619,0.03711958996543975,0.03711958996543975
0.08288079581344485,0.08290166489114009,0.03646661740683602,0.03646661740683602
0.08220389870159542,0.08222455205675008,0.03583747038455648,0.03583747038455648
0.08154228662145122,0.08156272823959325,0.03523122357000898,0.03523122357000898
0.08089512227493768,0.08091535597500835,0.03464700741603286,0.03464700741603286
0.08026163093581727,0.08028166038072403,0.03408400269217943,0.03408400269217943
0.0796410950027681,0.07966092370925962,0.03354143565620577,0.03354143565620577
0.07903284908509331,0.0790524804328655,0.0330185737805116,0.0330185737805116
0.0784362755634334,0.07845571280350683,0.032514721963888576,0.032514721963888576
0.07785080057471189,0.07787004683717962,0.032029219168775595,0.032029219168775595
0.07727589037650427,0.07729494867774087,0.03156143543249711,0.03156143543249711
0.07671104805121202,0.07672992130060206,0.031110769207963736,0.031110769207963736
0.07615581051495546,0.07617450152117214,0.03067664499525656,0.03067664499525656
0.07560974580006354,0.07562825727691758,0.0302585112305801,0.0302585112305801
0.07507245058351655,0.07509078515539515,0.029855838403391226,0.029855838403391226
0.07454354793674886,0.0745617081436709,0.0294681173762079,0.0294681173762079
0.07402268527490555,0.07404067357722165,0.029094857884761724,0.029094857884761724
0.07350953248601447,0.07352735126878024,0.02873558719886428,0.02873558719886428
0.07300378022262363,0.07302143179967213,0.028389848926676203,0.028389848926676203
0.0725051383403022,0.0725226249580385,0.02805720194706172,0.02805720194706172
0.07201333446903727,0.07203065830997506,0.02773721945642819,0.02773721945642819
0.07152811270501004,0.07154527589106911,0.02742948811793593,0.02742948811793593
0.07104923241151925,0.07106623700710167,0.027133607302251346,0.027133607302251346
0.07057646711896645,0.07059331513382694,0.026849188410137812,0.026849188410137812
0.07010960351483221,0.0701262969067591,0.02657585426815888,0.02657585426815888
0.06964844051548169,0.06966498119280207,0.026313238589628037,0.026313238589628037
0.06919278841244483,0.0692091782363672,0.026060985493699555,0.026060985493699555
0.06874246808653957,0.06875870887334587,0.025818749076166266,0.025818749076166266
0.06829731028385094,0.06831340380694917,0.025586193026132836,0.025586193026132836
0.06785715494815743,0.06787310294000526,0.02536299028327027,0.02536299028327027
0.06742185060491247,0.06743765475882069,0.02514882273084598,0.02514882273084598
0.06699125379235286,0.06700691576417792,0.02494338092016356,0.02494338092016356
0.0665652285357224,0.06658074994545586,0.024746363822451975,0.024746363822451975
0.06614364586097247,0.06615902829423494,0.02455747860461237,0.02455747860461237
0.06572638334463818,0.06574162835408409,0.024376440425572667,0.024376440425572667
0.06531332469689023,0.06532843380353046,0.024202972250315112,0.024202972250315112
0.06490435937503647,0.06491933406948386,0.02403680467893466,0.02403680467893466
0.06449938222499128,0.06451422396863515,0.023877675788357564,0.023877675788357564
0.06409829314845472,0.06411300337456881,0.02372533098460286,0.02372533098460286
0.06370099679374126,0.06371557690852961,0.023579522863704176,0.023579522863704176
0.0633074022683812,0.06332185365196664,0.02344001107962815,0.02344001107962815
0.06291742287177961,0.06293174687913858,0.023306562217729695,0.023306562217729695
0.06253097584636819,0.06254517380821506,0.023178949672471326,0.023178949672471326
0.06214798214581706,0.06216205536944198,0.02305695352830943,0.02305695352830943
0.06176836621899807,0.06178231598906089,0.022940360442809855,0.022940360442809855
0.061392055808499976,0.06140588338778322,0.022828963531202257,0.022828963531202257
0.06101898176259667,0.06103268839272059,0.0227225622517181,0.0227225622517181
0.060649077859661824,0.06066266476176317,0.02262096229117875,0.02262096229117875
0.06028228064410516,0.060295749019482876,0.0225239754504102,0.022520190267880765
0.059918529272981844,0.059931880303710924,0.02243141952916121,0.022341649698086347
0.05955776537249558,0.059571000222011665,0.022343118210288965,0.022135302392707973
0.059199932903677734,0.05921305271733407,0.02225890094305532,0.021938781935198427
0.05884497803658416,0.05885798394218216,0.022178602825444156,0.021762703263424166
0.058492849032400665,0.058505742140696634,0.022102064485471345,0.021601332008432443
0.05814349613289946,0.05815627753808779,0.02202913196150798,0.02144533234677694
0.05779687145672931,0.05780954223690437,0.02195965658168176,0.021288680195240488
0.05745292890206447,0.05746549011966193,0.02189349484245663,0.021129937716700915
0.0571116240551729,0.05712407675739183,0.021830508286520358,0.020970391883377494
0.05677291410449769,0.056785259323704845,0.021770563380131645,0.02081177239195302
0.056436757759877845,0.05644899651399434,0.02171353139009785,0.02065504445483969
0.05610311517656025,0.056115248469432694,0.021659288260564444,0.02050032293772686
0.055771947883683434,0.05578397670543914,0.021607714489808694,0.020347297245659927
0.05544321871693473,0.05545514404432313,0.021558695007231097,0.020195637160644674
0.05511689175510678,0.05512871455182666,0.021512119050742875,0.020045172873371712
0.054792932260297404,0.05480465347731161,0.021467880044742718,0.019895884060947177
0.05447130662151677,0.05448292719735438,0.02142587547887415,0.019747814895652614
0.054151982301481945,0.05416350316252904,0.021386006787747613,0.019601004010718088
0.05383492778639531,0.05384634984717451,0.021348179231803523,0.019455458601442693
0.05352011253851684,0.05353143670195664,0.021312301779484014,0.0193111608731541
0.05320750695135469,0.05321873410904864,0.021278286990869553,0.019168084397026424
0.05289708230731033,0.052908213339766835,0.021246050902927104,0.019026205709383858
0.05258881073762506,0.05259984651450833,0.021215512916503303,0.018885507662432268
0.052282665184487306,0.05229360656484955,0.021186595685186143,0.018745977551691457
0.05197861936516718,0.05198946719767291,0.021159225006144648,0.01860760410164646
0.051676647738056164,0.05168740286119853,0.021133329713045237,0.018470375611694744
0.05137672547049648,0.05138738871280633,0.021108841571131652,0.018334279578970054
0.05107882840829305,0.05108940058854096,0.021085695174542923,0.018199303125186524
0.05078293304680827,0.05079341497419989,0.021063827845933136,0.018065433514863057
0.05048901650354603,0.0504994089779108,0.021043179538446196,0.01793265842441766
0.05019705649213739,0.05020736030411146,0.02102369274008771,0.017800965959447426
0.049907031297647036,0.04991724722885011,0.021005312380526994,0.01767034455666852
0.04961891975312355,0.04962904857633019,0.020987985740352565,0.017540782888919755
0.049332701217322535,0.04934274369662805,0.020971662362795934,0.017412269819455803
0.049048355553535476,0.04905831244451681,0.02095629396793062,0.017284794397229266
0.0487658631094619,0.048775735159333575,0.02094183436934552,0.017158345867462052
0.048485204698066456,0.048494992645831694,0.020928239393285093,0.017032913678975345
0.04820636157936538,0.04821606615596287,0.020915466800242553,0.016908487482835285
0.0479293154430913,0.047938937371537614,0.020903476208986374,0.01678505712508608
0.04765404839218792,0.04766358838771571,0.02089222902299544,0.016662612638052545
0.04738054292708902,0.047390001697281296,0.020881688359273277,0.016541144232866282
0.04710878193073955,0.04711816017566009,0.02087181897950813,0.016420642293665282
0.0468387486543182,0.046848047066638435,0.020862587223541253,0.016301097372800426
0.04657042670362454,0.04657964596874668,0.020853960945103223,0.016182500186323917
0.04630380002609482,0.046312940822271824,0.02084590944977538,0.01606484160942061
0.0460388528984135,0.046047915896865584,0.02083840343513021,0.015948112671781416
0.04577556991468894,0.045784555779717115,0.020831414933003656,0.01583230455304313
0.045513935975164205,0.04552284536426072,0.020824917253850012,0.01571740857838993
0.04525393627543478,0.04526276983939059,0.02081888493312886,0.015603416214341005
0.044995556296147377,0.04500431467915702,0.020813293679672374,0.015490319064704904
0.04473878179315527,0.04474746563291877,0.020808120325980783,0.015378108866673642
0.04448359878810663,0.04449220871592911,0.020803342780393464,0.015266777487040608
0.044229993559444326,0.04423853020033271,0.02079893998108165,0.015156316918538387
0.043977952633796134,0.04398641660655393,0.020794891851810788,0.015046719276296163
0.043727462777736585,0.043735854695055865,0.020791179259418213,0.014937976794415109
0.043478510989901034,0.04348683145845247,0.02078778397295419,0.014830081822658383
0.04323108449343547,0.04323933411395613,0.02078468862443327,0.014723026823250593
0.04298517072876536,0.042993350096144224,0.020781876671144447,0.014616804367781944
0.04274075734666753,0.042748867050029296,0.02077933235946876,0.014511407134213538
0.04249783220163141,0.042505872824418076,0.020777040690153445,0.01440682790398032
0.04225638334549475,0.04226435546554538,0.02077498738499363,0.014303059559189129
0.04201639902134129,0.04202430321096999,0.02077315885487225,0.01420009507990847
0.04177786765764785,0.04178570448371987,0.020771542169110736,0.014097927541547147
0.04154077786266884,0.04154854788667518,0.02077012502608337,0.013996550112318377
0.04130511841904749,0.04131282219717755,0.020768895725050068,0.013895956050786806
0.04107087827864272,0.041078516361855506,0.020767843139162672,0.013796138703495393
0.040838046557562034,0.04084561949165584,0.02076695668960117,0.013697091502669793
0.04060661253139085,0.04061412085707138,0.020766226320798265,0.013598807963997582
0.04037656563060924,0.0403840098835562,0.020765642476709954,0.013501281684479909
0.04014789543618747,0.04015527614711991,0.02076519607809353,0.013404506340353587
0.03992059167535246,0.03992790937009262,0.020764878500753123,0.01330847568508078
0.039694644217517366,0.039701899417053176,0.020764681554715697,0.013213183547404363
0.0394700430703669,0.039477236290913244,0.020764597464301086,0.013118623829467177
0.03924677837609146,0.03925391012915023,0.02076461884905054,0.013024790504992648
0.039024840407763856,0.039031911200182665,0.02076473870547977,0.012931677617525035
0.03880421956585171,0.0388112298998816,0.020764950389623612,0.012839279278727495
0.03858490637486039,0.03859185674821221,0.020765247600340483,0.012747589666735936
0.03836689148009992,0.03837378238599973,0.02076562436334525,0.012656603024567375
0.03815016564457134,0.03815699757181467,0.020766075015941868,0.012566313658580118
0.03793471974596677,0.03794149317897187,0.020766594192426064,0.012476715936985603
0.03772054477377875,0.037727260192638716,0.02076717681013124,0.012387804288408605
0.03750763182651379,0.03751428970704789,0.02076781805609054,0.012299573200495854
0.03729597210900611,0.03730257292280999,0.0207685133742898,0.012212017218570287
0.03708555692982721,0.03709210114432222,0.020769258453486258,0.012125130944330506
0.03687637769878706,0.0368828657772687,0.020770049215569745,0.012038909034593336
0.03666842592452351,0.036674858326208905,0.020770881804443378,0.011953346200078256
0.03646169321217585,0.036468070392250425,0.020771752575401516,0.011868437204233069
0.03625617126113936,0.03626249367080274,0.02077265808498443,0.011784176862098383
0.036051851862897465,0.03605811994940835,0.020773595081288822,0.011700560039210571
0.035848726898928006,0.03585494110564857,0.0207745604947152,0.011617581650541777
0.035646788338681276,0.035652949105120485,0.020775551429133097,0.011535236659475622
0.03544602823762644,0.035452135999482735,0.020776565153446114,0.011453520076817667
0.03524643873536334,0.03525249392456676,0.02077759909353992,0.011372426959839472
0.03504801205379813,0.03505401509855138,0.020778650824596526,0.011291952411355215
0.03485074049537897,0.03485669182019809,0.02077971806375837,0.011212091578829802
0.034654616441390125,0.03466051646714432,0.02078079866312806,0.01113283965351756
0.03445963235030211,0.03446548149425297,0.020781890603088313,0.011054191869630381
0.03426578075617545,0.03427157943201553,0.02078299198592845,0.010976143503534444
0.03407305426711616,0.03407880288500691,0.020784101029763937,0.010898689872974715
0.033881445563780886,0.033887144530390004,0.02078521606273626,0.010821826336326116
0.033690947397929834,0.033696597116467955,0.02078633551748042,0.010745548291870582
0.033501552591025406,0.03350715346128231,0.020787457925848997,0.010669851177099334
0.03331325403287533,0.03331880645125553,0.020788581913880486,0.010594730468039156
0.03312604468031807,0.03313154903987574,0.020789706197001916,0.01052018167860222
0.03293991755594906,0.032945374246422625,0.02079082957545489,0.010446200359958628
0.03275486574688642,0.03276027515473245,0.02079195092993551,0.010372782099930717
0.03257088240357444,0.03257624491200112,0.020793069217437933,0.010299922522408474
0.03238796073862366,0.03239327672762368,0.020794183467293666,0.010227617286785635
0.03220609402568579,0.032211363872068854,0.020795292777396578,0.010155862087415224
0.032025275598362726,0.032030499675787416,0.020796396310606265,0.01008465265308435
0.03184549884914791,0.031850677528153286,0.02079749329132124,0.010013984746507372
0.031666757228399164,0.031671890876435675,0.020798583002214655,0.009943854163836606
0.03148904424334176,0.03149413322480189,0.020799664781124966,0.009874256734190574
0.031312353457100546,0.031317398133348974,0.020800738018094646,0.009805188319198306
0.031136678487760187,0.031141679217163435,0.020801802152550567,0.009736644812559923
0.030962013007452605,0.030966970145408293,0.020802856670619107,0.009668622139622348
0.030788350741470166,0.030793264640436028,0.020803901102570185,0.009601116256970039
0.030615685467404473,0.030620556476926703,0.02080493502038466,0.009534123152029658
0.03044401101430914,0.03044883948105051,0.02080595803543862,0.009467638842688685
0.030273321261886112,0.030278107529653656,0.020806969796300447,0.009401659376927317
0.0301036101396945,0.03010835454946687,0.020807969986634336,0.009336180832462784
0.029934871626381327,0.0299395745163357,0.020808958323206193,0.009271199316406046
0.029767099748933216,0.029771761454471888,0.020809934553986956,0.009206710964930373
0.029600288581948474,0.02960490943572507,0.020810898456348946,0.00914271194295093
0.029434432246928748,0.02943901257887418,0.020811849835350754,0.009079198443815483
0.02926952491158963,0.029274065048937516,0.020812788522106954,0.00901616668900531
0.029105560789189466,0.029110061056501536,0.020813714372238366,0.00895361292784629
0.028942534137876126,0.02894699485706688,0.02081462726439959,0.008891533437229381
0.02878043926005038,0.02878486075041181,0.02081552709887981,0.008829924521340597
0.028619270501746178,0.02862365307997195,0.020816413796273567,0.00876878251139939
0.028459022252026633,0.02846336623223612,0.020817287296218668,0.008708103765406
0.028299688942395474,0.02830399463615728,0.020818147556197417,0.008647884667896297
0.0281412650462234,0.028145532762578782,0.020818994550398918,0.008588121629704924
0.02798374507818878,0.027987975123674708,0.020819828268638943,0.008528811087735417
0.027827123593732305,0.027831316272404222,0.020820648715335295,0.008469949504737773
0.02767139518852506,0.02767555080197933,0.020821455908535548,0.008411533369092377
0.027516554497949642,0.027520673345345904,0.02082224987899531,0.008353559194600861
0.027362596196593838,0.02736667857467684,0.02082303066930367,0.008296023520282645
0.02720951499775656,0.027213561200877884,0.020823798333054686,0.00823892291017776
0.027057305652965345,0.02706131597310487,0.020824552934062136,0.008182253953154965
0.026905962951505647,0.026909937678292705,0.02082529454561542,0.008126013262725528
0.02675548171996071,0.02675942114069499,0.020826023249775068,0.008070197476861779
0.026605856821762454,0.026609761221434745,0.020826739136705616,0.008014803257820705
0.026457083156752614,0.026460952818065205,0.02082744230404419,0.007959827291972059
0.02630915566075379,0.02631299086414069,0.020828132856303163,0.007905266289630807
0.02616206930515036,0.026165870328797282,0.02082881090430518,0.007851116984893883
0.02601581909647866,0.0260195862163428,0.020829476564648928,0.0077973761354806865
0.025870400076026402,0.025874133565855845,0.020830129959204358,0.007744040522577353
0.02572580731944069,0.02572950745079383,0.020830771214635783,0.007691106950684692
0.02558203593634473,0.025585702978609376,0.02083140046195145,0.007638572247469317
0.025439081069962875,0.025442715290375034,0.0208320178360786,0.007586433263617927
0.025296937896753593,0.025300539560416186,0.020832623475462393,0.007534686872694688
0.025155601626050128,0.025159170995951406,0.02083321752168791,0.00748332997100138
0.02501506749970888,0.025018604836740795,0.02083380011912359,0.007432359477440075
0.024875330791765096,0.024878836354741196,0.020834371414585766,0.007381772333378579
0.024736386808095385,0.024739860853768825,0.020834931557022495,0.007331565502517913
0.024598230886087466,0.024601673669168565,0.020835480697216434,0.007281735970762218
0.024460858394316345,0.024464270167490147,0.020836018987505166,0.007232280746090666
0.024324264732227003,0.02432764574617055,0.020836546581518612,0.007183196858431275
0.024188445329823508,0.0241917958332229,0.02083706363393234,0.007134481359536659
0.024053395647363994,0.024056715886931423,0.020837570300236384,0.00708613132286124
0.023919111175061746,0.023922401395552125,0.02083806673651814,0.007038143843440346
0.023785587432791907,0.02378884787701954,0.020838553099259343,0.006990516037770585
0.023652819969803843,0.023656050878658793,0.02083902954514592,0.006943245043691594
0.023520804364438836,0.02352400597690315,0.020839496230890195,0.00689632802026918
0.023389536223853123,0.023392708777016935,0.02083995331306492,0.0068497621476796
0.023259011183745976,0.023262154912823345,0.020840400947948447,0.006803544627094802
0.023129224908092716,0.023132340046437456,0.020840839291380225,0.006757672680568951
0.0230001730888827,0.02300325986800386,0.02084126849862699,0.0067121435509255685
0.022871851445861752,0.022874910095439148,0.020841688724257366,0.006666954501645818
0.022744255726279382,0.02274728647417874,0.02084210012202645,0.006622102816757366
0.02261738170464026,0.022620384776928446,0.020842502844768473,0.006577585800724099
0.022491225182460037,0.02249420080341997,0.020842897044297468,0.006533400778336391
0.02236578198802543,0.022368730380170856,0.02084328287131578,0.006489545094602096
0.022241047976158217,0.022243969360248448,0.020843660475329692,0.006446016114637859
0.02211701902798332,0.022119913623037734,0.020844030004571912,0.006402811223561202
0.021993691050700686,0.021996559074013062,0.020844391605930452,0.006359927826382836
0.021871059977360868,0.021873901644513697,0.02084474542488386,0.00631736334789942
0.021749121766644328,0.021751937291522864,0.020845091605441807,0.006275115232586711
0.02162787240264419,0.02163066199745045,0.02084543029009158,0.006233180944492972
0.021507307894652567,0.021510071769919144,0.0208457616197495,0.006191557967132627
0.021387424276950128,0.02139016264155387,0.020846085733717008,0.006150243803380315
0.021268217608598913,0.02127093066977453,0.020846402769641812,0.006109235975364904
0.021149683973238555,0.02115237193659201,0.020846712863482938,0.006068532024363845
0.021031819478885265,0.021034482548407122,0.020847016149480094,0.0060281295106976275
0.020914620257734134,0.020917258635812692,0.02084731276012666,0.005988026013624385
0.020798082465964183,0.020800696353398606,0.020847602826146467,0.005948219131234493
0.020682202283546395,0.020684791879559586,0.02084788647647393,0.005908706480345464
0.020566975914054472,0.020569541416305896,0.020848163838237323,0.0058694856963965964
0.020452399584478365,0.02045494118907674,0.02084843503674498,0.005830554433344029
0.020338469545040393,0.02034098744655631,0.0208487001954747,0.005791910363555425
0.02022518206901401,0.020227676460492346,0.020848959436065056,0.005753551177704999
0.02011253345254511,0.02011500452551737,0.020849212878309927,0.005715474584668432
0.020000520014475713,0.020002967958972277,0.020849460640155054,0.005677678311417745
0.01988913809617008,0.01989156310073235,0.020849702837696472,0.0056401601029161365
0.019778384061343277,0.01978078631303559,0.020849939585181474,0.005602917722012919
0.019668254295891877,0.01967063398031349,0.02085017099501107,0.005565948949338336
0.019558745207726942,0.019561102509023775,0.020850397177744534,0.0055292515831983574
0.019449853226609234,0.019452188327485572,0.020850618242105157,0.005492823439469468
