x1,x2,x3,x4
0.059241248504860816,0.05925481909411854,0.023267966812544776,0.0228975692642685
0.05887444018365999,0.05888788385548143,0.023168799312825863,0.02272181028496873
0.0585107114132428,0.05852402952498322,0.023073606187754878,0.02255116640351896
0.05815000614210536,0.0581632000305801,0.022982236725158287,0.022380485396278647
0.0577922703938058,0.057805341375725294,0.02289454532804641,0.02220853928603203
0.05743745216321521,0.05745040153561308,0.022810391376664216,0.022036419049298775
0.057085501318805215,0.05709833035945853,0.022729639092865902,0.021865584376580757
0.0567363695105777,0.05674907947841932,0.022652157406715664,0.021696839642780904
0.05639001008327033,0.056402602218793334,0.022577819825244573,0.021530266820943826
0.05604637799449989,0.05605885352015319,0.02250650430331573,0.021365589573213654
0.05570542973752622,0.05571778985810205,0.022438093116568827,0.0212025174493265
0.05536712326834585,0.05537936917135862,0.02237247273643114,0.021040896871514846
0.05503141793684207,0.055043550792898355,0.022309533707194393,0.020880700601833085
0.054698274421737934,0.05471029538489819,0.022249170525165833,0.020721955524149467
0.0543676546691176,0.05437956487724889,0.022191281519910677,0.02056468380606437
0.05403952183429463,0.054051322409415084,0.022135768737607073,0.02040888148897846
0.05371384022682452,0.053725532275439046,0.022082537826538566,0.020254524142856237
0.05339057525846902,0.05340215987189675,0.022031497924751564,0.02010158059894621
0.05306969339393502,0.05308117164862849,0.021982561549904692,0.01995002255066116
0.05275116210422205,0.05276253506207809,0.02193564449133776,0.019799827240463495
0.052434949822422444,0.05244621853108492,0.02189066570438488,0.019650975843409378
0.05212102590182952,0.05213219139498462,0.021847547206956433,0.01950345095779445
0.051809360576218794,0.051820423873881936,0.021806213978409088,0.01935723508545857
0.05149992492217414,0.05151088703096992,0.021766593860721873,0.01921231033171954
0.05119269082334199,0.05120355273677607,0.021728617461991846,0.01906865875384754
0.05088763093650065,0.05089839363522503,0.021692218062258715,0.018926262772603772
0.050584718659342366,0.05059538311141318,0.02165733152166495,0.018785105375852117
0.05028392809986991,0.05029449526099832,0.021623896190952136,0.018645170119134403
0.04998523404731601,0.04999570486111262,0.02159185282429209,0.018506441036832095
0.049688611944501276,0.04969898734271365,0.02156114449444598,0.018368902558827057
0.049394037861548536,0.04940431876429256,0.021531716510240877,0.018232539467761547
0.0491014884708798,0.049111675786864886,0.021503516336350316,0.018097336888707894
0.04881094102342393,0.048821035650171846,0.021476493515360576,0.017963280290359707
0.04852237332596918,0.0485323761500274,0.02145059959210224,0.017830355483423505
0.048235763719597764,0.04824567561674681,0.021425788040222087,0.017698548612446623
0.047951091059143976,0.047960912894599445,0.021402014190968655,0.01756784614354823
0.047668334693620494,0.04767806732222949,0.021379235164161126,0.017438234851548728
0.04738747444756122,0.04739711871399364,0.021357409801309152,0.017309701808401926
0.047108490603231266,0.04711804734216603,0.02133649860084915,0.017182234373128016
0.04683136388365859,0.04684083391996505,0.021316463655459774,0.017055820182671766
0.046556075436444015,0.04656545958535831,0.02129726859141829,0.016930447143141295
0.04628260681830829,0.046291905885605375,0.02127887850995794,0.01680610342120464
0.04601093998033851,0.046020154762499356,0.0212612599305841,0.016682777435666367
0.04574105725389701,0.04575018853827185,0.021244380736307314,0.01656045784931418
0.045472941337159074,0.045481989902126,0.021228210120749116,0.016439133561087605
0.04520657528224715,0.045215541897366866,0.021212718537076725,0.016318793698565422
0.044941942482930895,0.04495082790909756,0.021197877648720984,0.01619942761074228
0.04467902666286494,0.04468783165245285,0.021183660281832883,0.016081024861067262
0.04441781186433696,0.04442653716134369,0.021170040379432816,0.015963575220728603
0.04415828243750016,0.044166928777686194,0.021156992957206664,0.015847068662178405
0.043900423030067345,0.043908991141091876,0.021144494060903123,0.015731495352890798
0.04364421857744187,0.04365270917899551,0.021132520725286815,0.015616845649346631
0.043389654293265946,0.0433980680971999,0.02112105093460163,0.015503110091234354
0.043136715660364186,0.04314505337081639,0.021110063584499576,0.01539027939585651
0.04288538842206452,0.04289365073558246,0.021099538445390226,0.015278344452733504
0.04263565857387727,0.04264384617953811,0.02108945612716733,0.015167296318396284
0.04238751235551591,0.042395625935043396,0.02107979804526842,0.015057126211361172
0.04214093624324267,0.042148976471121265,0.021070546388025614,0.01494782550727977
0.0418959169425239,0.0419038844861103,0.021061684085264324,0.014839385734257814
0.04165244138098033,0.0416603369006122,0.021053194778109956,0.014731798568335694
0.041410496701618726,0.04141832085072092,0.02104506278996123,0.014625055829124834
0.04117007025633153,0.04117782368151972,0.021037273098590603,0.014519149475593246
0.04093114959965216,0.04093883294083406,0.02102981130933343,0.014414071601995143
0.04069372248275436,0.04070133637322855,0.021022663629327802,0.014309814433938924
0.04045777684768403,0.0404653219142367,0.02101581684276783,0.014206370324588295
0.04022330082181368,0.04023077768481281,0.021009258287134992,0.014103731750991815
0.03999028271250867,0.039997691985996384,0.021002975830371872,0.01400189131053603
0.03975871100199618,0.03976605329377867,0.020996957848964617,0.013900841717517338
0.039528574342427895,0.03953585025416363,0.020991193206900592,0.01380057579982904
0.03929986155112756,0.039307071678413304,0.020985671235469426,0.013701086495758154
0.039072561606015445,0.0390797065384705,0.02098038171387557,0.013602366850889449
0.03884666364120209,0.03885374396255051,0.02097531485063282,0.01350441001511178
0.03862215694274363,0.03862917323089481,0.0209704612657107,0.013407209239723578
0.038399030944552055,0.0384059837716795,0.020965811973404445,0.0133107578746339
0.03817727522445376,0.038184165157072,0.020961358365901316,0.013215049365655802
0.03795687950038968,0.037963707099429825,0.020957092197516094,0.013120077251888617
0.0377378336267515,0.03774459944763493,0.02095300556957015,0.013025835163186231
0.037520127590848044,0.037526832183558644,0.0209490909158894,0.012932316817708425
0.037303751509496254,0.03731039541865113,0.0209453409888965,0.012839516019552154
0.03708869562573181,0.037095279390650555,0.020941748846274463,0.012747426656460595
0.036874950305634334,0.03688147446040678,0.020938307838179283,0.012656042697606739
0.03666250603526272,0.036668971108815306,0.02093501159497948,0.012565358191449508
0.03645135341769555,0.03645775993385649,0.020931854015501888,0.01247536726365977
0.03624148317017325,0.03624783164773623,0.02092882925576403,0.012386064115113901
0.036032886121336996,0.03603917707412357,0.020925931718172603,0.012297443019952718
0.035825553208561144,0.03583178714548207,0.020923156041170392,0.012209498323703893
0.03561947547537523,0.03562565290049037,0.020920497089313136,0.0121222244414652
0.035414644068972025,0.03542076548154928,0.02091794994375896,0.012035615856147312
0.0352110502377984,0.03521711613237136,0.020915509893153935,0.011949667116773578
0.03500868532922568,0.03501469619565028,0.020913172424897417,0.011864372836835517
0.034807540787296545,0.0348134971108065,0.020910933216772024,0.011779727692701842
0.0346076081505454,0.034613510411806714,0.020908788128923165,0.011695726422079425
0.034408879049889554,0.03441472772505401,0.020906733196173834,0.011612363822524839
0.03421134520658849,0.034217140767346055,0.020904764620661247,0.011529634750004156
0.03401499843026875,0.034020741343899034,0.02090287876478164,0.011447534117500354
0.03381983061701178,0.03382552134643465,0.02090107214443081,0.011366056893666201
0.033625833747502686,0.033631472751327954,0.0208993414225285,0.011285198101521466
0.033432999885237444,0.03343858761781353,0.020897683402814282,0.01120495281719293
0.0332413211747866,0.03324685808624844,0.02089609502390427,0.011125316168695972
0.0330507898401131,0.033056276376429335,0.020894573353597425,0.01104628333475644
0.03286139818294298,0.032866834785961974,0.02089311558342162,0.010967849543671306
0.03267313858118599,0.03267852568868142,0.02089171902340894,0.010890010072207232
0.03248600348740533,0.03249134153312081,0.02089038109709115,0.010812760244535544
0.0322999854273343,0.032305274841027326,0.02088909933670572,0.010736095431202916
0.03211507699843813,0.032120318205923225,0.020887871378604227,0.010660011048135952
0.031931270868519705,0.031936464291710945,0.020886694958853893,0.010584502555679338
0.03174855977436754,0.03175370583132025,0.02088556790902506,0.010509565457666062
0.0315669365204443,0.03157203562539622,0.020884488152156135,0.01043519530051876
0.031386393977614904,0.03139144654102662,0.020883453698888704,0.010361387672381464
0.031206925081912442,0.031211931510507118,0.02088246264376634,0.010288138202280238
0.03102852283334088,0.031033483530143548,0.020881513161688993,0.010215442559312608
0.03085118029471323,0.03085609565908926,0.02088060350451771,0.010143296451864021
0.030674890590523873,0.03067976101821698,0.020879731997822604,0.010071695626851092
0.03049964690585405,0.030504472789023764,0.020878897037768126,0.010000635868990328
0.03032544248530943,0.03033022421256781,0.0208780970881302,0.009930113000092156
0.03015227063198835,0.030157008588436326,0.020877330677439396,0.009860122878378423
0.029980124706480055,0.02998481927374323,0.020876596396244673,0.00979066139782384
0.029808998125892,0.029813649682155805,0.02087589289449332,0.009721724487519436
0.029638884362904766,0.029643493282949244,0.020875218879021173,0.009653308111058185
0.029469776944854264,0.0294743436000883,0.020874573111149233,0.00958540826594162
0.029301669452839973,0.029306194211334992,0.02087395440438216,0.009518020983006713
0.02913455552085833,0.029139038747381624,0.020873361622203636,0.009451142325872769
0.028968428834960796,0.02897287089100832,0.0208727936759655,0.009384768390406983
0.02880328313243536,0.028807684376264128,0.020872249522865823,0.009318895304209002
0.028639112201011063,0.02864347298767109,0.020871728164012764,0.009253519226112627
0.028475909878084637,0.02848023055945039,0.02087122864257038,0.009188636345705273
0.028313670049968494,0.028317950974770058,0.02087075004198255,0.009124242882863657
0.02815238665115949,0.028156628165013183,0.02087029148427252,0.00906033508730585
0.02799205366362782,0.027996256109066555,0.020869852128414024,0.008996909238158506
0.02783266511612521,0.02783682883262832,0.02086943116877166,0.008933961643539321
0.027674215083512015,0.027678340407534856,0.02086902783360691,0.008871488640153616
0.027516697686102376,0.027520784951105423,0.02086864138364765,0.008809486592905116
0.027360107089027197,0.0273641566255048,0.02086827111071806,0.008747951894519946
0.02720443750161382,0.027208449637122756,0.020867916336426602,0.00868688096518363
0.027049683176782646,0.02705365823597009,0.02086757641090932,0.008626270252190548
0.026895838410459373,0.026899776715090726,0.02086725071162652,0.008566116229605255
0.026742897541002775,0.026746799409989037,0.02086693864221019,0.008506415397935658
0.02659085494864761,0.026594720698072474,0.020866639631360328,0.008447164283816989
0.026439705054961727,0.026443534998108427,0.02086635313178778,0.008388359439706655
0.026289442322317596,0.026293236769695326,0.020866078619201905,0.008329997443589423
0.026140061253377,0.026143820512747024,0.02086581559134107,0.008272074898692361
0.025991556390589175,0.025995280766990748,0.020865563567044002,0.008214588433209408
0.025843922315701484,0.025847612111477472,0.020865322085360585,0.00815753470003512
0.025697153649282607,0.025700809164104686,0.02086509070470014,0.008100910376507038
0.02555124505025748,0.025554866581151133,0.020864869002015694,0.008044712164156767
0.025406191215453847,0.02540977905682322,0.02086465657202287,0.007988936788468803
0.025261986879160068,0.025265541322812304,0.020864453026451485,0.00793358099864747
0.0251186268126936,0.025122148147863083,0.020864257993329277,0.007878641567391065
0.024976105823980084,0.02497959433735237,0.020864071116295305,0.007824115290673303
0.024834418757142512,0.024837874732877994,0.02086389205394292,0.007769998987531556
0.024693560492100197,0.024696984211857568,0.020863720479190037,0.007716289499861383
0.024553525944177337,0.024556917687136724,0.02086355607867627,0.0076629836922178915
0.02441431006372058,0.02441767010660656,0.020863398552185483,0.007610078451622655
0.02427590783572582,0.024279236452829995,0.020863247612092583,0.007557570687376325
0.02413831427947317,0.02414161174267679,0.020863102982833896,0.0075054573308771105
0.024001524448170743,0.024004791026966836,0.02086296440039981,0.00745373533544416
0.023865533428606138,0.023868769390121506,0.02086283161184869,0.007402401676146069
0.023730336340805895,0.023733541949823002,0.02086270437484155,0.007351453349634095
0.023595928337702576,0.023599103856681035,0.020862582457196195,0.007300887373979978
0.023462304604808953,0.023465450293906915,0.02086246563646019,0.0072507007885181845
0.023329460359899554,0.023332576476994837,0.02086235369950199,0.007200890653691954
0.0231973908526988,0.023200477653409785,0.020862246442119044,0.007151454050903685
0.023066091364575908,0.023069149102282357,0.02086214366866276,0.007102388082368752
0.022935557208246242,0.022938586134109703,0.020862045191678995,0.007053689870972984
0.02280578372747881,0.022808784090463025,0.02086195083156387,0.00700535656013364
0.022676766296809776,0.02267973834370073,0.02086186041623402,0.006957385313663285
0.02254850032126169,0.02255144429668765,0.020861773780810715,0.006909773315636948
0.02242098123606869,0.0224238973825198,0.02086169076731745,0.006862517770262162
0.022294204506406665,0.022297093064254588,0.020861611224390224,0.006815615901751523
0.022168165627129102,0.022171026834646335,0.02086153500699968,0.006769064954198074
0.022042860122507755,0.022045694215886796,0.020861461976185613,0.006722862191453001
0.02191828354597838,0.021921090759350764,0.020861391998801996,0.006677004897005554
0.021794431479891227,0.021797212045346306,0.02086132494727319,0.0066314903738653235
0.02167129953526615,0.02167405368286968,0.02086126069936026,0.006586315944446482
0.021548883351552132,0.021551611309364792,0.020861199137936975,0.006541478950453898
0.021427178596391174,0.021429880590486842,0.02086114015077563,0.006496976752771176
0.02130618096538643,0.021308857219870227,0.02086108363034145,0.006452806731350308
0.02118588618187428,0.021188536918900575,0.020861029473595933,0.006408966285103024
0.02106628999670037,0.021068915436490532,0.020860977581808358,0.0063654528317935504
0.020947388187999464,0.02094998854885941,0.02086092786037517,0.006322263807932856
0.020829176560978976,0.020831752059316738,0.020860880218647147,0.0062793966686741825
0.02071165094770599,0.02071420179804883,0.02086083456976357,0.006236848887709773
0.020594807206897763,0.020597333621909398,0.020860790830493643,0.006194617957168866
0.020478641223715593,0.020481143414213126,0.02086074892108428,0.006152701387516682
0.020363148909561823,0.02036562708453252,0.02086070876511465,0.0061110967074542895
0.02024832620188004,0.020250780568497988,0.02086067028935652,0.006069801463819687
0.02013416906395825,0.020136599827600847,0.02086063342364052,0.006028813221489482
0.020020673484735036,0.020023080848999283,0.020860598100728225,0.005988129563281524
0.019907835478608433,0.019910219645327184,0.020860564256189373,0.005947748089858124
0.019795651085247706,0.019798012254505663,0.020860531828284436,0.00590766641963017
0.019684116369407673,0.019686454739557265,0.02086050075785188,0.005867882188661628
0.019573227420745576,0.019575543188422705,0.02086047098820046,0.005828393050574854
0.01946298035364064,0.01946527371378023,0.02086044246500571,0.005789196676456166
0.019353371307015765,0.01935564245286731,0.020860415136211116,0.00575029075476216
0.019244396444161795,0.01924664556730457,0.020860388951933182,0.005711672991226322
0.01913605195256397,0.01913827924292221,0.020860363864370485,0.005673341108766012
