x1,x2,x3,x4
0.48413915481495123,0.48413915481495123,0.48413915481495123,0.48413915481495123
0.4473704138364754,0.4463035554976843,0.4463035554976843,0.4463035554976843
0.4127197632681693,0.41181661128638336,0.4116586631052468,0.4116586631052468
0.38064746626498186,0.38036602889322413,0.37907162278736795,0.37907162278736795
0.35131938515731675,0.3515264159080498,0.3479530540743109,0.3479530540743109
0.3247439380124201,0.32511355042596773,0.31848337014203004,0.31848337014203004
0.3008392336080049,0.3011334727714815,0.291129414643264,0.291129414643264
0.27946122117790867,0.279608018058097,0.26621664657073224,0.26621664657073224
0.2604234644124104,0.26046369658246876,0.2438209863895255,0.2438209863895255
0.24351608343476377,0.24352064931753403,0.2238449000387676,0.2238449000387676
0.22852185318436105,0.22853855784898208,0.20610816562356135,0.20610816562356135
0.21522790678155654,0.21526928173950852,0.19039749828241173,0.19039749828241173
0.2034333461668961,0.20348951284973024,0.1764906011060181,0.1764906011060181
0.19295367770456273,0.19301007847472643,0.1641721686589389,0.1641721686589389
0.1836229010512125,0.183670951981198,0.1532441159615921,0.1532441159615921
0.17529391534633018,0.17533270456443298,0.1435293014609548,0.1435293014609548
0.16783779956888129,0.16787071201547454,0.13487099350148915,0.13487099350148915
0.16114242620825572,0.16117322427976663,0.12713101705506608,0.12713101705506608
0.15511075625054324,0.15514152131905581,0.12018810511956174,0.12018810511956174
0.1496590525717426,0.14969010413271377,0.11393663679059222,0.11393663679059222
0.14471515587870729,0.14474593520093826,0.10828541876383788,0.10828541876383788
0.14021689959885042,0.14024682726692264,0.10315624865716652,0.10315624865716652
0.13611069582520371,0.13613955924269622,0.09848227569243073,0.09848227569243073
0.13235029801097603,0.13237821787174406,0.0942063504602536,0.0942063504602536
0.12889573179283859,0.12892295689522135,0.09027954920109334,0.09027954920109334
0.12571237854091957,0.12573911524061598,0.08665994896054639,0.08665994896054639
0.12277019384304723,0.12279654510115312,0.08331162817476634,0.08331162817476634
0.12004304313690846,0.12006903168274378,0.08020382605886257,0.08020382605886257
0.11750813790978237,0.11753375616573082,0.07731020529755656,0.07731020529755656
0.11514555760436518,0.11517080363091413,0.0746081925778731,0.0746081925778731
0.11293784422341198,0.11296273257342745,0.07207839412435028,0.07207839412435028
0.11086965841951628,0.11089421426995898,0.06970409026961495,0.06970409026961495
0.10892748749697805,0.10895173675386853,0.06747080893949159,0.06747080893949159
0.1070993972055149,0.10712336040318547,0.06536597102222858,0.06536597102222858
0.1053748204664532,0.10539851187977109,0.06337859637351456,0.06337859637351456
0.10374437725229517,0.10376780700386569,0.06149905887338105,0.06149905887338105
0.10219972075832609,0.1022228972729356,0.05971888105089081,0.05971888105089081
0.1007334057803938,0.10075633718211316,0.058030561392221826,0.058030561392221826
0.09933877586593705,0.09936147023582094,0.05642742937257366,0.05642742937257366
0.09800986635394855,0.09803233140932809,0.054903524271283456,0.054903524271283456
0.09674132087991359,0.09676356362622833,0.05345349425818041,0.05345349425818041
0.09552831930781104,0.09555034591532159,0.052072512482365774,0.052072512482365774
0.09436651537488633,0.09438833126487467,0.0507562071947422,0.0507562071947422
0.09325198260617974,0.093273592621086,0.049500603341441234,0.049500603341441234
0.09218116728318797,0.0922025758345143,0.048302073515444105,0.048302073515444105
0.09115084744167168,0.09117205859613732,0.047157296570124026,0.047157296570124026
0.09015809703346389,0.0901791145496116,0.04606322253728393,0.04606322253728393
0.08920025452118287,0.08922108186569029,0.04501704274986314,0.04501704274986314
0.08827489528720503,0.08829553565242665,0.044016164265032125,0.044016164265032125
0.0873798073326178,0.08740026366216815,0.04305818783947924,0.04305818783947924
0.08651296982110229,0.08653324484030972,0.042140888840556556,0.042140888840556556
0.08567253408925346,0.08569263033477767,0.041262200590981936,0.041262200590981936
0.08485680680080576,0.08487672664583208,0.040420199742054304,0.040420199742054304
0.08406423496932854,0.08408398064378311,0.03961309335060048,0.03961309335060048
0.08329339261363265,0.0833129662206548,0.03883920739895614,0.03883920739895614
0.08254296884360794,0.08256237237377319,0.03809697654739533,0.03809697654739533
0.08181175720249739,0.08183099254670971,0.03738493494745497,0.03738493494745497
0.08109864611555956,0.08111771507688,0.0367017079752999,0.0367017079752999
0.0804026103153777,0.08042151461971289,0.03604600476874003,0.03604600476874003
0.07972270313133006,0.07974144443687652,0.03541661147119392,0.03541661147119392
0.07905804954543993,0.07907662945089404,0.0348123851017349,0.0348123851017349
0.07840783992937066,0.07842625998103017,0.034232247983057566,0.034232247983057566
0.07777132438807449,0.07778958608600044,0.03367518266934312,0.03367518266934312
0.0771478076448225,0.07716591244821334,0.0331402273241059,0.0331402273241059
0.07653664441027026,0.07655459374216114,0.03262647150462496,0.03262647150462496
0.07593723518505711,0.07595503043642214,0.03213305231487864,0.03213305231487864
0.07534902245135164,0.07536666498467014,0.03165915089329086,0.03165915089329086
0.07477148721388809,0.07478897836623034,0.031203989205272814,0.031203989205272814
0.07420414585550106,0.07422148694118835,0.030766827113653465,0.030766827113653465
0.07364654727605452,0.07366373958894702,0.03034695970274745,0.03034695970274745
0.07309827028706557,0.07311531510252656,0.02994371483409579,0.02994371483409579
0.07255892123730036,0.07257581981388017,0.029556450913906154,0.029556450913906154
0.0720281318472432,0.0720448854281189,0.029184554853965584,0.029184554853965584
0.0715055572326438,0.07152216704684662,0.028827440209349593,0.028827440209349593
0.07099087409938742,0.071007341362845,0.028484545477638453,0.028484545477638453
0.07048377909373374,0.07050010501015223,0.028155332545600095,0.028155332545600095
0.06998398729357193,0.07000017305517965,0.027839285270432695,0.027839285270432695
0.06949123082776021,0.0695072776159313,0.027535908183691508,0.027535908183691508
0.0690052576118839,0.06902116659766004,0.027244725306968563,0.027244725306968563
0.06852583018989968,0.06854160253442344,0.02696527906926185,0.02696527906926185
0.06805272467214064,0.06806836152701448,0.026697129316768663,0.026697129316768663
0.06758572976106737,0.06760123226864803,0.0264398524065775,0.0264398524065775
0.06712464585695858,0.06714001515059768,0.026193040376416864,0.026193040376416864
0.06666928423646871,0.06668452144070804,0.025956300183255027,0.025956300183255027
0.06621946629763678,0.0662345725283645,0.025729253004135137,0.025729253004135137
0.06577502286552246,0.06578999923009776,0.025511533593181143,0.025511533593181143
0.06533579355318124,0.06535064115053245,0.025302789689221634,0.025302789689221634
0.06490162617317449,0.06491634609387528,0.02510268146895642,0.02510268146895642
0.06447237619524511,0.06448696952157323,0.024910881041036264,0.024910881041036264
0.06404790624618827,0.06406237405216966,0.024727071976840917,0.024727071976840917
0.06362808564830157,0.0636424289997437,0.024550948874126937,0.024550948874126937
0.06321278999312759,0.06322700994764384,0.024382216950076578,0.024382216950076578
0.06280190074749363,0.06281599835452116,0.02422059166061232,0.02422059166061232
0.06239530488912267,0.06240928118993576,0.024065798343153467,0.024065798343153467
0.06199289456933273,0.06200675059705239,0.023917571880275934,0.023917571880275934
0.06159456680056058,0.061608303580162956,0.02377565638200354,0.02377565638200354
0.06120022316664979,0.06121384171497318,0.023639804884703002,0.023639804884703002
0.060809769554021884,0.06082327087977382,0.02350977906477961,0.02350977906477961
0.06042311590201784,0.06043650100578302,0.02338534896557673,0.02338534896557673
0.06004017597084651,0.060053445845095706,0.02326629273607102,0.02326629273607102
0.05966086712571431,0.05967402275481535,0.023152396380126096,0.023152396380126096
0.0592851101358355,0.059298152496065966,0.02304345351522371,0.023038092411986406
0.05891282898713522,0.058925759046697265,0.022939265139731532,0.022851476008480816
0.058543950707560716,0.058556769426598924,0.022839639407893526,0.022639177091807176
0.058178405204011754,0.05819111353463284,0.02274439141184219,0.022436373966329675
0.057816125109983775,0.057828723996279655,0.022653342970033147,0.022253081845571687
0.057457045643098996,0.0574695360211717,0.022566322421591862,0.022083960082721656
0.057101104471766924,0.05711348726975687,0.022483164426141913,0.02192023021609493
0.056748241590284555,0.05676051772840104,0.022403709768753582,0.02175620676797884
0.056398399201742735,0.05641056959229686,0.02232780516971134,0.021590517792245884
0.05605152160815836,0.05606358715559875,0.022255303098852024,0.02142436085735089
0.0557075551073024,0.05571951670825299,0.022186061594270272,0.021259356578551047
0.055366447895736914,0.05537830643903691,0.022119944085225548,0.02109640860840997
0.05502814997761362,0.05503990634435975,0.022056819219117528,0.02093561854083544
0.054692613078825975,0.05470426814241669,0.021996560692424637,0.020776684851181976
0.05435979056613739,0.05437134519231887,0.02193904708552045,0.02061928651238351
0.054029637370939965,0.05404109241785385,0.021884161701303088,0.020463254257763012
0.0537021099173267,0.05371346623555933,0.021831792407584597,0.020308560993648896
0.053377166054183287,0.05338842448681662,0.02178183148320035,0.02015524148102907
0.05305476499103124,0.05306592637369494,0.0217341754678054,0.02000332575379861
0.052734867237373174,0.052745932398298084,0.02168872501533083,0.01985281428263614
0.0524174345453117,0.0524284043053842,0.02164538475107751,0.019703683949346653
0.05210242985523017,0.052113305028047785,0.02160406313242576,0.01955590358021088
0.05178981724434002,0.05180059863626767,0.02156467231314131,0.019409445033816163
0.05147956187791375,0.05149025028814094,0.021527128011256343,0.01926428643782329
0.05117162996303675,0.05118222618363548,0.021491349380504163,0.019120410413548186
0.050865988704722774,0.05087649352070573,0.021457258885282847,0.018977801180251722
0.05056260626424935,0.05057302045362895,0.02142478217912141,0.01883644275630338
0.050261451719580075,0.05027177605342781,0.02139384798661913,0.018696318577264864
0.04996249502774985,0.04997273027025589,0.021364387988824188,0.018557411893600398
0.049665706989098106,0.04967585389763118,0.02133633671201649,0.018419706262937364
0.04937105921324266,0.04938111853841021,0.02130963141985355,0.018283185805049472
0.049078524086694914,0.049088496572403134,0.021284212008837497,0.018147835213389016
0.04878807474202271,0.04879796112553717,0.021260020907055793,0.018013639653629406
0.0484996850284753,0.04850948604048083,0.021237002976146196,0.017880584664230936
0.04821332948398793,0.04822304584864915,0.021215105416433795,0.01774865610487468
0.04792898330849203,0.0479386157435133,0.02119427767518391,0.01761784014541722
0.047646622338458615,0.04765617155514416,0.021174471357913137,0.017488123270502445
0.047366223022609885,0.047375689725923494,0.02115564014269864,0.01735949228153871
0.04708776239873636,0.04709714728736111,0.02113773969742286,0.01723193429044284
0.046811218071561404,0.046820521837959005,0.02112072759988972,0.017105436707709875
0.046536568191598904,0.04654579152206846,0.021104563260747014,0.01697998722919491
0.046263791434951844,0.04627293500968895,0.021089207849147924,0.01685557382427614
0.045992866984005176,0.046001931477160196,0.021074624221083787,0.016732184725895237
0.04572377450896606,0.04573276058870202,0.021060776850320175,0.0166098084218305
0.04545649415020978,0.04546540247876013,0.0210476317618663,0.01648843364646399
0.04519100650139097,0.04519983773511678,0.021035156467909405,0.016368049372675296
0.0449272925932822,0.04493604738272894,0.021023319906144197,0.016248644803836972
0.04466533387830431,0.04467401286825821,0.021012092380427953,0.01613020936602429
0.04440511221571468,0.044413716045258685,0.021001445503692914,0.01601273270053106
0.04414660985742201,0.044155139159991245,0.020991352143046645,0.015896204656714673
0.04388980943439733,0.04389826483783383,0.02098178636699317,0.015780615285146404
0.043634693943652374,0.04364307607025975,0.020972723394706995,0.015665954831033387
0.04338124673575965,0.04338955620235707,0.02096413954729438,0.015552213727888063
0.043129451502887724,0.04313768892086323,0.020956012200976107,0.015439382591433144
0.0428792922673281,0.04288745824269171,0.020948319742127436,0.015327452213735774
0.04263075337049087,0.04263884850392695,0.02094104152411233,0.015216413557564073
0.042383819462347816,0.04239184434926702,0.020934157825850095,0.015106257750957827
0.04213847549130182,0.04214643072189256,0.020927649812053528,0.014996976082003668
0.04189470669446396,0.04190259285374313,0.0209214994950796,0.014888559993805424
0.04165249858831937,0.04166031625618291,0.020915689698334686,0.01478100107964141
0.04141183695976453,0.0414195867110371,0.020910204021178016,0.014674291078301312
0.04117270785749939,0.04118039026198377,0.02090502680526802,0.014568421869595618
0.04093509758375854,0.04094271320628445,0.020900143102298405,0.014463385470030551
0.04069899268636646,0.04070654208683878,0.020895538643071705,0.014359174028642195
0.040464379951102726,0.04047186368454925,0.020891199807859896,0.014255779822983186
0.040231246394363124,0.04023866501098181,0.020887113598002535,0.014153195255255853
0.03999957925610442,0.040006933301310124,0.02088326760869548,0.014051412848586365
0.0397693659930602,0.03977665600753082,0.02087965000292357,0.0139504252434336
0.03954059427221593,0.03954782079193824,0.020876249486492752,0.013850225194128518
0.03931325196453256,0.039320415520847266,0.020873055284118504,0.013750805565538315
0.03908732713890763,0.03909442825855417,0.020870057116528434,0.013652159329850744
0.03886280805636402,0.038869847261524676,0.020867245178539384,0.013554279563474074
0.03863968316445673,0.03864666097280039,0.020864610118068956,0.013457159444048275
0.038417941091888314,0.03842485801661362,0.020862143016044818,0.013360792247563005
0.03819757064332444,0.0382044271932027,0.02085983536717479,0.013265171345578735
0.037978560794401324,0.037985357473818496,0.02085767906154306,0.013170290202546927
0.03776090068691647,0.037767637995915156,0.020855666366998506,0.013076142373225378
0.03754457962419595,0.03755125805851664,0.020853789912302738,0.01298272150018577
0.03732958706663048,0.037336207117752346,0.02085204267100651,0.012890021311409443
0.03711591262737317,0.0371224747825545,0.020850417946024286,0.012798035617968478
0.03690354606819301,0.036910050810511214,0.020848909354877945,0.012706758311788743
0.03669247729547725,0.036698925103868185,0.02084751081558186,0.01261618336349232
0.03648269635637651,0.036489087705673676,0.020846216533142472,0.012526304820315751
0.036274193435087566,0.0362805287960606,0.02084502098664609,0.012437116804102128
0.03606695884926748,0.03607323868866036,0.02084391891691116,0.012348613509363868
0.03586098304657427,0.03586720782714315,0.02084290531467998,0.0122607892014135
0.03565625660132907,0.035662426781879475,0.020841975409327945,0.012173638214560868
0.03545277021129481,0.03545888624671863,0.020841124658067846,0.01208715495037315
0.03525051469456675,0.03525657703587871,0.020840348735628345,0.012001333875996646
0.03504948098657071,0.035055490080944426,0.020839643524386244,0.011916169522537226
0.03484966013716465,0.034855616427968354,0.020839005104933445,0.011831656483497937
0.03465104330783931,0.03465694723467121,0.02083842974705947,0.011747789413271483
0.0344536217690146,0.03445947376773767,0.020837913901132318,0.0116645630256857
0.03425738689742743,0.03426318740020405,0.020837454189859887,0.01158197209260019
0.03406233017360793,0.03406807960893394,0.02083704740041625,0.011500011442552237
0.033868443179440245,0.033874141972178716,0.020836690476916254,0.011418675959450297
0.033675717595804885,0.033681366167219645,0.02083638051322415,0.011337960581313594
0.03348414520029978,0.03348974396808826,0.02083611474608111,0.01125786029905577
0.03329371786503623,0.03329926724336229,0.020835890548538256,0.01117837015531146
0.03310442755450781,0.033109927954034044,0.020835705423682065,0.011099485243304055
0.03291626632352894,0.03292171815144861,0.020835556998638392,0.01102120070575339
0.03272922631524064,0.032734629975309314,0.02083544301884469,0.01094351173382157
0.03254329975918092,0.03254865565174776,0.020835361342576932,0.010866413566096238
0.03235847896941733,0.03236378749145614,0.02083530993572166,0.010789901487609242
0.032174756342739634,0.03218001788787934,0.020835286866781235,0.010713970828890088
0.03199212435691,0.031997339315465015,0.020835290302102884,0.010638616965052465
0.03181057556896859,0.031815744327968846,0.02083531850132126,0.01056383531491304
0.03163010261359302,0.0316352255568136,0.0208353698130056,0.010489621340141066
0.03145069820150905,0.031455775709499444,0.020835442670502073,0.010415970544438097
0.03127235511795095,0.031277387568064224,0.02083553558796288,0.010342878472746276
0.031095066221169754,0.031100053987591244,0.020835647156554126,0.010270340710484578
0.030918824440987615,0.030923767894763334,0.020835776040834243,0.010198352882811712
0.03074362277739644,0.030748522286461258,0.02083592097529567,0.010126910653915135
0.030569454299199432,0.030574310228404913,0.020836080761062532,0.010056009726324582
0.030396312142693855,0.030401124853835833,0.020836254262737452,0.009985645840249954
0.030224189510393563,0.030228959362239377,0.02083644040539089,0.009915814772942233
0.030053079669789907,0.030057807018105412,0.02083663817168693,0.00984651233807659
0.029882975952149622,0.029887661149725957,0.02083684659913866,0.009777734385157215
0.029713871751348268,0.02971851514802824,0.020837064777488864,0.00970947679894263
0.029545760522738246,0.02955036246544261,0.02083729184620895,0.009641735498891125
0.029378635782049904,0.029383196614803132,0.020837526992111964,0.009574506438625294
0.02921249110432469,0.029217011168280682,0.02083776944707399,0.009507785605415157
0.029047320122879066,0.02905179975634659,0.020838018485859595,0.009441569019678958
0.028883116528298468,0.028887556066766247,0.020838273424046292,0.009375852734501236
0.02871987406745984,0.02872427384362147,0.0208385336160437,0.009310632835167401
0.02855758654258203,0.0285619468863606,0.02083879845320361,0.009245905438714062
0.028396247810302973,0.028400569048875425,0.02083906736201644,0.00918166669349467
0.028235851780782733,0.028240134238604074,0.020839339802390177,0.009117912778759977
0.028076392416831606,0.028080636415658732,0.020839615266008596,0.009054639904252378
0.027917863733062254,0.02792206959197771,0.0208398932747649,0.008991844309814045
0.027760259795065155,0.027764427830500524,0.020840173379267374,0.008929522265007993
0.0276035747186068,0.02760770524436594,0.020840455157414083,0.00886767006875158
0.02744780266884927,0.027451895996131234,0.0208407382130332,0.008806284048962363
0.027292937859591006,0.027296994297012912,0.020841022174586485,0.008745360562215188
0.02713897455252804,0.027142994406147536,0.020841306693932436,0.008684895993410467
0.026985907056534576,0.026989890629872105,0.020841591445147176,0.008624886755453235
0.0268337297269626,0.026837677321023597,0.020841876123399987,0.008565329288942224
0.026682436964959966,0.026686348878256726,0.020842160443881,0.008506220061868977
0.026532023216806082,0.026535899745379374,0.020842444140779466,0.008447555569326097
0.026382482973264683,0.02638632441070526,0.02084272696630883,0.008389332333224697
0.026233810768953276,0.026237617406423164,0.020843008689778418,0.008331546902020377
0.026086001181728533,0.026089773307982022,0.02084328909670801,0.00827419585044759
0.02593904883208722,0.02594278673349179,0.02084356798798406,0.00821727577926174
0.025792948382582042,0.025796652343138958,0.020843845179055985,0.008160783314989102
0.02564769453725207,0.02565136483861689,0.020844120499170022,0.008104715109683743
0.02550328204106709,0.025506918962569902,0.02084439379063946,0.008049067840691601
0.025359705679385645,0.025363309498051156,0.020844664908149353,0.007993838210421074
0.025216960277426096,0.02522053126799349,0.020844933718094327,0.007939022946119981
0.025075040699750407,0.02507857913469309,0.02084520009794787,0.007884618799658625
0.02493394184976032,0.024937447999305393,0.020845463935661723,0.007830622547318625
0.0247936586692053,0.024797132801352928,0.02084572512909389,0.007777030989587235
0.024654186137702153,0.02465762851824467,0.020845983585464283,0.007723840950956975
0.024515519272265664,0.02451893016480653,0.02084623922083626,0.007671049279730346
0.024377653126850127,0.024381032792822794,0.02084649195962339,0.007618652847829327
