x1,x2,x3,x4
0.7677837786249675,0.767839200588019,0.5989125474179822,0.5989125474179822
0.7642019263570069,0.7642572822985744,0.5908269372759365,0.5908269372759365
0.7606491462347783,0.7607044219409891,0.5829415217634479,0.5829415217634479
0.7571251530886217,0.7571803331790925,0.5752586631282713,0.5752586631282713
0.7536295554549111,0.7536846234684116,0.5677781885636083,0.5677781885636083
0.7501619227625977,0.7502168610341365,0.5604977704211624,0.5604977704211624
0.7467218502538734,0.7467766396947256,0.5534132833533052,0.5534132833533052
0.7433090038083026,0.7433636237526998,0.5465191351871017,0.5465191351871017
0.7399231357629329,0.7399775640285916,0.5398085715694624,0.5398085715694624
0.7365640722442057,0.7366182854840753,0.5332739549248873,0.5332739549248873
0.7332316796444655,0.7332856539763262,0.5269070179647882,0.5269070179647882
0.7299258213006504,0.7299795331230684,0.5206990916151205,0.5206990916151205
0.7266463152206983,0.7266997420814064,0.5146413070666765,0.5146413070666765
0.7233929009350752,0.723446022317685,0.5087247718344845,0.5087247718344845
0.7201652197065933,0.7202180176349896,0.5029407202393048,0.5029407202393048
0.7169628087127073,0.717015268122324,0.4972806394456346,0.4972806394456346
0.7137851072083948,0.7138372160823407,0.49173637287357724,0.49173637287357724
0.7106314713145532,0.7106832206184208,0.48630020323713574,0.48630020323713574
0.7075011937849255,0.7075525772528983,0.48096491754257675,0.48096491754257675
0.7043935255282685,0.7044445393567212,0.4757238561238249,0.4757238561238249
0.7013076964372013,0.7013583389353338,0.47057094730731885,0.47057094730731885
0.6982429339218995,0.698293205157392,0.4655007287404584,0.4655007287404584
0.6951984782967155,0.6952483797620082,0.4605083559372224,0.4605083559372224
0.6921735947460154,0.6922231290600063,0.4555895983070885,0.4555895983070885
0.6891675819907267,0.6892167526424228,0.45074082289982753,0.45074082289982753
0.6861797780125781,0.6862285891475353,0.44595896631917403,0.44595896631917403
0.6832095633054699,0.6832580195523578,0.44124149567790955,0.44124149567790955
0.6802563621504469,0.6803044684832065,0.43658635999053413,0.43658635999053413
0.6773196423842964,0.6773674040146263,0.43199193391562596,0.43199193391562596
0.6743989140763255,0.6744463363712214,0.42745695616506196,0.42745695616506196
0.6714937274604647,0.6715408158799381,0.42298046511952636,0.42298046511952636
0.6686036704014153,0.6686504304521107,0.41856173420094406,0.41856173420094406
0.6657283656104277,0.6657748028115394,0.41420020936807256,0.41420020936807256
0.6628674677715617,0.6629135876300803,0.40989545076927797,0.40989545076927797
0.6600206606938909,0.6600664686868019,0.4056470801687905,0.4056470801687905
0.6571876545688158,0.6572331561303766,0.40145473531886744,0.40145473531886744
0.6543681833835033,0.6544133838961347,0.3973180320244686,0.3973180320244686
0.6515620025202526,0.651606907307931,0.3932365342640707,0.3932365342640707
0.6487688865560557,0.6488135008793526,0.38920973239796985,0.38920973239796985
0.6459886272655736,0.6460329563177112,0.38523702921121816,0.38523702921121816
0.643221031823215,0.6432650807266596,0.38131773329620655,0.38131773329620655
0.6404659211950586,0.6405096949983122,0.3774510590754406,0.3774510590754406
0.6377231287084056,0.6377666323827365,0.37363613259784134,0.37363613259784134
0.634992498785125,0.6350357372210718,0.3698720021149033,0.3698720021149033
0.6322738858243881,0.6323168638279065,0.36615765236091324,0.36615765236091324
0.6295671532204098,0.6296098755085863,0.3624920214279833,0.3624920214279833
0.6268721725013242,0.6269146436976138,0.3588740191431377,0.3588740191431377
0.6241888225760704,0.6242310472050361,0.3553025459188554,0.3553025459188554
0.6215169890770511,0.621558971558612,0.35177651115438846,0.35177651115438846
0.6188565637873049,0.6188983084305146,0.3482948504040474,0.3482948504040474
0.6162074441418813,0.6162489551382709,0.3448565406897097,0.3448565406897097
0.6135695327940596,0.6136108142106069,0.3414606135065305,0.3414606135065305
0.6109427372379475,0.6109837930097299,0.3381061652421131,0.32792763573421607
0.6083269694798226,0.6083678034024446,0.3347923648902761,0.3182486284213983
0.6057221457513746,0.605762761473249,0.33151845908314354,0.3106818041060686
0.6031281862587125,0.6031685872733045,0.32828377458390534,0.30413783235677044
0.6005450149616669,0.600585204599806,0.325087718474129,0.29818325147749264
0.5979725593785403,0.5980125408009158,0.3219297763331292,0.292779793104243
0.5954107504120139,0.5954505266019672,0.3188095087438413,0.2879863064247959
0.5928595221924422,0.5928990959491851,0.31572654647279014,0.2837988855513069
0.59031881193528,0.5903581858676411,0.3126805846649995,0.2801335996664877
0.5877885598097918,0.5878277363306118,0.3096713763726163,0.2768727371814183
0.5852687088166578,0.585307690137932,0.3066987257032486,0.27391117021277345
0.5827592046724415,0.5827979928012994,0.3037624808348934,0.2711773332383921
0.5802599956992512,0.5802985924348505,0.30086252710265526,0.2686304484859027
0.5777710327182376,0.5778094396496303,0.2979987803212396,0.2662472468659392
0.5752922689458426,0.5753304874508629,0.29517118046868845,0.2640101485628996
0.5728236598919847,0.5728616911371757,0.2923796858224166,0.26190178043358375
0.5703651632595437,0.5704030082011359,0.2896242676090052,0.2599047163605644
0.567916738844705,0.5679543982306338,0.2869049052045695,0.25800318297397334
0.5654783484378454,0.5655158228107898,0.2842215819025271,0.2561842906152302
0.5630499557247679,0.5630872454261637,0.2815742812497336,0.2544380598293805
0.5606315261881386,0.5606686313631322,0.27896298393952157,0.25275667044924266
0.5582230270090582,0.5582599476123398,0.2763876652405376,0.251133617900976
0.5558244269687045,0.5558611627711698,0.273848292932786,0.24956317385823204
0.5534356963500008,0.5534722469461866,0.27134482571649815,0.2480401847134948
0.5510568068392634,0.5510931716555004,0.2688772120549924,0.2465600533988236
0.5486877314277646,0.5487239097310039,0.2664453894093592,0.24511874891474864
0.5463284443131419,0.5463644352204132,0.2640492838204611,0.24371277154818574
0.5439789208005799,0.5440147232890425,0.26168880979237097,0.24233907650692246
0.5416391372036793,0.5416747501212436,0.25936387043089426,0.2409949879877542
0.5393090707449464,0.5393444928214377,0.25707435779131094,0.23967812896935953
0.5369886994558591,0.53702392931471,0.2548201533908291,0.2383863736612293
0.5346780020764894,0.5347130382469365,0.2526011288434506,0.23711781671027618
0.5323769579547221,0.5324117988844937,0.25041714657790737,0.235870750283499
0.530085546945157,0.5301201910136284,0.24826806060290188,0.23464364328616524
0.5278037493078638,0.527838194839642,0.2461537172879612,0.23343512112580075
0.5255315456072168,0.5255657908861231,0.24407395613256613,0.2322439467693188
0.5232689166111294,0.5233029598945206,0.2420286105007679,0.23106900413901207
0.5210158431910746,0.5210496827244396,0.24001750830299984,0.22990928419093254
0.5187723062233616,0.518805940255107,0.2380404726111731,0.22876387332162332
0.5165382864921902,0.5165717132885206,0.23609732219723284,0.22763194348277738
0.5143137645950697,0.5143469824548511,0.23418787198909266,0.2265127434842945
0.5120987208512227,0.5121317281207018,0.23231193344116927,0.22540559119444295
0.5098931352136167,0.5099259303008655,0.23046931481959612,0.22430986652095686
0.5076969871852806,0.5077295685742174,0.22865982140455904,0.22322500512647478
0.5055102557405334,0.5055426220043814,0.226883255614115,0.22215049282915655
0.5033329192517448,0.5033650690657753,0.22513941705531562,0.2210858606170004
0.5011649554221785,0.5011968875756014,0.22342810250953313,0.22003068019410646
0.4990063412254225,0.49903805463228645,0.22174910585958385,0.2189845599842827
0.4968570528518245,0.4968885465608075,0.2201022179666585,0.21794714153323783
0.49471706566226836,0.4947483388652501,0.2184872265051964,0.2169180962654891
0.49258635414953356,0.49261740618886307,0.21690391576378376,0.21589712256160334
0.4904648919073764,0.490495722281768,0.21535206641991358,0.2148839431259519
0.48835265160737884,0.4883832599763897,0.21383145529608327,0.21387830261732896
0.4862496049835004,0.48627999117057,0.21234185510425316,0.21287996551655688
0.4841557228241814,0.48418588681823577,0.21088303418516768,0.21188871420744015
0.48207097497175605,0.48210091692739954,0.20945475624848284,0.21090434724995472
0.47999533032884634,0.4800250505651892,0.20805678011906373,0.20992667782698232
0.4779287568713437,0.4779582558695302,0.2066888594942289,0.2089555323479436
0.4758712216675219,0.47590050006704476,0.20535074271613993,0.2079907491943175
0.47382269090277584,0.4738517494966729,0.20404217256296472,0.20703217759338358
0.4717831299094445,0.47181196963848965,0.20276288606189902,0.20607967660770127
0.4697525032011547,0.46978112514716297,0.20151261432660786,0.2051331142289306
0.46773077451110473,0.4677591798894735,0.20029108242115243,0.204192366565625
0.46571790683370395,0.46574609698532154,0.19909800925200727,0.203257317115571
0.4637138624689992,0.46374183885164616,0.19793310748933376,0.20232785611411364
0.46171860306932033,0.4617463672486936,0.19679608351827493,0.20140387995069367
0.45973208968761625,0.4597596433280902,0.19568663742067435,0.20048529064652923
0.45775428282697034,0.4577816276822168,0.1946044629872674,0.1995719953870268
0.4557851424908187,0.4558122803943898,0.19354924776010107,0.19866390610310336
0.45382462823344,0.45385156108940883,0.19252067310465715,0.19776093909615297
0.4518726992103156,0.4518994289840697,0.19151841431090616,0.196863014701895
0.4499293142280053,0.4499558429372639,0.1905421407223044,0.19597005698881367
0.4479944317932264,0.44802076149935066,0.18959151589156412,0.19508199348732147
0.4460680101608549,0.4460941429605092,0.1886661977618537,0.19419875494617297
0.4441500073806239,0.44417594539783173,0.18776583887196638,0.19332027511301764
0.44224038134231514,0.442266126720947,0.18689008658386985,0.1924464905363046
0.44033908981928593,0.44036464471600667,0.18603858333097184,0.19157734038605534
0.43844609051020345,0.4384714570878966,0.18521096688536842,0.1907127662912921
0.4365613410788889,0.4365865215005681,0.18440687064229425,0.18985271219216085
0.4346847991921974,0.4347097956154129,0.18362592391996693,0.18899712420500708
0.43281642255589703,0.43284123712762723,0.18286775227300758,0.1881459504988752
0.4309561689485104,0.4309808038005399,0.18213197781762366,0.18729914118207525
0.42910399625312456,0.4291284534978889,0.18141821956675752,0.18645664819763452
0.42725986248717085,0.4272841442140582,0.18072609377343352,0.18561842522659383
0.4254237258302051,0.4254478341022923,0.18005521428057966,0.18478442759824093
0.4235955446497184,0.42361948150092243,0.17940519287564646,0.1839546122064933
0.42177527752502403,0.4217990449576472,0.17877563964840693,0.18312893743174172
0.41996288326927467,0.4199864832519163,0.17816616335038502,0.18230736306756198
0.41815832094965943,0.41818175541547425,0.17757637175443258,0.18148985025178238
0.4163615499058482,0.41638482075112415,0.17700587201304188,0.18067636140146057
0.41457252976674447,0.4145956388497749,0.17645427101407699,0.1798668601513936
0.4127912204656084,0.412814169605838,0.17592117573266883,0.17906131129583014
0.41101758225362195,0.4110403732310375,0.1754061935781152,0.17825968073310614
0.40925157571195847,0.4092742102667074,0.17490893273471086,0.17746193541296373
0.4074931617624239,0.40751564159463455,0.17442900249551013,0.17666804328634605
0.405742301676736,0.40576462844652195,0.17396601358811897,0.1758779732574927
0.40399895708450456,0.40402113241213133,0.17351957849169322,0.17509169513818418
0.40226308997998106,0.40228511544617795,0.17308931174439887,0.17430917960400466
0.40053466272763383,0.40055653987403284,0.17267483024068273,0.1735303981525108
0.39881363806661624,0.39883536839630374,0.17227575351776814,0.1727553230632102
0.3970999791141871,0.3971215640923511,0.1718917040308803,0.17198392735926282
0.3953936493681419,0.3954150904228044,0.1715223074167652,0.17121618477083195
0.39369461270831707,0.39371591123113464,0.17116719274515887,0.17045206970001833
0.3920028333972244,0.39202399074434874,0.1708259927579066,0.1696915571873173
0.39031827607987013,0.3903392935728592,0.17049834409552378,0.16893462287954605
0.388640905782825,0.3886617847095904,0.17018388751102909,0.1681812429991906
0.386970687912591,0.3869914295283778,0.1698822680709546,0.16743139431512793
0.38530758825333006,0.3853281937817191,0.16959313534348838,0.16668505411467846
0.3836515729640049,0.38367204359793056,0.1693161435737555,0.1659422001769494
0.3820026085749895,0.38202294547776633,0.16905095184629124,0.16520281074742918
0.3803606619842008,0.380380866290556,0.16879722423480836,0.16446686451379366
0.37872570045280735,0.37874577326991027,0.16855462993940246,0.16373434058288924
0.3770976916005624,0.37711763400905013,0.168322843411369,0.1630052184588539
0.375476603400817,0.3754964164558082,0.16810154446585232,0.162279478022342
0.37386240417525357,0.3738820889073526,0.16789041838256688,0.16155709951081557
0.37225506258839297,0.3722746200046761,0.16768915599486925,0.16083806349986857
0.3706545476419124,0.37067397872689684,0.1674974537674768,0.1601223508855469
0.3690608286688202,0.36908013438541165,0.1673150138631512,0.15940994286763036
0.3674738753275185,0.36749305661793735,0.16714154419869312,0.1587008209338417
0.3658936575957927,0.36591271538247583,0.16697675849059718,0.15799496684494754
0.3643201457647552,0.36433908095123224,0.16682037629073998,0.15729236262071747
0.36275331043277026,0.3627721239045145,0.16667212301248385,0.1565929905267064
0.3611931224993802,0.3612118151246321,0.16653172994758084,0.15589683306182714
0.35963955315925517,0.35965812578981726,0.16639893427427913,0.15520387294667942
0.35809257389617277,0.3581110273681781,0.16627347905702777,0.1545140931126019
0.35655215647704364,0.35657049161169496,0.16615511323818521,0.15382747669141555
0.3550182729459823,0.3550364905502638,0.16604359162213514,0.1531440070058248
0.35349089561842734,0.35350899648578654,0.16593867485221428,0.15246366756044683
0.3519699970753059,0.3519879819863091,0.1658401293808478,0.15178644203343666
0.35045555015723573,0.3504734198801944,0.1657477274332944,0.1511123142686783
0.3489475279587546,0.3489652832503256,0.1656612469653907,0.1504412682685128
0.3474459038225663,0.34746354542832303,0.16558047161567727,0.14977328818697386
0.34595065133378244,0.3459681799887616,0.165505190652288,0.14910835832350325
0.34446174431414855,0.34447916074337037,0.165435198914971,0.1484464631171192
0.3429791568162349,0.34299646173519704,0.1653702967526003,0.1477875871410109
0.3415028631175667,0.3415200572327147,0.1653102899565313,0.1471317150975341
0.34003283771468423,0.3400499217238587,0.16525498969014069,0.14647883181358318
0.3385690553171063,0.33858602990996467,0.16520421241487723,0.1458289222363156
0.3371114908411821,0.3371283566995999,0.1651577798131472,0.14518197142920702
0.33566011940381474,0.3356768772022652,0.1651155187083406,0.1445379645684138
0.33421491631604455,0.3342315667219559,0.16507726098228967,0.1438968869394236
0.3327758570764752,0.3327924007505704,0.16504284349045045,0.14325872393397246
0.3313429173645428,0.3313593549611568,0.16501210797507432,0.14262346104721102
0.32991607303361503,0.32993240520099676,0.1649849009766327,0.14199108387509998
0.3284953001039247,0.3285115274845184,0.16496107374374047,0.14136157811201927
0.3270805747553368,0.32709669798604885,0.16494048214181803,0.14073492954857275
0.325671873319961,0.3256878930324085,0.16492298656071247,0.14011112406957488
0.32426917227461466,0.3242850890953591,0.1649084518214976,0.13949014765220244
0.3228724482331556,0.3228882627839227,0.16489674708264385,0.13887198636430081
0.3214816779387048,0.3214973908365873,0.1648877457457618,0.138256626362827
0.32009683825577584,0.3201124501134264,0.1648813253610876,0.13764405389242249
0.3187179061623459,0.3187334175881541,0.1648773675328871,0.13703425528410035
0.31734485874189083,0.3173602703401486,0.16487575782493152,0.13642721695403812
0.31597767317541914,0.3159929855464757,0.16487638566619758,0.13582292540246527
0.3146163267335424,0.31463154047394487,0.16487914425692987,0.13522136721263733
0.3132607967686094,0.31327591247123643,0.1648839304751887,0.13462252904988573
0.3119110607069529,0.31192607896113494,0.1648906447840168,0.13402639766073815
0.3105670960412765,0.3105820174329081,0.1648991911393184,0.1334329598720992
0.30922888032322593,0.3092437054348683,0.16490947689857122,0.13284220259048665
0.30789639115617934,0.3079111205671539,0.16492141273045047,0.13225411280131558
0.30656960618829493,0.30658424047476807,0.16493491252546283,0.1316686775682253
0.3052485031058462,0.305263042840907,0.16494989330766407,0.13108588403244337
0.3039330596268839,0.30394750538061405,0.16496627514753157,0.13050571941218192
0.3026232534952499,0.3026376058347849,0.16498398107606002,0.1299281710020623
0.30131906247497103,0.3013333219645577,0.16500293700013838,0.12935322617256287
0.3000204643450604,0.300034631546104,0.1650230716192568,0.12878087236948774
0.29872743689474063,0.2987415123658493,0.1650443163435946,0.12821109711345197
0.29743995791911243,0.2974539422161342,0.16506660521352645,0.12764388799938117
0.2961580052152768,0.2961718988913314,0.1650898748205849,0.12707923269602217
0.2948815565789227,0.29489536018442813,0.16511406422990665,0.12651711894546253
0.29361058980138405,0.29362430388408,0.16513911490419353,0.12595753456265776
0.2923450826671697,0.2923587077721338,0.16516497062920005,0.1254004674349628
0.2910850129519597,0.2910985496216223,0.16519157744077506,0.1248459055216673
0.28983035842106836,0.2898438071952225,0.16521888355346315,0.12429383685353332
0.28858109682835836,0.28859445824416613,0.1652468392906778,0.1237442495323334
0.2873372059155988,0.28735048050759526,0.16527539701645097,0.12319713173038918
0.2860986634122474,0.2861118517123415,0.16530451106876326,0.12265247169010846
0.2848654470356431,0.284878549573116,0.16533413769445243,0.12211025772352103
0.28363753449158596,0.2836505517930871,0.16536423498569594,0.12157047821181231
0.2824149034752822,0.2824278360648248,0.16539476281806642,0.1210331216048541
0.2811975316726332,0.2812103800715861,0.16542568279014447,0.12049817642073268
0.2799853967618406,0.2799981614889208,0.16545695816468498,0.11996563124527304
0.2787784764153015,0.27879115798656495,0.1654885538113185,0.11943547473156069
0.2775767483017705,0.27758934723060164,0.16552043615077858,0.11890769559945942
0.27638019008875486,0.27639270688585726,0.16555257310063445,0.1183822826351256
0.2751887794451242,0.2752012146185094,0.16558493402251226,0.11785922469051943
0.2740024940438973,0.2740148480988756,0.16561748967078804,0.11733851068291254
0.27282131156519135,0.27283358500436045,0.16565021214272863,0.11682012959439296
0.27164520969929523,0.27165740302253244,0.16568307483005956,0.11630407047136675
0.2704741661498522,0.2704862798543047,0.1657160523719413,0.11579032242405703
0.26930815863712115,0.26932019321719824,0.1657491206093226,0.11527887462600098
0.2681471649012955,0.26815912084866284,0.16578225654065462,0.11476971631354392
0.26699116270585893,0.26700304050943274,0.16581543827893588,0.1142628367853325
0.26584012984095645,0.26585192998689955,0.16584864501006283,0.11375822540180562
0.2646940441267614,0.264705767098481,0.1658818569524631,0.11325587158468442
0.2635528834168216,0.26356452969496874,0.1659150553179824,0.11275576481646139
0.2624166256013694,0.26242819566383957,0.1659482222739977,0.11225789463988911
0.2612852486105786,0.26129674293251476,0.16598134090673158,0.11176225065746823
0.2601587304177583,0.26017014947155553,0.16601439518574274,0.11126882253093645
0.2590370490424701,0.2590483932977824,0.16604736992955765,0.11077759998075697
0.257920182553559,0.2579314524773072,0.16608025077242555,0.11028857278560868
0.2568081090720904,0.2568193051284735,0.1661130241321639,0.10980173078187674
0.25570080677418544,0.2557119294246914,0.16614567717906778,0.10931706386314498
0.25459825389374646,0.2546093035971677,0.1661781978058593,0.1088345619796897
0.2535004287250726,0.2535114059375215,0.1662105745986444,0.10835421513797613
0.25240730962535807,0.25241821480028415,0.16624279680885878,0.10787601340015643
0.2513188750170712,0.2513297086052811,0.16627485432616748,0.10739994688357056
0.250235103390215,0.25024586583989333,0.16630673765229842,0.10692600576025023
0.24915597330446565,0.24916666506119822,0.1663384378757825,0.10645418025642578
0.24808146339119294,0.24809208489798948,0.16636994664757354,0.10598446065203607
0.2470115523553584,0.24702210405267877,0.16640125615752455,0.10551683728024233
0.2459462189773004,0.24595670130308042,0.16643235911169463,0.10505130052694565
0.24488544211440003,0.24489585550407927,0.16646324871046303,0.1045878408303083
0.24382920070263836,0.24383954558918852,0.16649391862742574,0.1041264486802792
0.24277747375804423,0.24278775057199808,0.1665243629890515,0.10366711461812386
0.24173024037803642,0.24174044954751803,0.16655457635507628,0.10320982923595867
0.24068747974266752,0.24069762169342188,0.16658455369960823,0.10275458317628952
0.23964917111577022,0.23965924627119442,0.166614290392928,0.10230136713155576
0.2386152938460134,0.23862530262718698,0.16664378218395656,0.10185017184367837
0.2375858273678717,0.2375957701935879,0.16667302518337596,0.10140098810361362
0.23656075120251435,0.23657062848931024,0.16670201584737426,0.10095380675091147
0.23554004495861708,0.23554985712080434,0.16673075096200374,0.10050861867327897
0.23452368833310405,0.23453343578279914,0.16675922762812276,0.10006541480614985
0.23351166111182428,0.23352134425897758,0.16678744324691172,0.09962418613225767
0.23250394317016665,0.23251356242259152,0.1668153955059389,0.09918492368121626
0.2315005144736205,0.23151007023702097,0.16684308236575585,0.09874761852910408
0.23050135507828573,0.2305108477562841,0.16687050204701315,0.09831226179805477
0.22950644513133783,0.2295158751254997,0.16689765301806841,0.09787884465585299
0.22851576487145073,0.22852513258131107,0.16692453398307916,0.09744735831553557
0.2275292946291872,0.227538600452273,0.1669511438705588,0.09701779403499859
0.2265470148273545,0.22655625915920752,0.16697748182237915,0.09659014311660934
0.22556890598133564,0.22557808921553277,0.16700354718321145,0.09616439690682459
0.22459494869939622,0.22460407122756876,0.167029339490378,0.09574054679581344
0.2236251236829739,0.22363418589482517,0.1670548584641145,0.09531858421708649
0.22265941172695158,0.22266841401027274,0.1670801039982176,0.09489850064713017
0.22169779371992054,0.22170673646060476,0.16710507615106832,0.0944802876050461
0.2207402506444346,0.22074913422648934,0.16712977513702124,0.09406393665219673
0.21978676357725954,0.21979558838281715,0.16715420131813716,0.09364943939185552
0.2188373136896214,0.21884608009894757,0.16717835519625987,0.0932367874688631
0.21789188224745495,0.2179005906389547,0.16720223740541193,0.09282597256928835
0.2169504506116548,0.21695910136187851,0.167225848704505,0.09241698642009472
0.21601300023833372,0.21602159372197863,0.16724918997035548,0.09200982078881231
0.2150795126790873,0.2150880492689987,0.16727226219098396,0.09160446748321431
0.2141499695812682,0.2141584496484382,0.16729506645920308,0.09120091835099907
0.21322435268827247,0.21323277660183654,0.1673176039664669,0.09079916527947716
0.21230264383983682,0.21231101196706856,0.16733987599698585,0.09039920019526314
0.2113848249723506,0.21139313767865492,0.16736188392208928,0.0900010150639727
0.21047087811918244,0.2104791357680857,0.16738362919482916,0.08960460188992395
0.20956078541102158,0.20956898836416094,0.16740511334481625,0.08920995271584461
0.20865452907623608,0.2086626776933463,0.16742633797327805,0.08881705962258254
0.2077520914412465,0.20776018608014474,0.16744730474833142,0.08842591472882204
0.20685345493091675,0.20686149594748623,0.167468015400464,0.08803651019080433
0.20595860206896058,0.20596658981713156,0.16748847171821168,0.08764883820205224
0.20506751547836555,0.20507545031009514,0.16750867554402718,0.0872628909930999
0.20418017788183174,0.20418806014708166,0.16752862877033478,0.0868786608312263
0.20329657210222646,0.20330440214893902,0.1675483333357578,0.0864961400201935
0.20241668106305266,0.20242445923712535,0.16756779122152088,0.08611532089998875
0.20154048778893138,0.20154821443419005,0.16758700444801033,0.08573619584657101
0.20066797540609765,0.20067565086426714,0.16760597507149505,0.08535875727162127
0.19979912714290493,0.1998067517535797,0.16762470518099648,0.08498299762229723
0.1989339263303427,0.19894150043095432,0.167643196895303,0.0846089093809913
0.198072356402559,0.19807988032834403,0.1676614523601259,0.08423648506509326
0.1972144008973923,0.1972218749813576,0.16767947374538592,0.0838657172267557
0.1963600434569064,0.19636746802979346,0.16769726324262946,0.08349659845266413
0.19550926782792782,0.19551664321817622,0.16771482306256927,0.08312912136381
0.19466205786258514,0.19466938439629455,0.1677321554327404,0.0827632786152674
0.19381839751884522,0.19382567551973673,0.16774926259527237,0.08239906289597371
0.19297827086104663,0.1929855006504226,0.16776614680477,0.08203646692851287
0.19214166206042538,0.19214884395712928,0.16778281032629588,0.08167548346890262
