x1,x2,x3,x4
0.8878060348867659,0.8879198215861778,0.7693340647376788,0.7693340647376788
0.8838811224895495,0.8839936838895748,0.7623326696831235,0.7623326696831235
0.879973254204556,0.8800845705293486,0.7553049725854399,0.7553049725854399
0.8760825477316204,0.8761925982028319,0.7482557940936682,0.7482557940936682
0.8722091260176846,0.8723178886327447,0.7411899786025486,0.7411899786025486
0.8683531177083169,0.8684605691136369,0.7341124091279764,0.7341124091279764
0.8645146559938673,0.8646207716028723,0.7270283653166227,0.7270283653166227
0.860693875911113,0.8607986304028068,0.7199438335916305,0.7199438335916305
0.8568909103351146,0.8569942785553765,0.7128655249428025,0.7128655249428025
0.8531058850189087,0.8532078431939853,0.7058005805611466,0.7058005805611466
0.849338913106527,0.849439440217314,0.6987560938226165,0.6987560938226165
0.8455900895600946,0.8456891687182779,0.6917386091820592,0.6917386091820592
0.8418594859112146,0.8419571056026696,0.6847537123250652,0.6847537123250652
0.8381471456807222,0.8382433007768392,0.6778057588921845,0.6778057588921845
0.8344530807210694,0.8345477731939042,0.6708977394340166,0.6708977394340166
0.8307772686346757,0.8308705079442096,0.664031256044962,0.664031256044962
0.8271196513214507,0.8272114544729622,0.6572065836177654,0.6572065836177654
0.8234801346194799,0.823570525915611,0.6504227942106987,0.6504227942106987
0.8198585889321724,0.8199475994659825,0.6436779290880565,0.6436779290880565
0.8162548506874427,0.8163425176375596,0.6369692072369093,0.6369692072369093
0.8126687244512932,0.8127550902470547,0.6302932619913717,0.6302932619913717
0.8090999855182145,0.8091850969416942,0.6236463994957974,0.6236463994957974
0.8055483828209385,0.8056322901053882,0.6170248740178909,0.6170248740178909
0.8020136420378929,0.802096398010335,0.6104251749105536,0.6104251749105536
0.7984954688231642,0.7985771281246307,0.6038443177425288,0.6038443177425288
0.7949935521358036,0.7950741705377046,0.5972801278435778,0.5972801278435778
0.7915075676980161,0.7915872015184685,0.5907314991603776,0.5907314991603776
0.7880371816602282,0.7881158872706747,0.5841986065445546,0.5841986065445546
0.7845820545902643,0.7846598879907615,0.5776830474084129,0.5776830474084129
0.7811418459285263,0.7812188623599454,0.5711878909017677,0.5711878909017677
0.777716219055099,0.7777924726085117,0.5647176203168288,0.5647176203168288
0.7743048470918863,0.7743803902701193,0.5582779667624113,0.5582779667624113
0.7709074195071336,0.7709823026918802,0.5518756470195564,0.5518756470195564
0.767523649496885,0.7675979202783015,0.5455180324324944,0.5455180324324944
0.7641532819877951,0.7642269843241505,0.5392127851260132,0.5392127851260132
0.7607961019448909,0.7608692751394078,0.5329675004013046,0.5329675004013046
0.7574519424919602,0.7575246200038188,0.5267893895556595,0.5267893895556595
0.7541206921876433,0.754192900333608,0.520685027376212,0.520685027376212
0.7508023006822503,0.7508740573310306,0.5146601761831157,0.5146601761831157
0.7474967819480514,0.7475680953541134,0.5087196865981507,0.5087196865981507
0.7442042143630494,0.7442750823192741,0.5028674663471773,0.5028674663471773
0.7409247371515286,0.7409951466485011,0.49710650324855393,0.49710650324855393
0.7376585430329017,0.7377284705861039,0.49143892685971297,0.49143892685971297
0.7344058673596727,0.7344752801004227,0.48586609415441945,0.48586609415441945
0.7311669744643671,0.7312358319919742,0.4803886869999907,0.4803886869999907
0.7279421423001967,0.7280103991785132,0.4750068121559127,0.4750068121559127
0.7247316466768238,0.7247992553527406,0.46972009737384124,0.46972009737384124
0.7215357464174289,0.7216026602670964,0.4645277795956035,0.4645277795956035
0.7183546705959286,0.7184208467842947,0.45942878310531976,0.45942878310531976
0.7151886086952032,0.7152540105701555,0.45442178682326473,0.45442178682326473
0.7120377041283197,0.7121023029520135,0.44950528082795854,0.44950528082795854
0.7089020511622571,0.7089658270881535,0.4446776127680379,0.4446776127680379
0.7057816949427248,0.7058446372531926,0.4399370251704329,0.4399370251704329
0.7026766340798978,0.7027387407853647,0.4352816848359051,0.4352816848359051
0.6995868251307633,0.6996481020854514,0.4307097055841676,0.4307097055841676
0.6965121882936273,0.6965726480025944,0.42621916559990575,0.42621916559990575
0.6934526136889703,0.693512273972033,0.42180812055976347,0.42180812055976347
0.6904079677081508,0.6904668503578381,0.4174746136059748,0.4174746136059748
0.6873780990393583,0.6874362285727913,0.4132166830897052,0.4132166830897052
0.6843628441072974,0.6844202466741404,0.40903236884975724,0.40903236884975724
0.6813620317752387,0.6814187342513542,0.40491971763185575,0.40491971763185575
0.6783754872485798,0.6784315165202096,0.40087678809974414,0.40087678809974414
0.6754030351861878,0.6754584176128631,0.39690165574881564,0.39690165574881564
0.6724445020714465,0.6724992631062817,0.39299241791041156,0.39299241791041156
0.6694997179226523,0.6695538818645721,0.3891471989324489,0.3891471989324489
0.6665685174363255,0.666622107288413,0.385364155540059,0.385364155540059
0.663650740661048,0.6637037780710503,0.381641482317639,0.381641482317639
0.6607462332968572,0.6607987385588907,0.37797741720953887,0.37797741720953887
0.6578548467086666,0.657906838808486,0.37437024690869297,0.37437024690869297
0.6549764377333339,0.6550279344228095,0.3708183119888603,0.3708183119888603
0.6521108683502991,0.652161886239622,0.36732001163496264,0.36732001163496264
0.6492580052757455,0.6493085599343867,0.3638738078354304,0.3638738078354304
0.6464177195305769,0.646467825590064,0.36047822891873244,0.36047822891873244
0.643589886023331,0.6436395572765726,0.35713187234148075,0.35713187234148075
0.6407743831805166,0.6408236326737564,0.35383340666569396,0.35383340666569396
0.6379710926488656,0.6380199327634385,0.350581572695808,0.350581572695808
0.6351798990865551,0.6352283416085105,0.34737518377965343,0.34737518377965343
0.6324006900535939,0.6324487462300029,0.34421312530972953,0.34421312530972953
0.6296333560052537,0.6296810365866534,0.341094353489633,0.341094353489633
0.6268777903867048,0.6269251056556748,0.3380178934539363,0.3380178934539363
0.6241338898218434,0.624180849608188,0.33498283684680713,0.33498283684680713
0.6214015543847551,0.6214481680681901,0.33198833897475777,0.33198833897475777
0.618680687938382,0.6187269644399982,0.3290336156518643,0.32043495447926656
0.6159711985217956,0.6160171462858963,0.326117939852193,0.3122676809074296
0.6132729987650718,0.6133186257332878,0.3232406382748243,0.3056321133386641
0.6105860063092299,0.6106313198890506,0.32040108791302874,0.2997680121382088
0.6079101442080398,0.6079551512381143,0.31759871270226214,0.2944821941203932
0.6052453412887838,0.6052900480034927,0.31483298030312024,0.2896720655010813
0.6025915324503421,0.6026359444462293,0.312103399056714,0.28528848252170746
0.5999486588791796,0.599992781085822,0.3094095151322761,0.28131672869649826
0.5973166681669447,0.5973605048247603,0.3067509098712031,0.2777282317604473
0.5946955143173416,0.5947390689646218,0.30412719731893034,0.2744688979378224
0.5920851576345108,0.5921284331056452,0.30153802192639545,0.2714770945929
0.5894855644902117,0.5895285629266319,0.29898305639655787,0.2687031628867206
0.5868967069722997,0.5869394298471311,0.2964619996483341,0.266115707433587
0.5843185624221625,0.5843610105789323,0.2939745748701059,0.26369601587272024
0.581751112873521,0.58179328657859,0.29152052763712705,0.2614294687107864
0.579194344409124,0.5792362434168133,0.2890996240711327,0.2593005780446682
0.5766482464550833,0.576689870083804,0.2867116490256478,0.25729264106869104
0.5741128110347579,0.574154158251876,0.2843564042862552,0.2553896057534979
0.5715880320050691,0.5716291015177876,0.28203370678092105,0.2535776789269603
0.5690739042979432,0.5691146946471916,0.27974338680089,0.25184571189624216
0.5665704231882476,0.5666109328424626,0.2774852862373457,0.25018467539475875
0.5640775836072927,0.564117811053052,0.27525925684273334,0.2485869223483209
0.5615953795178945,0.561635323344623,0.27306515852822766,0.2470456905108687
0.559123803363397,0.5591634623397518,0.27090285771032796,0.24555491758908934
0.5566628455991527,0.5567022187392252,0.26877222571998294,0.2441092291465613
0.5542124943110451,0.5542515809290873,0.26667313728714753,0.2427039461846809
0.5517727349219279,0.551811534674915,0.2646054691124397,0.24133504129383662
0.5493435499834856,0.5493820629014158,0.2625690985357178,0.23999904857773038
0.5469249190481908,0.5469631455525477,0.2605639023092329,0.23869296237645105
0.5445168186137808,0.5445547595250326,0.25858975548059066,0.23741415221827153
0.5421192221310341,0.542156878666395,0.25664653038835555,0.23616030186930928
0.5397321000646189,0.5397694738275357,0.254734095770789,0.23492936674699366
0.5373554199963135,0.5373925129592868,0.2528523159860914,0.2337195407173188
0.5349891467599517,0.5350259612423427,0.25100105034066805,0.232529226437194
0.5326332425978888,0.5326697812403317,0.24918015252038317,0.23135700759210204
0.5302876673295623,0.5303239330665087,0.24738947011857995,0.23020162370888647
0.5279523785237533,0.5279883745555232,0.24562884425374654,0.2290619484832943
0.5256273316673095,0.5256630614328619,0.2438981092691659,0.22793697182568767
0.5233124803243967,0.5233479474758356,0.24219709250658947,0.2268257851188087
0.5210077762816264,0.5210429846612749,0.24052561414596577,0.22572756892234694
0.5187131696757514,0.5187481232964323,0.23888348710341978,0.22464158247610058
0.5164286091018767,0.5164633121308778,0.237270516980046,0.2235671545988828
0.5141540417013926,0.5141884984484263,0.23568650205453942,0.22250367577048738
0.5118894132299998,0.5119236281393259,0.23413123331328925,0.22145059126671926
0.509634668107328,0.509668645754096,0.23260449451216614,0.22040739522693464
0.5073897494507229,0.5074234945414591,0.23110606226492506,0.21937362552252332
0.5051545990967833,0.5051881164738636,0.22963570615380374,0.21834885929497386
0.5029291576152328,0.5029624522650676,0.22819318885855863,0.21733270904867955
0.5007133643206251,0.5007464413851922,0.2267782663008143,0.21632481920760116
0.49850715728828715,0.4985400220795372,0.2253906878011798,0.21532486306664103
0.49631047338174206,0.49634313139828035,0.2240301962471242,0.21433254008378388
0.4941232482996149,0.49415570524491,0.2226965282700755,0.21334757346836875
0.4919454166506692,0.49197767845188156,0.22138941443062304,0.2123697080268999
0.4897769120661219,0.48980898489242297,0.2201085794110471,0.21139870823275048
0.487617667358645,0.4876495576376708,0.2188537422146927,0.2104343564908642
0.4854676147374232,0.4854993291682157,0.21762461637191938,0.20947645157309083
0.4833266860882036,0.4833582316486903,0.21642091015254236,0.20852480720375835
0.4811948133263126,0.4812261972730387,0.21524232678477812,0.20757925077831216
0.47907192882905303,0.4791031586865565,0.21408856468078122,0.2066396222003724
0.47695796595159484,0.4769890494885042,0.21295931766888815,0.2057057728245548
0.4748528596273478,0.4748838048160744,0.2118542752326572,0.2047775644940277
0.47275654704984416,0.47278736200663574,0.21077312275676285,0.20385486866317615
0.4706689684283124,0.4706996613305553,0.20971554177972382,0.20293756559693796
0.468590067803551,0.4686206467815936,0.20868121025336137,0.20202554363941835
0.46651979390456877,0.4665502669060803,0.2076698028087808,0.20111869854525924
0.4644581010200882,0.46448847564613205,0.20668099102855828,0.20021693286799044
0.4624049498528555,0.4624352331664762,0.20571444372470274,0.1993201554002145
0.4603603083193491,0.4603905066295262,0.20476982722185139,0.19842828066102347
0.4583241522535106,0.4583542708798026,0.20384680564504318,0.19754122842650876
0.4562964659713165,0.45632650899717203,0.20294504121132376,0.19665892329964202
0.4542772426538475,0.45430721267927054,0.20206419452433907,0.1957812943161604
0.45226648451055984,0.4522963824171998,0.20120392487099736,0.19490827458340818
0.450264202691875,0.45029402743538294,0.20036389051922354,0.19403980094936804
0.4482704169308636,0.44830016537612655,0.19954374901577734,0.193175813699363
0.44628515490718423,0.446314821721556,0.19874315748307736,0.19231625627813162
0.44430845134168834,0.4443380289593593,0.1979617729139585,0.1914610750351783
0.4423403468459544,0.44236982551316323,0.19719925246329265,0.19061021899147823
0.44038088656609203,0.4404102544721386,0.19645525373541536,0.18976363962577938
0.4384301186730278,0.4384593621663911,0.19572943506633783,0.18892129067888783
0.43648809276087874,0.43651719664372524,0.19502145579975755,0.18808312797445734
0.4345548582200247,0.4345838061086491,0.1943309765559492,0.18724910925492394
0.43263046265168037,0.4326592373855873,0.19365765949266725,0.18641919403133553
0.4307149503862265,0.43074353446517244,0.19300116855727847,0.18559334344592923
0.4288083611588918,0.42883673718563053,0.19236116972941414,0.18477152014640041
0.42691072898460264,0.4269388800913908,0.1917373312535213,0.18395368817089094
0.4250220812601635,0.4250499914992165,0.19112932386077283,0.18313981284280345
0.4231424381077585,0.4231700927894139,0.19053682097990018,0.18232986067462084
0.4212718119602642,0.42129919792716486,0.18995949893658326,0.18152379927997184
0.419410207377049,0.41943731320764777,0.18939703714113945,0.18072159729325027
0.4175576210694666,0.4175844372090627,0.18884911826432238,0.17992322429614546
0.41571404210851404,0.4157405609304008,0.18831542840113855,0.17912865075049753
0.41387945228307094,0.4139056680859464,0.1877956572226554,0.1783378479369362
0.4120538265756577,0.41207973552598215,0.18728949811585738,0.17755078789880635
0.4102371337232415,0.4102627337527601,0.1867966483116678,0.17676744339092454
0.4084293368328881,0.4084546275020997,0.18631680900131622,0.1759877878327473
0.40663039402542017,0.4066553763635419,0.18584968544128563,0.1752117952655668
0.40484025908429155,0.40486493541542706,0.1853949870471301,0.17443944031338215
0.4030588820911638,0.4030832558551302,0.18495242747647597,0.17367069814712194
0.4012862100338675,0.401310285608679,0.18452172470158387,0.17290554445192283
0.39952218737635503,0.3995459699078224,0.18410260107184703,0.17214395539719224
0.3977667565836906,0.3977902518261331,0.18369478336665104,0.1713859076092077
0.3960198585980701,0.39604307276880574,0.1832980028390233,0.17063137814602544
0.39428143326425247,0.3943043729133897,0.1829119952505197,0.16988034447448985
0.39255141970466084,0.39257409160079154,0.18253650089779877,0.16913278444915508
0.3908297566458188,0.3908521676774795,0.18217126463134917,0.16838867629294574
0.38911638269877996,0.38913853979102525,0.18181603586681913,0.16764799857939683
0.38741123659686094,0.38743314664192435,0.18147056858941027,0.16691073021633085
0.38571425739436677,0.3857359271951604,0.18113462135178246,0.16617685043083935
0.3840253846301579,0.38404682085524916,0.18080795726590734,0.16544633875544884
0.3823445584599022,0.3823657676085784,0.1804903439893026,0.16471917501536393
0.38067171976074315,0.38069270813680745,0.18018155370606317,0.16399533931668553
0.3790068102119204,0.3790275839049333,0.17988136310308916,0.16327481203551658
0.3773497723546171,0.3773703372274094,0.17958955334189775,0.1625575738078718
0.3757005496340596,0.3757209113154431,0.1793059100263928,0.16184360552031757
0.3740590864265829,0.3740792503083175,0.17903022316693762,0.16113288830127417
0.37242532805411266,0.37244529929130193,0.1787622871410783,0.1604254035129187
0.37079922078823,0.3708190043024287,0.1785019006512242,0.15972113274363364
0.36918071184572987,0.3692003123301546,0.17824886667959505,0.15902005780095116
0.36756974937734366,0.3675891713036723,0.1780029924407156,0.15832216070494576
0.3659662824510778,0.36598553007740303,0.1777640893317227,0.1576274236820358
0.36437026103141684,0.3643893384109979,0.17753197288073871,0.1569358291591557
0.3627816359554578,0.3628005469459782,0.17730646269353645,0.15624735975826573
0.36120035890688773,0.36121910717998074,0.17708738239872604,0.1555619982911675
0.35962638238856587,0.35964497143941393,0.17687455959165227,0.15487972775460004
0.35805965969434406,0.3580780928512059,0.1766678257771997,0.15420053132558859
0.35650014488065296,0.3565184253141968,0.1764670163116735,0.15352439235702692
0.3549477927382748,0.35496592347063066,0.1762719703439214,0.15285129437347036
0.3534025587646429,0.35342054267810813,0.17608253075583905,0.1521812210671231
0.3518643991369311,0.3518822389822797,0.1758985441023986,0.15151415629400308
0.3503332706861288,0.35035096909049834,0.17571986055132152,0.15085008407026848
0.3488091308722465,0.3488266903465796,0.17554633382251383,0.15018898856869475
0.3472919377607452,0.3473093607067823,0.17537782112736264,0.14953085411528866
0.3457816500002435,0.34579893871706463,0.17521418310799167,0.14887566518602954
0.3442782268015222,0.34429538349164857,0.1750552837765618,0.14822340640372791
0.34278162791782074,0.34279865469288795,0.1749009904546915,0.14757406253499206
0.34129181362639666,0.3413087125124129,0.17475117371307106,0.14692761848729738
0.3398087447112934,0.3398255176535093,0.17460570731133127,0.14628405930614838
0.3383323824472653,0.3383490313146718,0.17446446813822614,0.14564337017232945
0.3368626885847807,0.336879215174259,0.1743273361521777,0.1450055363992385
0.3353996253360235,0.33541603137617476,0.17419419432223185,0.14437054343029693
0.3339431553618187,0.33395944251649273,0.17406492856946407,0.1437383768364346
0.3324932417593867,0.3325094116309382,0.1739394277088721,0.14310902231364217
0.33104984805084986,0.3310659021831416,0.17381758339178882,0.14248246568059064
0.32961293817240306,0.3296288780535836,0.17369929004884105,0.14185869287631264
0.32818247646407156,0.32819830352914486,0.1735844448334838,0.14123768995794297
0.32675842765998053,0.32677414329319165,0.1734729475661304,0.14061944309851762
0.325340756879061,0.3253563624161172,0.17336470067889415,0.1400039385848263
0.3239294296161373,0.3239449263462786,0.17325960916096636,0.13939116281531863
0.3225244117333256,0.32253980090126805,0.1731575805046392,0.13878110229806095
0.32112566945170046,0.3211409522594629,0.17305852465198915,0.13817374364874277
0.31973316934317847,0.3197483469518081,0.17296235394223197,0.1375690735887303
0.3183468783225815,0.31836195185379146,0.17286898305975784,0.136967078943168
0.3169667636398467,0.31698173417757664,0.17277832898285655,0.13636774663912365
0.3155927928723531,0.3156076614642629,0.17269031093313922,0.13577106370377837
0.3142249339173503,0.31423970157625425,0.17260485032565948,0.1351770172626606
0.3128631549844637,0.3128778226897156,0.17252187071974598,0.13458559453792057
0.3115074245882756,0.31152199328710756,0.17244129777054093,0.13399678284664757
0.31015771154096744,0.31017218214979175,0.17236305918125758,0.1334105695992268
0.3088139849450247,0.3088283583507004,0.1722870846561512,0.13282694229773667
0.3074762141860075,0.3074904912470749,0.17221330585420985,0.1322458885343847
0.3061443689253844,0.30615855047327484,0.1721416563435656,0.13166739598998184
0.3048184190934455,0.30483250593366257,0.17207207155662607,0.1310914524324547
0.30349833488229666,0.3035123277955737,0.1720044887459271,0.1305180457153951
0.3021840867389481,0.30219798648238366,0.1719388469407069,0.1299471637766452
0.30087564535851097,0.3008894526666804,0.1718750869041994,0.12937879463691962
0.29957298167751334,0.29958669726355885,0.1718131510916484,0.1288129263984624
0.29827606686734875,0.29828969142404543,0.17175298360903918,0.12824954724373896
0.29698487232787363,0.2969984065286739,0.17169453017254668,0.12768864543416167
0.2956993696811636,0.295712814181217,0.17163773806869762,0.12713020930884977
0.2944195307654466,0.29443288620259384,0.1715825561152448,0.12657422728342246
0.2931453276292202,0.2931585946249647,0.17152893462275232,0.1260206878488238
0.29187673252557267,0.29188991168602185,0.1714768253568834,0.12546957957017998
0.29061371790670854,0.2906268098234903,0.1714261815013961,0.12492089108568862
0.2893562564186998,0.2893692616698492,0.17137695762183172,0.12437461110553769
0.2881043208964632,0.2881172400472792,0.1713291096299073,0.12383072841085609
0.286857884358975,0.2868707179628477,0.1712825947485908,0.12328923185269257
0.2856169200047286,0.285629668603934,0.17123737147786816,0.12275011035102514
0.28438140120743877,0.28439406533390205,0.1711933995611906,0.12221335289379799
0.2831513015119977,0.28316388168802353,0.1711506399525978,0.12167894853598699
0.2819265946306841,0.2819390913696524,0.17110905478451496,0.1211468863986922
0.28070725443962297,0.2807196682466532,0.17106860733621193,0.12061715566825751
0.2794932549755013,0.27950558634808037,0.17102926200292498,0.12008974559541598
0.2782845704325321,0.27829681986110877,0.1709909842656327,0.11956464549446126
0.27708117515966535,0.277093343128211,0.17095374066147645,0.11904184474244366
0.27588304365804217,0.2758951306445762,0.17091749875482354,0.1185213327783905
0.27469015057868634,0.2747021570557679,0.17088222710896345,0.11800309910255044
0.2735024707204235,0.27351439715561054,0.17084789525843241,0.11748713327566092
0.27231997902802646,0.27233182588429966,0.17081447368195402,0.1169734249182372
0.2711426505905707,0.27115441832672643,0.17078193377599651,0.11646196370988526
0.2699704606399976,0.2699821497110085,0.17075024782892947,0.11595273938863333
0.2688033845498705,0.2688149954072143,0.17071938899578123,0.11544574175028662
0.2676413978343164,0.26765293092627546,0.17068933127358152,0.11494096064779977
0.26648447614713877,0.26649593191906873,0.17066004947728786,0.11443838599067062
0.26533259528109354,0.2653439741756651,0.17063151921628117,0.11393800774435145
0.2641857311673133,0.26419703362472624,0.17060371687142561,0.11343981592967887
0.2630438598748693,0.26305508633304026,0.17057661957268525,0.11294380062232155
0.2619069576104585,0.26191810850518366,0.17055020517728556,0.11244995195224429
0.2607750007182029,0.26078607648329705,0.17052445224841367,0.1119582601031891
0.2596479656795474,0.2596589667469609,0.1704993400344469,0.11146871531217169
0.2585258291132456,0.25853675591316033,0.1704748484487034,0.11098130786899313
0.2574085677754208,0.2574194207363256,0.1704509580497011,0.11049602811576653
0.2562961585596879,0.25630693810843574,0.17042765002192162,0.1100128664464575
0.2551885784973249,0.2551992850591735,0.17040490615706624,0.10953181330643819
0.2540858047574835,0.2540964387561194,0.1703827088357981,0.10905285919205422
0.2529878146474248,0.25299837650497353,0.17036104100995614,0.10857599465020443
0.25189458561277034,0.25190507574979365,0.17033988618523996,0.1081012102779319
0.2508060952377573,0.25081651407323724,0.17031922840434846,0.10762849672202691
0.24972232124548516,0.2497326691967996,0.17029905223056863,0.10715784467864096
0.24864324149814862,0.2486535189810361,0.170279342731804,0.10668924489291015
0.24756883399724178,0.24757904142575893,0.17026008546503282,0.10622268815858964
0.2464990768837281,0.2465092146702004,0.17024126646118792,0.1057581653176971
0.24543394843816657,0.2454440169931333,0.17022287221045063,0.10529566726016473
0.244373427080786,0.24438342681294148,0.17020488964794725,0.10483518492350091
0.24331749137150205,0.2433274226876326,0.17018730613984276,0.10437670929245844
0.24226612000986697,0.24227598331478567,0.17017010946981806,0.10392023139871168
0.2412192918349497,0.24122908753143096,0.17015328782593075,0.1034657423205406
0.2401769858251394,0.24018671431385274,0.17013682978784012,0.10301323318252147
0.23913918109786877,0.23914884277731202,0.17012072431439768,0.10256269515522418
0.23810585690925107,0.23811545217568766,0.1701049607315877,0.10211411945491569
0.23707699265363227,0.23708652190102814,0.17008952872081545,0.10166749734326923
0.2360525678630512,0.23606203148301624,0.1700744183075315,0.10122282012707891
0.2350325622066089,0.2350419605883416,0.17005961985018206,0.10078007915797912
0.23401695548974533,0.23402628901998185,0.17004512402948577,0.10033926583216912
0.23300572765342337,0.23301499671639106,0.17003092183801877,0.09990037159014177
0.23199885877321985,0.23200806375059665,0.17001700457010802,0.09946338791641637
0.23099632905832634,0.2310054703292054,0.17000336381202175,0.09902830633927541
0.22999811885045876,0.23000719679131873,0.16998999143245178,0.09859511843050493
0.22900420862268028,0.22901322360736276,0.1699768795732767,0.098163815805138
0.22801457897813984,0.22802353137783285,0.16996402064060342,0.0977343901212017
0.22702921064872858,0.22703810083195625,0.16995140729607838,0.09730683307946614
0.22604808449365948,0.22605691282627957,0.1699390324484587,0.09688113642319687
0.2250711814979739,0.22507994834318026,0.16992688924543994,0.09645729193790917
0.22409848277097907,0.22410718848931263,0.16991497106573267,0.0960352914511246
0.22312996954462314,0.22313861449398828,0.16990327151138154,0.09561512683212975
0.2221656231718124,0.22217420770750002,0.16989178440031916,0.09519678999173634
0.22120542512467523,0.2212139495993922,0.16988050375915018,0.09478027288204333
0.22024935699278225,0.22025782175668637,0.1698694238161579,0.09436556749620031
0.2192974004813242,0.21930580588206486,0.16985853899453005,0.09395266586817215
0.21834953740925736,0.21835788379202206,0.1698478439057926,0.09354156007250504
0.21740574970742196,0.21741403741498666,0.16983733334345122,0.09313224222409304
0.2164660194166383,0.2164742487894235,0.16982700227683376,0.09272470447794609
0.21553032868579056,0.21553850006191996,0.1698168458451235,0.09231893902895855
0.21459865976990045,0.21460677348526444,0.1698068593515845,0.0919149381116784
0.21367099502820036,0.21367905141652185,0.1697970382579677,0.09151269400007696
0.21274731692221002,0.21275531631511369,0.16978737817909814,0.09111219900731916
0.21182760801382505,0.21183555074090693,0.16977787487763352,0.09071344548553441
0.2109118509634187,0.21091973735231945,0.16976852425899064,0.09031642582558737
0.21000002852796784,0.21000785890444562,0.16975932236643712,0.08992113245684936
0.20909212355920423,0.20909989824720882,0.16975026537634022,0.08952755784696963
0.208188119001798,0.2081958383235448,0.16974134959357068,0.08913569450164724
0.20728799789157717,0.20729566216762055,0.16973257144705514,0.08874553496440238
0.2063917433537879,0.20639935290309386,0.16972392748547524,0.08835707181634841
0.20549933860139902,0.2055068937414168,0.16971541437310553,0.08797029767596362
0.20461076693345454,0.20461826798018595,0.16970702888579042,0.08758520519886266
0.20372601173347732,0.20373345900154424,0.16969876790705116,0.08720178707756865
0.20284505646792633,0.20285245027063575,0.16969062842432403,0.08682003604128455
0.20196788468471052,0.2019752253341166,0.16968260752532222,0.08643994485566496
0.20109448001176083,0.20110176781872313,0.16967470239451693,0.08606150632258765
0.20022482615566042,0.20023206142990085,0.1696669103097395,0.0856847132799247
0.19935890690033875,0.19936608995049193,0.16965922863889368,0.08530955860131446
0.19849670610582476,0.1985038372394866,0.16965165483678155,0.08493603519593221
0.1976382077070627,0.19764528723083458,0.16964418644203236,0.08456413600826206
0.1967833957127922,0.19679042393232,0.16963682107413786,0.08419385401786753
0.19593225420448762,0.19593923142449804,0.1696295564305883,0.08382518223916323
0.19508476733536143,0.19509169385969216,0.16962239028410256,0.08345811372118575
0.19424091932942655,0.19424779546105392,0.1696153204799566,0.08309264154736498
0.1934006944806196,0.19340752052168064,0.16960834493339835,0.08272875883529518
0.1925640771519821,0.19257085340379243,0.16960146162715672,0.08236645873650646
0.1917310517748981,0.19173777853796614,0.16959466860903052,0.08200573443623589
