x1,x2,x3,x4
1.21751066631848,1.21751066631848,1.21751066631848,1.21751066631848
1.2074166639283062,1.202755927223607,1.202755927223607,1.202755927223607
1.1968299764552472,1.1921323597643056,1.1937920785610765,1.1937920785610765
1.1846053887603594,1.182475457054359,1.1875787763210046,1.1875787763210046
1.170614564539288,1.1710560122101077,1.181437015626059,1.181437015626059
1.1564000897912456,1.157759034064694,1.174050311389175,1.174050311389175
1.1431460959592419,1.1440844551192018,1.16538794138531,1.16538794138531
1.130972809998241,1.1311665620289606,1.1561469898785857,1.1561469898785857
1.1198970347240784,1.1196471078609338,1.1469152073031081,1.1469152073031081
1.1099420777400955,1.1096381913217246,1.1379631383580908,1.1379631383580908
1.1008392272209928,1.1006747001536794,1.12929179861471,1.12929179861471
1.0920804572857448,1.0920625080837536,1.120759104110883,1.120759104110883
1.0833227958363312,1.083378342887874,1.112216628284918,1.112216628284918
1.0745900070043752,1.0746514078931668,1.1035838742308908,1.1035838742308908
1.0661660488409528,1.0662067596897868,1.0948511709524837,1.0948511709524837
1.0581824619306632,1.0582071979504277,1.0860492240386557,1.0860492240386557
1.0504624705025614,1.050485522625943,1.0772160660545522,1.0772160660545522
1.0427474129606482,1.0427793234433813,1.0683757400219975,1.0683757400219975
1.0349450565572387,1.0349891241842615,1.0595331118546343,1.0595331118546343
1.0271944960057953,1.0272486737582698,1.0506810216775844,1.0506810216775844
1.0196661591617024,1.01972644653775,1.0418113378503537,1.0418113378503537
1.0123638270293867,1.012427081660553,1.0329227559561733,1.0329227559561733
1.0051524713236635,1.0052172368389223,1.0240227195952332,1.0240227195952332
0.997875522341531,0.997941578368578,1.0151248029668578,1.0151248029668578
0.9904490202545697,0.9905169521846465,1.0062445419217358,1.0062445419217358
0.9829213549047923,0.9829920585187477,0.997396170432454,0.997396170432454
0.9754461754219809,0.975520005816245,0.988591140840456,0.988591140840456
0.968161977764629,0.9682385371094334,0.9798379842142869,0.9798379842142869
0.9611211031226748,0.9611999624751998,0.9711426634562197,0.9711426634562197
0.9543330047480839,0.9544141737114926,0.9625088769281347,0.9625088769281347
0.9478229415877972,0.9479066264049983,0.9539382102112555,0.9539382102112555
0.941633658666292,0.9417197762337833,0.945430245608696,0.945430245608696
0.9357897422824079,0.9358777384559838,0.936982717806566,0.936982717806566
0.9302755723783346,0.9303646612106546,0.9285917109813112,0.9285917109813112
0.9250442191246802,0.9251336903039576,0.9202518482228812,0.9202518482228812
0.9200382984528481,0.9201276332923236,0.9119564458786538,0.9119564458786538
0.9152047156728944,0.9152935616221174,0.9036976521051993,0.9036976521051993
0.9105001178606148,0.910588240751298,0.8954666199168932,0.8954666199168932
0.9058907007161978,0.9059779582710452,0.8872537665042443,0.8872537665042443
0.9013498944430857,0.9014362239599442,0.8790491505851908,0.8790491505851908
0.896855843872408,0.8969412520169768,0.8708429724110843,0.8708429724110843
0.8923895375862649,0.8924740886853775,0.8626261773619889,0.8626261773619889
0.887933992047919,0.888017795324735,0.854391129140873,0.854391129140873
0.8834747100505134,0.8835579047118007,0.8461323134301917,0.8461323134301917
0.8790013892069385,0.879084123757669,0.8378470321274722,0.8378470321274722
0.8745103538931353,0.8745927570982278,0.8295360377053284,0.8295360377053284
0.8700064962737006,0.8700886439262389,0.821204020927387,0.821204020927387
0.8655031715195808,0.8655850624775713,0.8128598071372243,0.8128598071372243
0.8610192247094296,0.8611007821922125,0.8045160807790793,0.8045160807790793
0.8565740700326747,0.8566551722213468,0.7961885130291001,0.7961885130291001
0.8521830955271718,0.8522636202265901,0.787894340777557,0.787894340777557
0.8478552749194753,0.8479351350829015,0.7796506630847961,0.7796506630847961
0.8435932341553829,0.843672391442756,0.771472841163957,0.771472841163957
0.8393947882915614,0.8394732475685068,0.7633733221381119,0.7633733221381119
0.8352548517261452,0.8353326466166202,0.755361009376542,0.755361009376542
0.8311671064539543,0.8312442841156702,0.7474411158401473,0.7474411158401473
0.8271252352263548,0.8272018440814909,0.739615361690216,0.739615361690216
0.8231237074960113,0.823199788977112,0.7318824055914932,0.7318824055914932
0.8191581534067868,0.8192337379303192,0.7242384592337853,0.7242384592337853
0.815225387679851,0.8153004946593171,0.716678068604191,0.716678068604191
0.811323182502017,0.8113978235555361,0.7091950403824252,0.7091950403824252
0.807449918011395,0.8075241018230266,0.7017834618143097,0.7017834618143097
0.803604238144207,0.8036779751754569,0.6944387233840154,0.6944387233840154
0.7997848055616494,0.7998581111447819,0.6871584157550006,0.6871584157550006
0.7959901982978748,0.7960630933575685,0.6799429477933205,0.6799429477933205
0.7922189434670122,0.7922914528572305,0.6727957395647888,0.6727957395647888
0.7884696522127098,0.7885418011845324,0.6657228999533779,0.6657228999533779
0.7847412061982203,0.7848130157894925,0.6587324020017705,0.6587324020017705
0.7810329443536155,0.781104426587631,0.6518328915417754,0.6518328915417754
0.7773448043629106,0.7774159581389336,0.645032358996975,0.645032358996975
0.7736773842309292,0.7737481927035711,0.6383369304904625,0.6383369304904625
0.7700319049158337,0.7701023349620254,0.6317499839422783,0.6317499839422783
0.7664100748397201,0.7664800788708415,0.6252716951105984,0.6252716951105984
0.7628138782803348,0.7628833981981055,0.6188990108956484,0.6188990108956484
0.7592453269260525,0.759314299549523,0.6126259685891147,0.6126259685891147
0.7557062214127325,0.7557745843761255,0.6064442445689932,0.6064442445689932
0.7521979643122352,0.7522656613781828,0.6003438184836952,0.6003438184836952
0.7487214497405773,0.7487884347128969,0.5943136633637044,0.5943136633637044
0.7452770339455472,0.745343272796465,0.5883424023761572,0.5883424023761572
0.741864573478152,0.741930044755173,0.5824188985449423,0.5824188985449423
0.7384835077440988,0.7385482016442212,0.576532760517645,0.576532760517645
